	-64.9304001	-26.2969
	-64.9299001	-26.2966
	-64.9295001	-26.2964
	-64.9276001	-26.2952
	-64.9269001	-26.295
	-64.9267001	-26.2949
	-64.9265001	-26.2949
	-64.9260001	-26.294
	-64.9255001	-26.2937
	-64.9257001	-26.2931
	-64.9259001	-26.2922
	-64.9257001	-26.292
	-64.9256001	-26.292
	-64.9249001	-26.2921
	-64.9238001	-26.2922
	-64.9233001	-26.2925
	-64.9226001	-26.2938
	-64.9222001	-26.294
	-64.9215001	-26.2941
	-64.9210001	-26.294
	-64.9209001	-26.294
	-64.9208001	-26.2938
	-64.9207001	-26.2934
	-64.9203001	-26.2929
	-64.9202001	-26.2929
	-64.9196001	-26.293
	-64.9195001	-26.293
	-64.9190001	-26.2931
	-64.9189001	-26.2931
	-64.9184001	-26.2928
	-64.9184001	-26.2922
	-64.9182001	-26.2916
	-64.9178001	-26.2911
	-64.9171001	-26.291
	-64.9157001	-26.291
	-64.9144001	-26.2913
	-64.9130001	-26.2917
	-64.9128001	-26.2917
	-64.9125001	-26.2917
	-64.9123001	-26.2918
	-64.9117001	-26.2915
	-64.9111001	-26.2911
	-64.9109001	-26.2909
	-64.9108001	-26.2907
	-64.9107001	-26.2906
	-64.9102001	-26.2903
	-64.9098001	-26.2903
	-64.9097001	-26.2903
	-64.9095001	-26.2903
	-64.9093001	-26.2903
	-64.9088001	-26.2904
	-64.9083001	-26.2899
	-64.9082001	-26.2897
	-64.9081001	-26.2895
	-64.9080001	-26.2893
	-64.9075001	-26.289
	-64.9069001	-26.2888
	-64.9068001	-26.2888
	-64.9067001	-26.2887
	-64.9066001	-26.2887
	-64.9065001	-26.2886
	-64.9064001	-26.2886
	-64.9063001	-26.2885
	-64.9058001	-26.2884
	-64.9052001	-26.2882
	-64.9047001	-26.288
	-64.9046001	-26.2879
	-64.9045001	-26.2879
	-64.9040001	-26.2876
	-64.9036001	-26.2872
	-64.9036001	-26.2871
	-64.9033001	-26.2866
	-64.9031001	-26.2862
	-64.9030001	-26.2859
	-64.9028001	-26.2857
	-64.9026001	-26.2856
	-64.9023001	-26.2853
	-64.9022001	-26.2851
	-64.9020001	-26.2848
	-64.9016001	-26.2845
	-64.9014001	-26.2842
	-64.9011001	-26.2839
	-64.9009001	-26.2837
	-64.9008001	-26.2836
	-64.9002001	-26.2829
	-64.8999001	-26.2827
	-64.8999001	-26.2826
	-64.8993001	-26.2823
	-64.8992001	-26.2823
	-64.8987001	-26.2821
	-64.8986001	-26.2821
	-64.8981001	-26.2816
	-64.8981001	-26.2814
	-64.8980001	-26.2813
	-64.8980001	-26.2812
	-64.8980001	-26.281
	-64.8979001	-26.2804
	-64.8979001	-26.2801
	-64.8979001	-26.2797
	-64.8975001	-26.2792
	-64.8970001	-26.2788
	-64.8968001	-26.2788
	-64.8963001	-26.2787
	-64.8956001	-26.2788
	-64.8952001	-26.2788
	-64.8944001	-26.2788
	-64.8943001	-26.2788
	-64.8935001	-26.2798
	-64.8929001	-26.2802
	-64.8923001	-26.2805
	-64.8916001	-26.2806
	-64.8911001	-26.281
	-64.8905001	-26.2814
	-64.8899001	-26.2816
	-64.8892001	-26.2818
	-64.8890001	-26.282
	-64.8889001	-26.282
	-64.8888001	-26.2821
	-64.8887001	-26.2822
	-64.8882001	-26.2823
	-64.8877001	-26.2824
	-64.8873001	-26.2825
	-64.8872001	-26.2824
	-64.8868001	-26.2822
	-64.8864001	-26.2818
	-64.8863001	-26.2817
	-64.8859001	-26.2813
	-64.8858001	-26.2812
	-64.8856001	-26.2809
	-64.8855001	-26.2807
	-64.8850001	-26.2803
	-64.8850001	-26.2802
	-64.8848001	-26.2802
	-64.8845001	-26.2801
	-64.8843001	-26.2801
	-64.8837001	-26.2804
	-64.8834001	-26.2804
	-64.8830001	-26.2803
	-64.8825001	-26.28
	-64.8823001	-26.2797
	-64.8822001	-26.2793
	-64.8821001	-26.2792
	-64.8814001	-26.2781
	-64.8814001	-26.278
	-64.8813001	-26.278
	-64.8807001	-26.2776
	-64.8801001	-26.2773
	-64.8800001	-26.2772
	-64.8794001	-26.2774
	-64.8793001	-26.2774
	-64.8792001	-26.2773
	-64.8787001	-26.277
	-64.8786001	-26.2769
	-64.8783001	-26.2764
	-64.8782001	-26.2762
	-64.8780001	-26.276
	-64.8778001	-26.2756
	-64.8771001	-26.2753
	-64.8766001	-26.2753
	-64.8756001	-26.2753
	-64.8755001	-26.2753
	-64.8752001	-26.2752
	-64.8749001	-26.2752
	-64.8734001	-26.2749
	-64.8730001	-26.2746
	-64.8729001	-26.274
	-64.8725001	-26.2728
	-64.8716001	-26.2718
	-64.8710001	-26.2715
	-64.8705001	-26.2711
	-64.8694001	-26.2703
	-64.8693001	-26.2702
	-64.8692001	-26.2701
	-64.8691001	-26.2699
	-64.8690001	-26.2698
	-64.8688001	-26.2694
	-64.8688001	-26.2693
	-64.8687001	-26.2692
	-64.8687001	-26.2691
	-64.8686001	-26.2686
	-64.8685001	-26.2682
	-64.8684001	-26.268
	-64.8682001	-26.2677
	-64.8680001	-26.2674
	-64.8677001	-26.2671
	-64.8672001	-26.2669
	-64.8671001	-26.2668
	-64.8668001	-26.2666
	-64.8667001	-26.2663
	-64.8665001	-26.2661
	-64.8665001	-26.2658
	-64.8664001	-26.2656
	-64.8664001	-26.2653
	-64.8664001	-26.2651
	-64.8663001	-26.265
	-64.8664001	-26.2647
	-64.8664001	-26.2645
	-64.8664001	-26.2641
	-64.8664001	-26.2638
	-64.8664001	-26.2637
	-64.8664001	-26.2633
	-64.8664001	-26.263
	-64.8663001	-26.2627
	-64.8663001	-26.2625
	-64.8661001	-26.2619
	-64.8661001	-26.2618
	-64.8659001	-26.2615
	-64.8658001	-26.2614
	-64.8655001	-26.261
	-64.8654001	-26.2608
	-64.8652001	-26.2607
	-64.8648001	-26.2605
	-64.8647001	-26.2605
	-64.8639001	-26.2604
	-64.8635001	-26.2604
	-64.8634001	-26.2604
	-64.8628001	-26.2602
	-64.8625001	-26.26
	-64.8623001	-26.2598
	-64.8622001	-26.2596
	-64.8620001	-26.2593
	-64.8619001	-26.2593
	-64.8618001	-26.2592
	-64.8616001	-26.2591
	-64.8614001	-26.259
	-64.8612001	-26.2589
	-64.8610001	-26.2589
	-64.8607001	-26.259
	-64.8604001	-26.2591
	-64.8602001	-26.2594
	-64.8599001	-26.2595
	-64.8596001	-26.2594
	-64.8593001	-26.2589
	-64.8590001	-26.2576
	-64.8590001	-26.257
	-64.8589001	-26.2565
	-64.8589001	-26.2564
	-64.8589001	-26.2562
	-64.8589001	-26.256
	-64.8588001	-26.2551
	-64.8589001	-26.2545
	-64.8587001	-26.2542
	-64.8586001	-26.2539
	-64.8585001	-26.2535
	-64.8583001	-26.253
	-64.8582001	-26.2528
	-64.8581001	-26.2527
	-64.8578001	-26.2525
	-64.8577001	-26.2524
	-64.8573001	-26.2523
	-64.8570001	-26.2522
	-64.8565001	-26.2521
	-64.8563001	-26.2521
	-64.8556001	-26.2521
	-64.8553001	-26.2522
	-64.8546001	-26.2524
	-64.8544001	-26.2525
	-64.8543001	-26.2525
	-64.8535001	-26.2531
	-64.8532001	-26.2533
	-64.8528001	-26.2534
	-64.8526001	-26.2535
	-64.8524001	-26.2536
	-64.8521001	-26.2536
	-64.8519001	-26.2537
	-64.8517001	-26.2537
	-64.8514001	-26.2537
	-64.8512001	-26.2538
	-64.8510001	-26.2532
	-64.8512001	-26.253
	-64.8514001	-26.2527
	-64.8516001	-26.2525
	-64.8518001	-26.2522
	-64.8520001	-26.252
	-64.8523001	-26.2516
	-64.8527001	-26.2512
	-64.8528001	-26.2511
	-64.8531001	-26.2507
	-64.8532001	-26.2501
	-64.8528001	-26.2495
	-64.8523001	-26.2492
	-64.8522001	-26.2492
	-64.8519001	-26.249
	-64.8516001	-26.2489
	-64.8509001	-26.2488
	-64.8507001	-26.2488
	-64.8502001	-26.2488
	-64.8497001	-26.2488
	-64.8495001	-26.2487
	-64.8488001	-26.2487
	-64.8485001	-26.2487
	-64.8481001	-26.2486
	-64.8475001	-26.2484
	-64.8474001	-26.2483
	-64.8473001	-26.2482
	-64.8471001	-26.2479
	-64.8473001	-26.2473
	-64.8477001	-26.2468
	-64.8481001	-26.2463
	-64.8483001	-26.2457
	-64.8483001	-26.2451
	-64.8481001	-26.2445
	-64.8478001	-26.2436
	-64.8481001	-26.2433
	-64.8482001	-26.243
	-64.8482001	-26.2427
	-64.8483001	-26.2425
	-64.8481001	-26.2421
	-64.8480001	-26.2418
	-64.8480001	-26.2417
	-64.8479001	-26.2417
	-64.8477001	-26.2412
	-64.8476001	-26.2409
	-64.8475001	-26.2407
	-64.8474001	-26.2405
	-64.8471001	-26.2401
	-64.8470001	-26.24
	-64.8469001	-26.2398
	-64.8467001	-26.2396
	-64.8466001	-26.2395
	-64.8465001	-26.2394
	-64.8459001	-26.2389
	-64.8457001	-26.2388
	-64.8455001	-26.2387
	-64.8453001	-26.2386
	-64.8450001	-26.2385
	-64.8447001	-26.2384
	-64.8445001	-26.2383
	-64.8444001	-26.2383
	-64.8434001	-26.238
	-64.8433001	-26.238
	-64.8431001	-26.2379
	-64.8421001	-26.2376
	-64.8420001	-26.2376
	-64.8418001	-26.2374
	-64.8415001	-26.2373
	-64.8408001	-26.237
	-64.8405001	-26.2369
	-64.8403001	-26.2368
	-64.8401001	-26.2368
	-64.8398001	-26.2368
	-64.8394001	-26.2367
	-64.8382001	-26.2367
	-64.8380001	-26.2367
	-64.8375001	-26.2367
	-64.8373001	-26.2367
	-64.8371001	-26.2367
	-64.8366001	-26.2366
	-64.8364001	-26.2366
	-64.8363001	-26.2366
	-64.8359001	-26.2366
	-64.8355001	-26.2365
	-64.8352001	-26.2365
	-64.8345001	-26.2365
	-64.8339001	-26.2367
	-64.8337001	-26.2367
	-64.8330001	-26.2368
	-64.8325001	-26.2368
	-64.8324001	-26.2368
	-64.8319001	-26.2371
	-64.8318001	-26.2375
	-64.8317001	-26.2377
	-64.8314001	-26.2383
	-64.8310001	-26.2388
	-64.8308592	-26.2389408
	-64.8305001	-26.2393
	-64.8298001	-26.2392
	-64.8291001	-26.2391
	-64.8290001	-26.2391
	-64.8283001	-26.239
	-64.8272001	-26.2392
	-64.8270001	-26.2392
	-64.8269001	-26.2392
	-64.8264001	-26.2393
	-64.8263001	-26.2393
	-64.8262001	-26.2393
	-64.8260001	-26.2393
	-64.8257001	-26.2394
	-64.8255001	-26.2397
	-64.8252001	-26.2402
	-64.8252001	-26.2403
	-64.8251001	-26.2405
	-64.8250001	-26.2405
	-64.8248001	-26.2408
	-64.8248001	-26.2409
	-64.8246001	-26.241
	-64.8245001	-26.2411
	-64.8244001	-26.2411
	-64.8244001	-26.2412
	-64.8243001	-26.2412
	-64.8240001	-26.2414
	-64.8239001	-26.2415
	-64.8237001	-26.2418
	-64.8236001	-26.2418
	-64.8235001	-26.242
	-64.8235001	-26.2421
	-64.8233001	-26.2424
	-64.8232001	-26.2425
	-64.8231001	-26.2425
	-64.8228001	-26.2427
	-64.8225001	-26.2426
	-64.8222001	-26.2425
	-64.8221001	-26.2425
	-64.8215001	-26.2423
	-64.8212001	-26.2421
	-64.8209001	-26.2419
	-64.8208001	-26.2416
	-64.8206001	-26.2413
	-64.8205001	-26.241
	-64.8205001	-26.2407
	-64.8204001	-26.2406
	-64.8204001	-26.2404
	-64.8203001	-26.2401
	-64.8199001	-26.2398
	-64.8198001	-26.2396
	-64.8196001	-26.2395
	-64.8193001	-26.2392
	-64.8190001	-26.2388
	-64.8189001	-26.2387
	-64.8189001	-26.2384
	-64.8190001	-26.2381
	-64.8190001	-26.238
	-64.8192001	-26.2375
	-64.8192001	-26.237
	-64.8191001	-26.2369
	-64.8191001	-26.2368
	-64.8190001	-26.2363
	-64.8188001	-26.2358
	-64.8187001	-26.2356
	-64.8187001	-26.2355
	-64.8185001	-26.2351
	-64.8182001	-26.2346
	-64.8181001	-26.2345
	-64.8179001	-26.234
	-64.8177001	-26.2337
	-64.8176001	-26.2335
	-64.8176001	-26.2334
	-64.8175001	-26.2334
	-64.8173001	-26.2332
	-64.8170001	-26.2331
	-64.8170001	-26.233
	-64.8167001	-26.2329
	-64.8164001	-26.2327
	-64.8161001	-26.2325
	-64.8158001	-26.2324
	-64.8156001	-26.2321
	-64.8155001	-26.2319
	-64.8155001	-26.2318
	-64.8154001	-26.2317
	-64.8152001	-26.2315
	-64.8151001	-26.2314
	-64.8149001	-26.2314
	-64.8145001	-26.2314
	-64.8144001	-26.2314
	-64.8142001	-26.2314
	-64.8140001	-26.2315
	-64.8138001	-26.2316
	-64.8136001	-26.2316
	-64.8132001	-26.2317
	-64.8129001	-26.2318
	-64.8128001	-26.2318
	-64.8127001	-26.2319
	-64.8120001	-26.2323
	-64.8115001	-26.2327
	-64.8077001	-26.2329
	-64.8070001	-26.2321
	-64.8067001	-26.2319
	-64.8065001	-26.2317
	-64.8062001	-26.2315
	-64.8058001	-26.2315
	-64.8055001	-26.2315
	-64.8053001	-26.2315
	-64.8051001	-26.2315
	-64.8049001	-26.2315
	-64.8048001	-26.2315
	-64.8046001	-26.2315
	-64.8044001	-26.2313
	-64.8040001	-26.2311
	-64.8036001	-26.2309
	-64.8033001	-26.2307
	-64.8031001	-26.2304
	-64.8029001	-26.2302
	-64.8028001	-26.2301
	-64.8026001	-26.23
	-64.8022001	-26.23
	-64.8019001	-26.2299
	-64.8016001	-26.2298
	-64.8012001	-26.2297
	-64.8009001	-26.2295
	-64.8007001	-26.2294
	-64.8005001	-26.2293
	-64.8005001	-26.2291
	-64.8005001	-26.2289
	-64.8003001	-26.2288
	-64.8001001	-26.2286
	-64.7999001	-26.2286
	-64.7996001	-26.2286
	-64.7994001	-26.2286
	-64.7991001	-26.2286
	-64.7988001	-26.2288
	-64.7986001	-26.2289
	-64.7984001	-26.2289
	-64.7982001	-26.229
	-64.7979001	-26.229
	-64.7977001	-26.2289
	-64.7975001	-26.2288
	-64.7973001	-26.2285
	-64.7972001	-26.2283
	-64.7970001	-26.228
	-64.7968001	-26.2278
	-64.7966001	-26.2277
	-64.7963001	-26.2277
	-64.7961001	-26.2279
	-64.7958001	-26.228
	-64.7954001	-26.2279
	-64.7951001	-26.2277
	-64.7949001	-26.2275
	-64.7947001	-26.2272
	-64.7945001	-26.2268
	-64.7942001	-26.2264
	-64.7939001	-26.2261
	-64.7935001	-26.2258
	-64.7930001	-26.2256
	-64.7927001	-26.2253
	-64.7923001	-26.2251
	-64.7919001	-26.2248
	-64.7916001	-26.2245
	-64.7913001	-26.2242
	-64.7909001	-26.224
	-64.7907001	-26.2238
	-64.7904001	-26.2237
	-64.7901001	-26.2238
	-64.7899001	-26.2239
	-64.7898001	-26.2242
	-64.7896001	-26.2244
	-64.7895001	-26.2246
	-64.7892001	-26.2249
	-64.7889001	-26.2249
	-64.7887001	-26.2249
	-64.7884001	-26.2247
	-64.7883001	-26.2244
	-64.7881001	-26.2243
	-64.7877001	-26.2242
	-64.7873001	-26.2242
	-64.7871001	-26.2242
	-64.7868001	-26.2243
	-64.7864001	-26.2243
	-64.7861001	-26.2242
	-64.7860001	-26.224
	-64.7858001	-26.2238
	-64.7855001	-26.2238
	-64.7851001	-26.2238
	-64.7849001	-26.2239
	-64.7846001	-26.2239
	-64.7842001	-26.2239
	-64.7838001	-26.2239
	-64.7834001	-26.2239
	-64.7830001	-26.224
	-64.7827001	-26.2241
	-64.7823001	-26.2239
	-64.7820001	-26.2238
	-64.7818001	-26.2237
	-64.7816001	-26.2235
	-64.7814001	-26.2233
	-64.7812001	-26.2232
	-64.7810001	-26.2233
	-64.7809001	-26.2234
	-64.7806001	-26.2237
	-64.7804001	-26.2238
	-64.7801001	-26.224
	-64.7800001	-26.2242
	-64.7798001	-26.2244
	-64.7795001	-26.2246
	-64.7793001	-26.2249
	-64.7791001	-26.2251
	-64.7788001	-26.2252
	-64.7784001	-26.2253
	-64.7780001	-26.2254
	-64.7776001	-26.2254
	-64.7772001	-26.2254
	-64.7769001	-26.2255
	-64.7765001	-26.2256
	-64.7762001	-26.2257
	-64.7759001	-26.2259
	-64.7757001	-26.2262
	-64.7754001	-26.2263
	-64.7750001	-26.2265
	-64.7744001	-26.2266
	-64.7741001	-26.2264
	-64.7739001	-26.2262
	-64.7738001	-26.226
	-64.7736001	-26.2258
	-64.7732001	-26.2258
	-64.7728001	-26.2257
	-64.7723001	-26.2257
	-64.7719001	-26.2255
	-64.7714001	-26.2254
	-64.7710001	-26.2251
	-64.7705001	-26.2248
	-64.7700001	-26.2245
	-64.7695001	-26.2243
	-64.7689001	-26.224
	-64.7683001	-26.2237
	-64.7679001	-26.2237
	-64.7674001	-26.2237
	-64.7670001	-26.2239
	-64.7665001	-26.224
	-64.7661001	-26.2242
	-64.7656001	-26.2243
	-64.7651001	-26.2242
	-64.7646001	-26.2241
	-64.7640001	-26.2242
	-64.7637001	-26.2243
	-64.7633001	-26.2245
	-64.7630001	-26.2245
	-64.7623001	-26.2245
	-64.7617001	-26.2244
	-64.7609001	-26.2244
	-64.7601001	-26.2244
	-64.7596001	-26.2246
	-64.7590001	-26.225
	-64.7585001	-26.2252
	-64.7579001	-26.2254
	-64.7576001	-26.2257
	-64.7573001	-26.226
	-64.7570001	-26.2264
	-64.7568001	-26.2271
	-64.7567001	-26.2275
	-64.7564001	-26.2281
	-64.7560001	-26.2284
	-64.7556001	-26.2286
	-64.7551001	-26.2289
	-64.7548001	-26.2292
	-64.7546001	-26.2295
	-64.7544001	-26.23
	-64.7542001	-26.2306
	-64.7537001	-26.2313
	-64.7533001	-26.2319
	-64.7528001	-26.2325
	-64.7525001	-26.2331
	-64.7520001	-26.2336
	-64.7514001	-26.2339
	-64.7510001	-26.2342
	-64.7506001	-26.2344
	-64.7505001	-26.2347
	-64.7506001	-26.2351
	-64.7507001	-26.2355
	-64.7504001	-26.2359
	-64.7501001	-26.2363
	-64.7496001	-26.2369
	-64.7490001	-26.2371
	-64.7483001	-26.2373
	-64.7477001	-26.2375
	-64.7473001	-26.2378
	-64.7469001	-26.2383
	-64.7464001	-26.2387
	-64.7462001	-26.239
	-64.7456001	-26.239
	-64.7450001	-26.2388
	-64.7445001	-26.2387
	-64.7438001	-26.2387
	-64.7433001	-26.2387
	-64.7431001	-26.2385
	-64.7426001	-26.2383
	-64.7422001	-26.2384
	-64.7416001	-26.2384
	-64.7412001	-26.2384
	-64.7408001	-26.2384
	-64.7404001	-26.2385
	-64.7401001	-26.2386
	-64.7395001	-26.2385
	-64.7391001	-26.2384
	-64.7389001	-26.2385
	-64.7387001	-26.2389
	-64.7387001	-26.2393
	-64.7386001	-26.2397
	-64.7384001	-26.2402
	-64.7381001	-26.2406
	-64.7379001	-26.2408
	-64.7375001	-26.241
	-64.7371001	-26.241
	-64.7367001	-26.2408
	-64.7364001	-26.2405
	-64.7360001	-26.24
	-64.7355001	-26.2397
	-64.7349001	-26.2396
	-64.7342001	-26.2397
	-64.7338001	-26.24
	-64.7335001	-26.2403
	-64.7329001	-26.2404
	-64.7325001	-26.2406
	-64.7321001	-26.2408
	-64.7317001	-26.241
	-64.7312001	-26.2411
	-64.7307001	-26.241
	-64.7303001	-26.241
	-64.7299001	-26.241
	-64.7295001	-26.2411
	-64.7292001	-26.2412
	-64.7289001	-26.2414
	-64.7285001	-26.2415
	-64.7280001	-26.2415
	-64.7276001	-26.2414
	-64.7274001	-26.2413
	-64.7273001	-26.2414
	-64.7272001	-26.2416
	-64.7270001	-26.2418
	-64.7267001	-26.2418
	-64.7265001	-26.2418
	-64.7264001	-26.2417
	-64.7263001	-26.2415
	-64.7263001	-26.2412
	-64.7264001	-26.2411
	-64.7265001	-26.2409
	-64.7264001	-26.2407
	-64.7263001	-26.2404
	-64.7261001	-26.2402
	-64.7257001	-26.2401
	-64.7254001	-26.24
	-64.7250001	-26.24
	-64.7246001	-26.2401
	-64.7244001	-26.2403
	-64.7241001	-26.2405
	-64.7238001	-26.2405
	-64.7236001	-26.2403
	-64.7234001	-26.2401
	-64.7232001	-26.2399
	-64.7230001	-26.2399
	-64.7228001	-26.24
	-64.7226001	-26.2402
	-64.7224001	-26.2403
	-64.7222001	-26.2403
	-64.7220001	-26.2402
	-64.7218001	-26.24
	-64.7216001	-26.24
	-64.7213001	-26.2401
	-64.7212001	-26.2404
	-64.7211001	-26.2406
	-64.7210001	-26.2407
	-64.7207001	-26.2407
	-64.7205001	-26.2405
	-64.7204001	-26.2402
	-64.7204001	-26.2398
	-64.7203001	-26.2395
	-64.7202001	-26.2392
	-64.7201001	-26.239
	-64.7200001	-26.2386
	-64.7198001	-26.2384
	-64.7196001	-26.2381
	-64.7194001	-26.2379
	-64.7191001	-26.2377
	-64.7187001	-26.2376
	-64.7181001	-26.2375
	-64.7176001	-26.2373
	-64.7172001	-26.2372
	-64.7168001	-26.2373
	-64.7164001	-26.2373
	-64.7161001	-26.2376
	-64.7159001	-26.2377
	-64.7155001	-26.2377
	-64.7152001	-26.2375
	-64.7147001	-26.2373
	-64.7144001	-26.237
	-64.7141001	-26.2367
	-64.7141001	-26.2362
	-64.7142001	-26.2358
	-64.7145001	-26.2355
	-64.7146001	-26.2353
	-64.7147001	-26.235
	-64.7146001	-26.2347
	-64.7142001	-26.2346
	-64.7139001	-26.2347
	-64.7136001	-26.2348
	-64.7133001	-26.2349
	-64.7126001	-26.2347
	-64.7122001	-26.2345
	-64.7116001	-26.2344
	-64.7111001	-26.2344
	-64.7106001	-26.2346
	-64.7104001	-26.235
	-64.7103001	-26.2354
	-64.7100001	-26.2363
	-64.7097001	-26.2369
	-64.7093001	-26.2374
	-64.7089001	-26.2377
	-64.7083001	-26.2378
	-64.7074001	-26.2376
	-64.7067001	-26.2375
	-64.7057001	-26.2375
	-64.7054001	-26.2377
	-64.7049001	-26.2381
	-64.7042001	-26.2383
	-64.7032001	-26.2384
	-64.7019001	-26.2382
	-64.7011001	-26.2383
	-64.7006001	-26.2381
	-64.6998001	-26.2379
	-64.6990001	-26.238
	-64.6986001	-26.2383
	-64.6979001	-26.2383
	-64.6973001	-26.2383
	-64.6967001	-26.2381
	-64.6961001	-26.2379
	-64.6956001	-26.2378
	-64.6951001	-26.2375
	-64.6948001	-26.2372
	-64.6944001	-26.237
	-64.6941001	-26.2368
	-64.6938001	-26.2368
	-64.6933001	-26.237
	-64.6932001	-26.2372
	-64.6928001	-26.2374
	-64.6925001	-26.2376
	-64.6922001	-26.2376
	-64.6921001	-26.2377
	-64.6923001	-26.238
	-64.6925001	-26.2382
	-64.6928001	-26.2386
	-64.6930001	-26.2388
	-64.6931001	-26.2391
	-64.6930001	-26.2395
	-64.6928001	-26.2398
	-64.6926001	-26.2401
	-64.6926001	-26.2403
	-64.6926001	-26.2405
	-64.6925001	-26.2407
	-64.6923001	-26.2409
	-64.6921001	-26.241
	-64.6920001	-26.2412
	-64.6918001	-26.2414
	-64.6915001	-26.2414
	-64.6911001	-26.2414
	-64.6908001	-26.2413
	-64.6907001	-26.2412
	-64.6908001	-26.2409
	-64.6910001	-26.2408
	-64.6909001	-26.2407
	-64.6908001	-26.2405
	-64.6906001	-26.2404
	-64.6903001	-26.2404
	-64.6898001	-26.2405
	-64.6896001	-26.2405
	-64.6893001	-26.2405
	-64.6890001	-26.2406
	-64.6888001	-26.2406
	-64.6886001	-26.2407
	-64.6883001	-26.2407
	-64.6881001	-26.2406
	-64.6879001	-26.2403
	-64.6877001	-26.2402
	-64.6874001	-26.24
	-64.6872001	-26.2398
	-64.6871001	-26.2397
	-64.6872001	-26.2395
	-64.6874001	-26.2392
	-64.6874001	-26.2391
	-64.6875001	-26.239
	-64.6873001	-26.2388
	-64.6872001	-26.2386
	-64.6871001	-26.2383
	-64.6870001	-26.238
	-64.6868001	-26.2378
	-64.6864001	-26.2378
	-64.6861001	-26.2379
	-64.6859001	-26.2381
	-64.6859001	-26.2384
	-64.6860001	-26.2387
	-64.6860001	-26.2389
	-64.6860001	-26.2392
	-64.6858001	-26.2392
	-64.6855001	-26.2391
	-64.6853001	-26.2391
	-64.6850001	-26.2391
	-64.6848001	-26.2393
	-64.6845001	-26.2393
	-64.6842001	-26.2394
	-64.6839001	-26.2393
	-64.6836001	-26.2393
	-64.6833001	-26.2393
	-64.6833001	-26.2396
	-64.6832001	-26.2399
	-64.6829001	-26.2401
	-64.6827001	-26.2402
	-64.6824001	-26.2403
	-64.6822001	-26.2404
	-64.6819001	-26.2402
	-64.6819001	-26.24
	-64.6820001	-26.2398
	-64.6821001	-26.2395
	-64.6820001	-26.2394
	-64.6818001	-26.2392
	-64.6817001	-26.239
	-64.6816001	-26.2387
	-64.6815001	-26.2383
	-64.6814001	-26.2378
	-64.6812001	-26.2376
	-64.6810001	-26.2376
	-64.6806001	-26.2376
	-64.6804001	-26.2378
	-64.6802001	-26.2379
	-64.6800001	-26.2379
	-64.6797001	-26.238
	-64.6793001	-26.2379
	-64.6790001	-26.2379
	-64.6787001	-26.238
	-64.6784001	-26.238
	-64.6780001	-26.238
	-64.6778001	-26.2378
	-64.6778001	-26.2375
	-64.6778001	-26.2372
	-64.6777001	-26.237
	-64.6775001	-26.2368
	-64.6771001	-26.2369
	-64.6770001	-26.2371
	-64.6768001	-26.2373
	-64.6765001	-26.2375
	-64.6763001	-26.2378
	-64.6762001	-26.2379
	-64.6760001	-26.2382
	-64.6759001	-26.2383
	-64.6759001	-26.2385
	-64.6758001	-26.2387
	-64.6758001	-26.2388
	-64.6757001	-26.2391
	-64.6756001	-26.2393
	-64.6754001	-26.2395
	-64.6752001	-26.2398
	-64.6750001	-26.2399
	-64.6748001	-26.2401
	-64.6748001	-26.2404
	-64.6748001	-26.2406
	-64.6748001	-26.2408
	-64.6745001	-26.2412
	-64.6742001	-26.2414
	-64.6739001	-26.2415
	-64.6735001	-26.2414
	-64.6733001	-26.2412
	-64.6730001	-26.2411
	-64.6726001	-26.241
	-64.6723001	-26.2409
	-64.6721001	-26.2408
	-64.6721001	-26.2406
	-64.6722001	-26.2404
	-64.6723001	-26.2403
	-64.6724001	-26.2401
	-64.6723001	-26.2398
	-64.6722001	-26.2396
	-64.6721001	-26.2394
	-64.6718001	-26.2392
	-64.6715001	-26.2392
	-64.6713001	-26.2392
	-64.6709001	-26.2394
	-64.6706001	-26.2397
	-64.6703001	-26.2398
	-64.6702001	-26.2399
	-64.6699001	-26.24
	-64.6696001	-26.2399
	-64.6693001	-26.2397
	-64.6691001	-26.2397
	-64.6688001	-26.2397
	-64.6686001	-26.2399
	-64.6685001	-26.2402
	-64.6684001	-26.2405
	-64.6686001	-26.2407
	-64.6687001	-26.2409
	-64.6689001	-26.241
	-64.6692001	-26.2412
	-64.6693001	-26.2415
	-64.6693001	-26.2417
	-64.6691001	-26.242
	-64.6689001	-26.2422
	-64.6686001	-26.2424
	-64.6682001	-26.2424
	-64.6678001	-26.2424
	-64.6674001	-26.2424
	-64.6669001	-26.2424
	-64.6666001	-26.2423
	-64.6662001	-26.2421
	-64.6658001	-26.2419
	-64.6656001	-26.2418
	-64.6652001	-26.2418
	-64.6648001	-26.2418
	-64.6644001	-26.2419
	-64.6641001	-26.2422
	-64.6640001	-26.2424
	-64.6640001	-26.2427
	-64.6642001	-26.2428
	-64.6643001	-26.243
	-64.6643001	-26.2432
	-64.6640001	-26.2434
	-64.6636001	-26.2436
	-64.6633001	-26.2438
	-64.6630001	-26.244
	-64.6627001	-26.2441
	-64.6624001	-26.2442
	-64.6621001	-26.2442
	-64.6619001	-26.244
	-64.6618001	-26.2438
	-64.6617001	-26.2434
	-64.6617001	-26.2431
	-64.6615001	-26.2429
	-64.6611001	-26.2427
	-64.6607001	-26.2425
	-64.6604001	-26.2422
	-64.6600001	-26.242
	-64.6597001	-26.2418
	-64.6597001	-26.2416
