	-71.8348134	-44.7926447
	-71.8307149	-44.791725
	-71.8251059	-44.7917645
	-71.8220631	-44.7920355
	-71.8185827	-44.7932537
	-71.8157562	-44.7939889
	-71.8154499	-44.7940395
	-71.8151512	-44.7938731
	-71.8139736	-44.7919289
	-71.8116691	-44.7889717
	-71.8103902	-44.7867909
	-71.8116348	-44.7843572
	-71.8150465	-44.7832027
	-71.8194753	-44.7825843
	-71.8228055	-44.7814816
	-71.8236717	-44.7803369
	-71.8247313	-44.779304
	-71.8251269	-44.7785629
	-71.8252376	-44.7778893
	-71.8252218	-44.7771819
	-71.825111	-44.77625
	-71.824858	-44.7753293
	-71.8247314	-44.7748465
	-71.82451	-44.7742851
	-71.824162	-44.7738135
	-71.8236084	-44.7733868
	-71.823039	-44.7729938
	-71.8224696	-44.7726457
	-71.8218947	-44.7724878
	-71.8213782	-44.7723537
	-71.8207613	-44.7723088
	-71.8198597	-44.7711523
	-71.819401	-44.7707143
	-71.8188	-44.770355
	-71.8173725	-44.770283
	-71.8145358	-44.7676536
	-71.8131374	-44.7656722
	-71.8105961	-44.763976
	-71.8066208	-44.7606747
	-71.8002923	-44.7589848
	-71.7954942	-44.7567205
	-71.7925761	-44.7546239
	-71.791486	-44.7530087
	-71.789765	-44.7526734
	-71.7861086	-44.7521278
	-71.7836068	-44.7510003
	-71.7819052	-44.752405
	-71.7777853	-44.7542336
	-71.7716055	-44.7555745
	-71.7667292	-44.7584153
	-71.7659255	-44.7608741
	-71.7645137	-44.7624555
	-71.7613058	-44.7624005
	-71.7558448	-44.7626384
	-71.7537677	-44.7623154
	-71.7521756	-44.7619192
	-71.7501628	-44.7615566
	-71.747854	-44.7622178
	-71.7454636	-44.7635463
	-71.7425497	-44.7652832
	-71.7377174	-44.7673186
	-71.7353957	-44.7683239
	-71.7276452	-44.7675776
	-71.7118673	-44.7673976
	-71.7055223	-44.7686135
	-71.6995056	-44.7669011
	-71.6932828	-44.7664929
	-71.6883819	-44.7716358
	-71.680949	-44.7811406
	-71.6752842	-44.7863735
	-71.6708123	-44.7872142
	-71.6656282	-44.7880427
	-71.6570451	-44.7880549
	-71.6494577	-44.7830048
	-71.6405828	-44.7820971
	-71.6317594	-44.7781126
	-71.6194512	-44.776894
	-71.6114776	-44.7773632
	-71.6064673	-44.7781215
	-71.5973692	-44.7797055
	-71.5939682	-44.7801719
	-71.5919168	-44.7740974
	-71.5936334	-44.7687354
	-71.590698	-44.7634946
	-71.5868979	-44.7598408
	-71.5843229	-44.7563059
	-71.581748	-44.7545993
	-71.5781431	-44.7541117
	-71.5747099	-44.754965
	-71.571105	-44.7567935
	-71.5692167	-44.7576468
	-71.5672233	-44.7598319
	-71.5636699	-44.756425
	-71.5584021	-44.7545992
	-71.5520506	-44.753746
	-71.5465574	-44.7519173
	-71.5424376	-44.7498449
	-71.538661	-44.7460656
	-71.5357428	-44.7442367
	-71.5317946	-44.7432613
	-71.5273314	-44.7431394
	-71.5240698	-44.7436271
	-71.5182011	-44.7444778
	-71.5154867	-44.7428956
	-71.5117102	-44.7419201
	-71.5058737	-44.7422859
	-71.5015822	-44.7405789
	-71.4986639	-44.7382622
	-71.4940291	-44.7371647
	-71.4892225	-44.7369209
	-71.4821844	-44.7374086
	-71.4760046	-44.7375305
	-71.4696939	-44.7375276
	-71.4656127	-44.7401432
	-71.4643508	-44.7416124
	-71.462703	-44.7430025
	-71.463321	-44.7464528
	-71.4588384	-44.7475285
	-71.4557486	-44.7488696
	-71.453047	-44.7504669
	-71.4524205	-44.7530391
	-71.4499571	-44.7520791
	-71.4469938	-44.7521612
	-71.4416723	-44.7527708
	-71.4375525	-44.7541117
	-71.4341192	-44.7555745
	-71.4324026	-44.7571591
	-71.4318876	-44.7606941
	-71.4310293	-44.7641068
	-71.4291411	-44.7670319
	-71.4233046	-44.76886
	-71.4205344	-44.770801
	-71.4164381	-44.7751969
	-71.4131765	-44.7765374
	-71.407855	-44.7784871
	-71.4049368	-44.7810459
	-71.4013891	-44.7841671
	-71.398757	-44.7871379
	-71.3958388	-44.7901836
	-71.3913756	-44.7914018
	-71.3850241	-44.7917674
	-71.3807325	-44.7929855
	-71.3752394	-44.7955438
	-71.3719778	-44.796031
	-71.3688879	-44.7939601
	-71.3656263	-44.7923765
	-71.3611632	-44.79262
	-71.3558416	-44.794082
	-71.3494902	-44.7935947
	-71.3465719	-44.7937165
	-71.3417654	-44.7966401
	-71.3374739	-44.7995635
	-71.3333539	-44.8027304
	-71.3300924	-44.8052882
	-71.3275175	-44.807724
	-71.3225393	-44.807724
	-71.3177328	-44.8062625
	-71.311553	-44.8062625
	-71.3058881	-44.8060188
	-71.301425	-44.807724
	-71.2955884	-44.8104032
	-71.2940629	-44.8117887
	-71.2923162	-44.8136155
	-71.2894087	-44.8099162
	-71.286351	-44.8089908
	-71.2826688	-44.8091157
	-71.2792347	-44.8090887
	-71.2763732	-44.8093897
	-71.2713843	-44.8072368
	-71.2658761	-44.8067255
	-71.2633612	-44.8052244
	-71.2603786	-44.8024231
	-71.2552116	-44.8016739
	-71.2512999	-44.8002944
	-71.2454634	-44.7968837
	-71.2402078	-44.7926993
	-71.2370412	-44.7908174
	-71.2372236	-44.7865287
	-71.2385969	-44.7792182
	-71.2377386	-44.7727598
	-71.2332754	-44.7667882
	-71.2250357	-44.7615473
	-71.2149077	-44.7556964
	-71.2106161	-44.7527708
	-71.2070112	-44.7499669
	-71.2063246	-44.7472847
	-71.2080412	-44.7447244
	-71.2073546	-44.7426517
	-71.203063	-44.7389938
	-71.2019279	-44.7366923
	-71.2037474	-44.7344059
	-71.202548	-44.7317992
	-71.2025479	-44.7264332
	-71.2022047	-44.7217984
	-71.203578	-44.7187491
	-71.2042647	-44.7163095
	-71.2071829	-44.7149677
	-71.2109594	-44.7146017
	-71.2145643	-44.7127719
	-71.2135344	-44.7085021
	-71.2116461	-44.704842
	-71.2107877	-44.7011816
	-71.2080412	-44.696789
	-71.2028914	-44.692274
	-71.1980848	-44.688979
	-71.1973982	-44.6855618
	-71.1979132	-44.6815341
	-71.1994581	-44.6789707
	-71.202548	-44.6768958
	-71.2055816	-44.6766666
	-71.2080248	-44.6763881
	-71.2098283	-44.6765842
	-71.2116483	-44.6765332
	-71.2127238	-44.6761842
	-71.2130658	-44.6759842
	-71.2132919	-44.6757293
	-71.2136393	-44.6758195
	-71.2140309	-44.6758391
	-71.2141964	-44.6757724
	-71.2182628	-44.6749386
	-71.2184319	-44.6749903
	-71.2186017	-44.6750071
	-71.2188404	-44.6750109
	-71.2195889	-44.6743918
	-71.2202207	-44.6734511
	-71.2204183	-44.6723699
	-71.2190518	-44.6700522
	-71.2208763	-44.6691508
	-71.221495	-44.6680623
	-71.2225579	-44.6664779
	-71.2229364	-44.6659137
	-71.2241988	-44.6638921
	-71.224679	-44.6636462
	-71.2256809	-44.6624029
	-71.2264707	-44.6609844
	-71.2261962	-44.6601356
	-71.2256008	-44.6590564
	-71.227458	-44.6553524
	-71.2323548	-44.654608
	-71.2352375	-44.6544956
	-71.2358694	-44.6545799
	-71.2362696	-44.6545179
	-71.2365407	-44.6543832
	-71.234507	-44.6526977
	-71.2342242	-44.6518169
	-71.2345422	-44.6508814
	-71.2360471	-44.6503519
	-71.2363054	-44.6501559
	-71.2360273	-44.6496074
	-71.2362559	-44.6492574
	-71.2366305	-44.6491233
	-71.2371705	-44.6491848
	-71.2381711	-44.6491385
	-71.2387427	-44.6495988
	-71.2390483	-44.6495372
	-71.2395815	-44.6488349
	-71.2400948	-44.6480623
	-71.2398845	-44.6472508
	-71.2394235	-44.6466715
	-71.2391471	-44.6462782
	-71.2398381	-44.6453229
	-71.2401738	-44.6432719
	-71.2390878	-44.6429769
	-71.238456	-44.6423447
	-71.2374942	-44.6417501
	-71.236758	-44.6411105
	-71.2364182	-44.6410652
	-71.2361917	-44.6409695
	-71.2356675	-44.6408812
	-71.2354343	-44.6407882
	-71.235222	-44.6403903
	-71.2353423	-44.6398212
	-71.2351583	-44.6393024
	-71.2348116	-44.6387375
	-71.2347902	-44.637877
	-71.2351158	-44.6374489
	-71.2356709	-44.6369921
	-71.2364487	-44.6361243
	-71.2362663	-44.6355435
	-71.2330992	-44.6362293
	-71.2314469	-44.6364736
	-71.2300468	-44.6364511
	-71.226855	-44.6361835
	-71.2196667	-44.6355727
	-71.2159116	-44.6348704
	-71.2135298	-44.6326563
	-71.216727	-44.6300298
	-71.216212	-44.6280751
	-71.2155001	-44.6273043
	-71.214667	-44.6265175
	-71.2164051	-44.624746
	-71.2165423	-44.6244765
	-71.2165124	-44.6242267
	-71.2149245	-44.6228064
	-71.2151177	-44.6218442
	-71.2150104	-44.6208973
	-71.2141521	-44.6195685
	-71.2150533	-44.6176594
	-71.2151391	-44.6172164
	-71.2150747	-44.6168804
	-71.2150318	-44.6164833
	-71.2146885	-44.6161625
	-71.2135299	-44.6155364
	-71.2128002	-44.6152613
	-71.2120063	-44.6150628
	-71.2109334	-44.6150017
	-71.2101824	-44.6151391
	-71.2093241	-44.6148947
	-71.2087018	-44.6134436
	-71.2077148	-44.6130007
	-71.2071783	-44.6127257
	-71.2068565	-44.6123591
	-71.2062342	-44.6110913
	-71.2062771	-44.6104497
	-71.2063629	-44.6101747
	-71.2058694	-44.6098081
	-71.204818	-44.6091665
	-71.2037666	-44.6085555
	-71.2018997	-44.6073945
	-71.2007625	-44.6065848
	-71.1999472	-44.60576
	-71.1991102	-44.6045071
	-71.1974151	-44.6036058
	-71.1957898	-44.6030414
	-71.1948176	-44.6018047
	-71.1941934	-44.6017944
	-71.1920099	-44.6020839
	-71.1918683	-44.6023056
	-71.1914436	-44.6023963
	-71.1909624	-44.6021344
	-71.1923193	-44.597392
	-71.1912859	-44.5962933
	-71.1919393	-44.5955221
	-71.1919392	-44.5946502
	-71.1909599	-44.5929649
	-71.1904934	-44.5920182
	-71.1898095	-44.5913949
	-71.1891017	-44.5910622
	-71.1879125	-44.5911731
	-71.1859839	-44.5923702
	-71.1841893	-44.5930381
	-71.1837221	-44.5938446
	-71.1823631	-44.5945201
	-71.1820233	-44.5951148
	-71.1821649	-44.5956794
	-71.1812447	-44.5960019
	-71.1802098	-44.5968669
	-71.17993	-44.5978134
	-71.1781578	-44.5982036
	-71.1770151	-44.5986104
	-71.1757326	-44.5990089
	-71.17452	-44.5993742
	-71.1731209	-44.5989757
	-71.1717567	-44.5984776
	-71.1708473	-44.5981538
	-71.1684611	-44.5943588
	-71.168093	-44.5939051
	-71.1678382	-44.5936934
	-71.1676966	-44.5934817
	-71.1674843	-44.5933204
	-71.1653505	-44.5923653
	-71.1645718	-44.5920427
	-71.1640057	-44.5925066
	-71.1628447	-44.5924057
	-71.161882	-44.5922746
	-71.1595179	-44.5908027
	-71.1587251	-44.5905204
	-71.1581871	-44.5904398
	-71.1576209	-44.5905103
	-71.1545489	-44.5919521
	-71.1511087	-44.5906716
	-71.1487178	-44.5907811
	-71.1479942	-44.590712
	-71.1477151	-44.5909056
	-71.1473769	-44.590972
	-71.1434594	-44.5936871
	-71.1430164	-44.5938449
	-71.1422468	-44.593629
	-71.1405336	-44.5937061
	-71.1394294	-44.5940086
	-71.138495	-44.5944017
	-71.137773	-44.5948755
	-71.1371926	-44.5950167
	-71.1368104	-44.5952888
	-71.1352531	-44.5961659
	-71.1336252	-44.5968313
	-71.1330305	-44.5965086
	-71.1319971	-44.5961457
	-71.1291091	-44.5958634
	-71.1269148	-44.5938069
	-71.124678	-44.594059
	-71.1231209	-44.5946942
	-71.1207525	-44.5966485
	-71.1180475	-44.5959839
	-71.1125405	-44.5932117
	-71.1114363	-44.591639
	-71.111323	-44.5906913
	-71.1115354	-44.5902982
	-71.1108983	-44.590026
	-71.1103037	-44.5898344
	-71.109596	-44.5898042
	-71.107699	-44.589411
	-71.1058869	-44.5902781
	-71.1037917	-44.5900864
	-71.1028573	-44.5899453
	-71.101385	-44.5902781
	-71.0999694	-44.5895219
	-71.0989784	-44.5874651
	-71.0972922	-44.5863699
	-71.0973828	-44.5860904
	-71.0986958	-44.5841641
	-71.0992176	-44.5839049
	-71.1019033	-44.5813256
	-71.1026329	-44.5810313
	-71.1035497	-44.580584
	-71.1041842	-44.5802323
	-71.1047779	-44.5798161
	-71.105244	-44.5792296
	-71.1053346	-44.5785133
	-71.1051174	-44.5779903
	-71.1047854	-44.5777762
	-71.1048485	-44.5773706
	-71.1053231	-44.5771115
	-71.1059874	-44.5768524
	-71.1064144	-44.5766946
	-71.1066517	-44.5764468
	-71.106541	-44.5760975
	-71.1063354	-44.5756919
	-71.1069048	-44.574599
	-71.1071246	-44.5734305
	-71.1064303	-44.5729427
	-71.1059595	-44.5722814
	-71.1058608	-44.5716018
	-71.1054446	-44.5710127
	-71.10523	-44.5705083
	-71.1040927	-44.5703095
	-71.1032773	-44.5702178
	-71.1024835	-44.5703248
	-71.1016851	-44.5706891
	-71.1007802	-44.5706899
	-71.0992652	-44.5714554
	-71.0988356	-44.5714713
	-71.0984065	-44.5710891
	-71.0978271	-44.568949
	-71.0983636	-44.5682214
	-71.0998951	-44.5679328
	-71.100402	-44.5674662
	-71.1008097	-44.5670382
	-71.1018183	-44.5666407
	-71.1018183	-44.5638278
	-71.1015269	-44.5625757
	-71.1014953	-44.5619784
	-71.1012106	-44.5615839
	-71.1003723	-44.5615389
	-71.0994074	-44.5614712
	-71.0979839	-44.5613698
	-71.0976202	-44.5609417
	-71.0977308	-44.5598371
	-71.0983477	-44.5574027
	-71.0983319	-44.5566251
	-71.0978257	-44.5558248
	-71.0962421	-44.552577
	-71.0938715	-44.5517222
	-71.0931438	-44.5509331
	-71.0925111	-44.5491409
	-71.0944408	-44.5458719
	-71.0949449	-44.5450007
	-71.0950863	-44.5441946
	-71.0946445	-44.5435018
	-71.0937079	-44.5429351
	-71.0939553	-44.5414614
	-71.0935312	-44.5399876
	-71.0937609	-44.5387532
	-71.0938493	-44.5377707
	-71.0935665	-44.5366621
	-71.0937256	-44.5363346
	-71.0935135	-44.5360323
	-71.093107	-44.53573
	-71.0912338	-44.5358433
	-71.0911734	-44.5353195
	-71.0914898	-44.5351505
	-71.092954	-44.530911
	-71.0952002	-44.5294227
	-71.095722	-44.5288814
	-71.0966236	-44.5284529
	-71.0981421	-44.528295
	-71.1001532	-44.5270555
	-71.1071913	-44.5212421
	-71.1139719	-44.5164686
	-71.1228125	-44.5127352
	-71.1237296	-44.5116218
	-71.1251057	-44.5106405
	-71.1266242	-44.5102683
	-71.1277048	-44.5099197
	-71.1306576	-44.5073581
	-71.1325113	-44.5066142
	-71.1378386	-44.5074483
	-71.1388351	-44.5077867
	-71.1400213	-44.5079334
	-71.1437067	-44.50808
	-71.1457155	-44.507392
	-71.1458104	-44.5066023
	-71.1455099	-44.5057675
	-71.147661	-44.5042221
	-71.151995	-44.5043011
	-71.1535292	-44.5049666
	-71.1557595	-44.5049666
	-71.1568825	-44.5042222
	-71.1580055	-44.5040642
	-71.158828	-44.5035227
	-71.1583693	-44.5005783
	-71.1601092	-44.4981301
	-71.1606638	-44.4979828
	-71.1609633	-44.4977127
	-71.1609977	-44.497433
	-71.160726	-44.4971599
	-71.1601724	-44.4970696
	-71.156487	-44.4968553
	-71.1525802	-44.4949599
	-71.1526593	-44.4933464
	-71.1519317	-44.4929289
	-71.1500653	-44.4914848
	-71.1484045	-44.4899727
	-71.1481672	-44.4890136
	-71.147408	-44.4860684
	-71.1441654	-44.483315
	-71.1417612	-44.4805728
	-71.1404168	-44.4798053
	-71.1386769	-44.4800197
	-71.1383605	-44.4777626
	-71.1392463	-44.4773112
	-71.1392938	-44.4764534
	-71.1389774	-44.4755731
	-71.1385662	-44.4750765
	-71.1366997	-44.4753022
	-71.1341215	-44.4728982
	-71.1322551	-44.4711035
	-71.1326663	-44.4707536
	-71.1367788	-44.4694104
	-71.13893	-44.4655275
	-71.1398157	-44.4653016
	-71.1430741	-44.4652227
	-71.1446241	-44.4637212
	-71.1458737	-44.46301
	-71.147234	-44.4617005
	-71.1484994	-44.4615538
	-71.1493851	-44.4609442
	-71.1506663	-44.4606281
	-71.1513623	-44.4598718
	-71.1525486	-44.4587653
	-71.1535767	-44.4585847
	-71.1555696	-44.4569815
	-71.1574361	-44.4568461
	-71.157958	-44.456688
	-71.1582427	-44.4561235
	-71.1595556	-44.4547235
	-71.1618174	-44.4543623
	-71.1637155	-44.4537638
	-71.1643956	-44.4527363
	-71.1642533	-44.4513589
	-71.1661039	-44.4506363
	-71.1667049	-44.4503765
	-71.1671636	-44.4501394
	-71.1672585	-44.4495297
	-71.1671004	-44.4489425
	-71.1673376	-44.4469779
	-71.1690459	-44.4439063
	-71.1703271	-44.4425512
	-71.1717823	-44.4413767
	-71.1732533	-44.4404168
	-71.174661	-44.4397392
	-71.1762427	-44.439186
	-71.1773183	-44.4389826
	-71.1789	-44.4390842
	-71.1835028	-44.4409363
	-71.1877733	-44.4401684
	-71.1890705	-44.4395134
	-71.1898613	-44.4386438
	-71.1941003	-44.4344426
	-71.1965836	-44.4333695
	-71.1987031	-44.4337197
	-71.2022388	-44.4326995
	-71.2054971	-44.4335917
	-71.2070788	-44.4330948
	-71.2087871	-44.432835
	-71.2127888	-44.4333207
	-71.2144813	-44.4336369
	-71.215114	-44.4341678
	-71.2172967	-44.4349132
	-71.2192423	-44.4357038
	-71.2215516	-44.4360878
	-71.2225797	-44.4358167
	-71.2233231	-44.4353311
	-71.2238134	-44.4339645
	-71.2238925	-44.432835
	-71.2240507	-44.4326882
	-71.2249839	-44.4326656
	-71.2262335	-44.4324058
	-71.227309	-44.4324736
	-71.2314531	-44.4310504
	-71.2321491	-44.4311521
	-71.2325762	-44.4309375
	-71.2321016	-44.4292319
	-71.2324971	-44.4288705
	-71.232592	-44.4283396
	-71.2326394	-44.4278426
	-71.2325762	-44.4273569
	-71.2318169	-44.4265662
	-71.2310893	-44.4252671
	-71.231121	-44.4250299
	-71.2314057	-44.4243973
	-71.232418	-44.423776
	-71.2328925	-44.4233242
	-71.2329874	-44.4227029
	-71.2328609	-44.421833
	-71.2345217	-44.42111
	-71.237258	-44.4207373
	-71.238128	-44.420195
	-71.2392194	-44.4183422
	-71.2394566	-44.4180146
	-71.2397572	-44.4176871
	-71.2403108	-44.4176531
	-71.2428257	-44.4175853
	-71.2451825	-44.4174045
	-71.2462106	-44.4177322
	-71.2475076	-44.4174949
	-71.2500225	-44.4171786
	-71.2527589	-44.4175966
	-71.2542615	-44.4175514
	-71.2556376	-44.4173932
	-71.2563336	-44.417043
	-71.2570295	-44.4170769
	-71.257599	-44.4171786
	-71.2580893	-44.4174384
	-71.258896	-44.4192573
	-71.2606359	-44.4216862
	-71.2628818	-44.4217992
	-71.264432	-44.422974
	-71.2666567	-44.4231954
	-71.2703318	-44.4232338
	-71.274033	-44.4237308
	-71.2753617	-44.4242279
	-71.276944	-44.424722
	-71.2798854	-44.4245442
	-71.2812615	-44.4252558
	-71.2815778	-44.4249734
	-71.2831121	-44.4249734
	-71.28433	-44.424612
	-71.2863891	-44.4244441
	-71.2892808	-44.4236744
	-71.2930295	-44.4242053
	-71.29575	-44.4249848
	-71.297648	-44.4251655
	-71.3001156	-44.4248153
	-71.3015075	-44.4251995
	-71.3037377	-44.4251542
	-71.3061577	-44.4246684
	-71.3068695	-44.4256851
	-71.3070277	-44.4264532
	-71.3081189	-44.4276819
	-71.3088408	-44.4281368
	-71.3093504	-44.4288748
	-71.3091947	-44.4293904
	-71.309634	-44.4300235
	-71.3106953	-44.4302699
	-71.3106954	-44.4308867
	-71.3108369	-44.4310888
	-71.3110457	-44.4311549
	-71.3112333	-44.4311494
	-71.3115872	-44.431109
	-71.3119269	-44.4309068
	-71.3125923	-44.4303103
	-71.315905	-44.4290669
	-71.3179719	-44.4288141
	-71.3207749	-44.4284097
	-71.3227569	-44.4290365
	-71.3234789	-44.4292185
	-71.3243991	-44.4291073
	-71.3250362	-44.4286222
	-71.3258006	-44.4285513
	-71.3277825	-44.4296836
	-71.3289717	-44.4296836
	-71.3308121	-44.4296027
	-71.3311802	-44.4294611
	-71.3315199	-44.4293297
	-71.3319871	-44.4288748
	-71.333516	-44.4258924
	-71.3351582	-44.4249117
	-71.3360532	-44.4228288
	-71.3360359	-44.422657
	-71.3341956	-44.4216561
	-71.33261	-44.4212617
	-71.3324118	-44.4209584
	-71.3324543	-44.420736
	-71.3326949	-44.4205236
	-71.3331904	-44.420463
	-71.3344645	-44.4202304
	-71.3377064	-44.4206652
	-71.3382586	-44.4205034
	-71.3387399	-44.4203214
	-71.3394053	-44.4203214
	-71.3398441	-44.4204225
	-71.3409059	-44.4207764
	-71.3449123	-44.4217673
	-71.3453653	-44.4228896
	-71.3462571	-44.4238198
	-71.3479418	-44.4241736
	-71.3498954	-44.4237692
	-71.3510988	-44.4229907
	-71.3522456	-44.4210596
	-71.3532223	-44.4205944
	-71.3540009	-44.4205439
	-71.3544822	-44.4201495
	-71.3541142	-44.4195732
	-71.3539018	-44.4193507
	-71.3536753	-44.4192496
	-71.3533922	-44.4191991
	-71.353109	-44.419098
	-71.3528825	-44.4187441
	-71.3532223	-44.4182587
	-71.3551618	-44.4175711
	-71.355091	-44.4170251
	-71.3553459	-44.4161454
	-71.3551476	-44.4148915
	-71.3553316	-44.4146488
	-71.3560112	-44.4143758
	-71.3571012	-44.4131623
	-71.3569314	-44.4118072
	-71.3566599	-44.4110383
	-71.3566217	-44.4099572
	-71.3570209	-44.4076719
	-71.3569181	-44.4062877
	-71.3567006	-44.4054854
	-71.3562854	-44.4050306
	-71.356147	-44.4049317
	-71.3553166	-44.4045051
	-71.3540592	-44.4041605
	-71.3537151	-44.4041605
	-71.3533909	-44.4040503
	-71.3533632	-44.4038864
	-71.353383	-44.4037424
	-71.3534107	-44.403587
	-71.3535293	-44.4034372
	-71.3540354	-44.4033271
	-71.3541897	-44.4033327
	-71.3548382	-44.4035079
	-71.3554708	-44.4036491
	-71.3555946	-44.4036392
	-71.3562484	-44.4035129
	-71.3576622	-44.4024271
	-71.3587226	-44.4020862
	-71.3595178	-44.401215
	-71.3602601	-44.4008615
	-71.3607549	-44.4002175
	-71.3620828	-44.399833
	-71.3627094	-44.3991297
	-71.3627622	-44.3989977
	-71.3621121	-44.3971561
	-71.3617586	-44.3962217
	-71.3624479	-44.3940877
	-71.3628543	-44.3927491
	-71.3631017	-44.3925092
	-71.3639323	-44.3913348
	-71.3638086	-44.3908802
	-71.3646923	-44.3895794
	-71.364869	-44.3895037
	-71.365081	-44.3895921
	-71.3652931	-44.3898699
	-71.3672371	-44.3905139
	-71.3691987	-44.3902614
	-71.3704004	-44.3904887
	-71.3719202	-44.39136
	-71.3730866	-44.3907918
	-71.3738819	-44.390716
	-71.3742883	-44.3909054
	-71.3748892	-44.3911075
	-71.3757551	-44.3913348
	-71.3765504	-44.3914484
	-71.3768508	-44.3913222
	-71.3779995	-44.3908044
	-71.3833012	-44.3906907
	-71.3847857	-44.3909307
	-71.3862721	-44.3908919
	-71.3881845	-44.3906366
	-71.3887495	-44.3900117
	-71.3890326	-44.3898802
	-71.3928833	-44.389597
	-71.3938601	-44.3883425
	-71.394483	-44.388039
	-71.394936	-44.3878367
	-71.3953749	-44.3877557
	-71.3957005	-44.3878164
	-71.3962526	-44.3880896
	-71.3968755	-44.3882919
	-71.3982629	-44.3889596
	-71.3989849	-44.388818
	-71.3998484	-44.3888787
	-71.4016746	-44.3896374
	-71.4029912	-44.3903253
	-71.4044777	-44.3908312
	-71.405681	-44.3906693
	-71.4067569	-44.3903658
	-71.4074223	-44.3895363
	-71.4085973	-44.3899005
	-71.4087672	-44.3905378
	-71.4093051	-44.3908817
	-71.4116835	-44.3899308
	-71.4139344	-44.3889495
	-71.4158597	-44.3887067
	-71.4163977	-44.3882919
	-71.4167941	-44.3880188
	-71.4171763	-44.3880795
	-71.4188751	-44.3883931
	-71.4199086	-44.3882616
	-71.4210977	-44.3881098
	-71.4217206	-44.3880997
	-71.4223719	-44.3884336
	-71.4230372	-44.3887371
	-71.4234902	-44.3890304
	-71.4236085	-44.3894506
	-71.4236469	-44.3895811
	-71.4236911	-44.3895948
	-71.4237969	-44.3896045
	-71.4239812	-44.3898801
	-71.4245616	-44.3908816
	-71.4252128	-44.3913469
	-71.4257508	-44.3912458
	-71.4262321	-44.3911547
	-71.4264445	-44.3914987
	-71.4268125	-44.391701
	-71.4260339	-44.3924192
	-71.4248448	-44.393269
	-71.4246607	-44.3935623
	-71.4247032	-44.3938456
	-71.4247598	-44.39423
	-71.4251279	-44.39423
	-71.4255384	-44.3941693
	-71.4259631	-44.3945031
	-71.4270815	-44.3951201
	-71.4278743	-44.3952516
	-71.4312578	-44.3946953
	-71.4326027	-44.3948167
	-71.4351934	-44.3946548
	-71.4379823	-44.3944626
	-71.4391573	-44.3947054
	-71.4406862	-44.3950291
	-71.4449474	-44.396162
	-71.4470426	-44.3976085
	-71.4488263	-44.3979423
	-71.4493926	-44.398266
	-71.4498456	-44.3984581
	-71.4503553	-44.3985391
	-71.45078	-44.3983368
	-71.4514454	-44.3981547
	-71.452139	-44.3976591
	-71.4525779	-44.3969813
	-71.4538237	-44.3963441
	-71.4569382	-44.394493
	-71.4576743	-44.3943412
	-71.4580566	-44.3944626
	-71.458637	-44.394412
	-71.4591555	-44.3942885
	-71.4595006	-44.3940378
	-71.4599907	-44.393287
	-71.4602597	-44.3927205
	-71.4607977	-44.3924676
	-71.4615763	-44.391628
	-71.4616187	-44.3910716
	-71.46227	-44.3901814
	-71.4627654	-44.3898172
	-71.462638	-44.3891192
	-71.4630627	-44.3888865
	-71.4640112	-44.388755
	-71.4647757	-44.3888561
	-71.4655826	-44.3892709
	-71.4666869	-44.3892305
	-71.4676212	-44.3896756
	-71.4694758	-44.3904748
	-71.4714719	-44.3902016
	-71.4731707	-44.3908794
	-71.4743457	-44.3907479
	-71.4751102	-44.3907176
	-71.4756481	-44.3907985
	-71.4758746	-44.3910008
	-71.4761294	-44.3913245
	-71.4762427	-44.3916786
	-71.4765825	-44.392154
	-71.477531	-44.3931656
	-71.477984	-44.3935804
	-71.4789183	-44.3940255
	-71.4792015	-44.3958362
	-71.4795988	-44.3962906
	-71.4799942	-44.3962711
	-71.4804614	-44.3960991
	-71.4809144	-44.3958261
	-71.4824151	-44.3963419
	-71.4837033	-44.39705
	-71.4836325	-44.3980615
	-71.483491	-44.3985976
	-71.4829247	-44.3991134
	-71.4814948	-44.3995686
	-71.4799093	-44.4000035
	-71.4787768	-44.4010352
	-71.4786504	-44.401336
	-71.479698	-44.4022463
	-71.480873	-44.4022868
	-71.4812552	-44.4025497
	-71.4822321	-44.4024184
	-71.4847802	-44.4021148
	-71.4877956	-44.4037129
	-71.4897917	-44.4039758
	-71.4915472	-44.4065245
	-71.4929204	-44.4076268
	-71.4939255	-44.4089112
	-71.4948599	-44.4096596
	-71.4966295	-44.4107518
	-71.498569	-44.4119451
	-71.4995599	-44.4118844
	-71.5001545	-44.4108428
	-71.500919	-44.4102057
	-71.5010322	-44.4091539
	-71.5009614	-44.4076268
	-71.5017259	-44.406039
	-71.5030991	-44.4056143
	-71.5020091	-44.4037533
	-71.5006783	-44.4019833
	-71.50065	-44.4010124
	-71.5013295	-44.4001729
	-71.5034815	-44.3978566
	-71.5063127	-44.3956514
	-71.5066808	-44.3955806
	-71.5073178	-44.3955199
	-71.5078558	-44.3953986
	-71.5082522	-44.3951659
	-71.5085495	-44.394913
	-71.5090308	-44.3942757
	-71.5092149	-44.3940734
	-71.5096962	-44.3942252
	-71.5099935	-44.3941645
	-71.5101775	-44.3939824
	-71.5117206	-44.3938307
	-71.5175249	-44.392728
	-71.5191388	-44.3923032
	-71.5200165	-44.3921008
	-71.5205828	-44.3913927
	-71.520965	-44.3906441
