	-67.7163682	-32.2436799
	-67.716615	-32.2435256
	-67.7170763	-32.2434394
	-67.7174092	-32.2434546
	-67.7176771	-32.2434168
	-67.7180419	-32.2434621
	-67.7183372	-32.2434138
	-67.718573	-32.2434122
	-67.7189431	-32.2433941
	-67.7191631	-32.2433079
	-67.7193937	-32.2432353
	-67.7195117	-32.2431491
	-67.7196727	-32.2430538
	-67.7198497	-32.2429358
	-67.7200589	-32.2428405
	-67.7203757	-32.2427604
	-67.7208582	-32.2426137
	-67.7213413	-32.2425109
	-67.7218831	-32.2424156
	-67.7221996	-32.2424156
	-67.7225858	-32.2424156
	-67.7228162	-32.2423777
	-67.7231813	-32.2423249
	-67.7233741	-32.2422598
	-67.7233902	-32.2421282
	-67.7234385	-32.2419875
	-67.7235514	-32.2418984
	-67.7239108	-32.241735
	-67.7241198	-32.2416109
	-67.7243129	-32.2414884
	-67.7245489	-32.2413614
	-67.724796	-32.2412495
	-67.7251283	-32.2412207
	-67.7253968	-32.2412995
	-67.7257559	-32.2414204
	-67.7259761	-32.2414492
	-67.7262012	-32.2413932
	-67.7264265	-32.2413251
	-67.7265928	-32.2412752
	-67.7267969	-32.2412722
	-67.7269415	-32.2411981
	-67.7270544	-32.241059
	-67.7271456	-32.2409002
	-67.7272687	-32.2407579
	-67.7274621	-32.2407278
	-67.7277622	-32.2407398
	-67.7282772	-32.2407806
	-67.7285296	-32.2408457
	-67.7289909	-32.2408866
	-67.7291248	-32.2409304
	-67.7294094	-32.2409637
	-67.7294466	-32.2409576
	-67.7295488	-32.2408866
	-67.7296398	-32.240708
	-67.7297417	-32.2405038
	-67.7297578	-32.240336
	-67.7297417	-32.2401136
	-67.7296183	-32.239855
	-67.7295703	-32.2396887
	-67.7294898	-32.2395481
	-67.7293664	-32.2394029
	-67.729168	-32.2391397
	-67.7290285	-32.2390852
	-67.7288405	-32.2390564
	-67.728492	-32.2390762
	-67.7282882	-32.2390716
	-67.727859	-32.2390353
	-67.727741	-32.2389355
	-67.7273441	-32.2388811
	-67.7271617	-32.2389037
	-67.7268613	-32.2389718
	-67.7265123	-32.2390973
	-67.7263463	-32.2392758
	-67.7262763	-32.2394466
	-67.7261851	-32.2395828
	-67.7259386	-32.2397114
	-67.7256701	-32.2398686
	-67.7253914	-32.239911
	-67.72515	-32.2399519
	-67.7248282	-32.23997
	-67.724576	-32.2399564
	-67.7244526	-32.2399247
	-67.7242059	-32.2398657
	-67.7239374	-32.2397643
	-67.7236584	-32.2395828
	-67.7235243	-32.2394103
	-67.7234549	-32.2391805
	-67.7233744	-32.239058
	-67.7232561	-32.2389158
	-67.7232188	-32.2386633
	-67.7232456	-32.2385453
	-67.7232239	-32.2382624
	-67.7231705	-32.2379509
	-67.7232561	-32.2377134
	-67.723299	-32.2375682
	-67.723755	-32.2372868
	-67.7240879	-32.2370797
	-67.7244524	-32.2367786
	-67.7245114	-32.2365472
	-67.7246672	-32.2363718
	-67.7248764	-32.2361949
	-67.7251444	-32.2360481
	-67.7254394	-32.2359301
	-67.7256862	-32.2359165
	-67.7261314	-32.2360163
	-67.7262924	-32.2361706
	-67.7263999	-32.2363764
	-67.726416	-32.2365806
	-67.7263943	-32.2367922
	-67.7262819	-32.2369753
	-67.7262444	-32.2370978
	-67.7262495	-32.2372324
	-67.7263675	-32.2373458
	-67.7266252	-32.2374064
	-67.7268288	-32.2374956
	-67.7271346	-32.2375001
	-67.7273119	-32.2374926
	-67.7274567	-32.2374245
	-67.7277729	-32.2372823
	-67.7280951	-32.2372067
	-67.7283955	-32.2372067
	-67.728771	-32.237175
	-67.7288673	-32.2371507
	-67.7290604	-32.2371053
	-67.7292964	-32.2369601
	-67.7294737	-32.2368528
	-67.7296508	-32.2366985
	-67.7296829	-32.2365034
	-67.729801	-32.2363083
	-67.7298812	-32.2361388
	-67.7300424	-32.2359226
	-67.7302513	-32.2355081
	-67.7303589	-32.2353418
	-67.7305249	-32.2351723
	-67.7307824	-32.2350271
	-67.730788	-32.2348382
	-67.730611	-32.2347156
	-67.7305734	-32.2345568
	-67.730434	-32.2344434
	-67.730155	-32.2343163
	-67.7299512	-32.234212
	-67.7298171	-32.2341167
	-67.7295918	-32.2341031
	-67.7292967	-32.2340758
	-67.7289427	-32.2340577
	-67.7285242	-32.2339942
	-67.7282989	-32.2338807
	-67.7280253	-32.2337083
	-67.7279771	-32.233554
	-67.7279127	-32.233377
	-67.7277196	-32.233073
	-67.7275798	-32.2329126
	-67.7275586	-32.2326374
	-67.7276281	-32.2324498
	-67.7277515	-32.2320459
	-67.7277783	-32.2318644
	-67.7279285	-32.231574
	-67.7281216	-32.2313289
	-67.7283418	-32.2311536
	-67.7285832	-32.2309448
	-67.7286688	-32.2308479
	-67.7287871	-32.2307996
	-67.728948	-32.2308132
	-67.7290872	-32.2308298
	-67.7293557	-32.2309221
	-67.7296505	-32.2310249
	-67.7299029	-32.2311036
	-67.7303481	-32.2311581
	-67.7306378	-32.2311944
	-67.7308038	-32.231211
	-67.7310828	-32.231161
	-67.7312923	-32.2311082
	-67.7316678	-32.2310446
	-67.7318767	-32.2309523
	-67.7319679	-32.2309387
	-67.7321235	-32.2309568
	-67.7322632	-32.2310537
	-67.7324724	-32.2311309
	-67.7327619	-32.2310748
	-67.7330193	-32.2309795
	-67.7331752	-32.2308178
	-67.7332983	-32.2306483
	-67.7333734	-32.230494
	-67.7334595	-32.2300826
	-67.7335131	-32.2297786
	-67.7335397	-32.229532
	-67.7335719	-32.2294004
	-67.7336577	-32.2291326
	-67.7336741	-32.2289618
	-67.733658	-32.2288211
	-67.7335614	-32.228694
	-67.7334488	-32.2285488
	-67.733261	-32.2283129
	-67.7331266	-32.2281524
	-67.7331323	-32.2279634
	-67.7331859	-32.2277547
	-67.7331964	-32.2276124
	-67.7333147	-32.2274098
	-67.7334273	-32.2273054
	-67.7334592	-32.2270724
	-67.733427	-32.2268183
	-67.7335236	-32.2266731
	-67.7335561	-32.2263618
	-67.7335453	-32.225799
	-67.7335078	-32.2256765
	-67.7333788	-32.2255023
	-67.7333519	-32.2253888
	-67.7332986	-32.2250956
	-67.7332986	-32.2249731
	-67.7331162	-32.224837
	-67.7329713	-32.2246872
	-67.733073	-32.2244313
	-67.7332393	-32.2242407
	-67.7334649	-32.2239702
	-67.7335507	-32.2238885
	-67.7336845	-32.2237279
	-67.7338294	-32.2235872
	-67.7339206	-32.2235055
	-67.7342049	-32.2233739
	-67.7345377	-32.2233757
	-67.7349666	-32.2233693
	-67.7352241	-32.2233194
	-67.7354175	-32.2232895
	-67.735852	-32.2231851
	-67.7361253	-32.2230426
	-67.7365438	-32.2229291
	-67.7367637	-32.2229019
	-67.7370107	-32.2229128
	-67.7373648	-32.222931
	-67.737622	-32.2230199
	-67.737912	-32.2231216
	-67.738137	-32.2232105
	-67.7383301	-32.2232423
	-67.7386308	-32.2232849
	-67.7390331	-32.2233167
	-67.7393279	-32.2233149
	-67.7397788	-32.223294
	-67.7401811	-32.2233348
	-67.7405834	-32.2233666
	-67.7408568	-32.223324
	-67.7411143	-32.2232559
	-67.741313	-32.2232214
	-67.7415917	-32.2230925
	-67.7418492	-32.2229972
	-67.7420479	-32.2229945
	-67.742273	-32.223029
	-67.7426273	-32.2230308
	-67.7428794	-32.2230308
	-67.7430672	-32.2230535
	-67.7433137	-32.2231923
	-67.7434373	-32.2233757
	-67.7435929	-32.2235255
	-67.7439789	-32.2237551
	-67.7443761	-32.2238567
	-67.7446655	-32.2239638
	-67.7449233	-32.2240791
	-67.7451003	-32.2242016
	-67.7452019	-32.2242407
	-67.745379	-32.2242497
	-67.7455345	-32.2242497
	-67.745685	-32.2242697
	-67.7459264	-32.2243786
	-67.74613	-32.2245266
	-67.7462805	-32.2247144
	-67.7465165	-32.2248642
	-67.7466933	-32.2250212
	-67.7467525	-32.225141
	-67.7468115	-32.2252862
	-67.7469883	-32.2253298
	-67.7471066	-32.2255313
	-67.7471817	-32.2257537
	-67.7473533	-32.2260078
	-67.7476052	-32.2262601
	-67.7477718	-32.2264298
	-67.7481687	-32.2266159
	-67.7485335	-32.226838
	-67.7487803	-32.2269742
	-67.7489141	-32.2271813
	-67.7490375	-32.2273356
	-67.7493057	-32.2275035
	-67.749751	-32.2276941
	-67.750116	-32.2278228
	-67.750502	-32.2278348
	-67.7508507	-32.2279573
	-67.7511404	-32.2280481
	-67.7514625	-32.2281722
	-67.7517683	-32.2282947
	-67.7520148	-32.2283521
	-67.7522242	-32.2284172
	-67.7525351	-32.2284882
	-67.7528194	-32.2284746
	-67.7531466	-32.228461
	-67.7534374	-32.2283305
	-67.7536455	-32.228069
	-67.7538177	-32.2279045
	-67.7539091	-32.2277737
	-67.7539572	-32.2277185
	-67.7540108	-32.2276458
	-67.7540645	-32.2275233
	-67.7541074	-32.227369
	-67.7541664	-32.2272011
	-67.7541878	-32.2270151
	-67.7541986	-32.2268835
	-67.7542415	-32.2267655
	-67.7543166	-32.2266203
	-67.7544072	-32.2264898
	-67.7545526	-32.2263798
	-67.7546004	-32.2263537
	-67.7547828	-32.2264535
	-67.7550569	-32.2266339
	-67.7552339	-32.2266112
	-67.7554109	-32.2265885
	-67.7555075	-32.2265068
	-67.755588	-32.2263344
	-67.7556357	-32.2262221
	-67.7557543	-32.2261302
	-67.7561029	-32.2259441
	-67.7563229	-32.2258896
	-67.756494	-32.2258545
	-67.7566662	-32.2258806
	-67.756832	-32.2259588
	-67.7571002	-32.2259861
	-67.7573314	-32.2259396
	-67.757546	-32.225935
	-67.757782	-32.2259033
	-67.7580395	-32.2259033
	-67.7582321	-32.2259089
	-67.7584306	-32.2259407
	-67.7586081	-32.2260848
	-67.7588114	-32.226272
	-67.7589193	-32.2264524
	-67.7589777	-32.2266259
	-67.7589831	-32.2269028
	-67.7590367	-32.2270434
	-67.7591333	-32.2271297
	-67.759327	-32.2272783
	-67.7594933	-32.22736
	-67.7595678	-32.2274428
	-67.759659	-32.2275471
	-67.7600667	-32.2278557
	-67.7602711	-32.2278546
	-67.760432	-32.2278274
	-67.7605876	-32.2278092
	-67.7608177	-32.2278058
	-67.7611455	-32.2278319
	-67.7615746	-32.2278364
	-67.761977	-32.2278864
	-67.7623305	-32.2279056
	-67.7625563	-32.2279091
	-67.763023	-32.2279091
	-67.763575	-32.227892
	-67.7636668	-32.2279045
	-67.763876	-32.2279363
	-67.7641657	-32.2279771
	-67.7643373	-32.2280316
	-67.7645835	-32.2280781
	-67.7647981	-32.2280463
	-67.7649698	-32.2280282
	-67.7651629	-32.2280055
	-67.7653566	-32.2279862
	-67.7655175	-32.228027
	-67.7656194	-32.2282675
	-67.7658125	-32.2281949
	-67.7660861	-32.2281768
	-67.7662948	-32.2281961
	-67.766644	-32.2282131
	-67.7667942	-32.2281813
	-67.7668956	-32.2281099
	-67.7670297	-32.22801
	-67.7672765	-32.2278966
	-67.7675131	-32.2277548
	-67.7677378	-32.2276288
	-67.7680817	-32.2275823
	-67.7685479	-32.2277014
	-67.7687254	-32.2276141
	-67.7688858	-32.2274292
	-67.7689936	-32.227242
	-67.7690151	-32.227006
	-67.7690419	-32.2268063
	-67.7690634	-32.2265567
	-67.7690097	-32.2264297
	-67.7689883	-32.2261619
	-67.7689883	-32.2259259
	-67.76894	-32.22569
	-67.7689024	-32.2255856
	-67.7688697	-32.2254143
	-67.7690687	-32.2253315
	-67.769294	-32.2252362
	-67.7695998	-32.225159
	-67.7698621	-32.2252328
	-67.7701041	-32.2253178
	-67.7702591	-32.2253689
	-67.7704957	-32.2253905
	-67.7706775	-32.2254097
	-67.7709994	-32.2254506
	-67.7712735	-32.2255175
	-67.7715364	-32.2255856
	-67.7719113	-32.2257047
	-67.7722713	-32.2257762
	-67.7726629	-32.2258579
	-67.7731618	-32.2259577
	-67.7733495	-32.2259849
	-67.7734778	-32.2260451
	-67.7736226	-32.2261903
	-67.7737519	-32.2262935
	-67.773709	-32.2265431
	-67.7738479	-32.2266532
	-67.7739606	-32.2267485
	-67.7741054	-32.2268438
	-67.7742454	-32.2270287
	-67.7743741	-32.2271921
	-67.7743897	-32.2272749
	-67.7742937	-32.227428
	-67.7741596	-32.2276504
	-67.7740201	-32.2278954
	-67.7739176	-32.228069
	-67.7738592	-32.2282857
	-67.7737782	-32.2284683
	-67.7736929	-32.2286986
	-67.7736119	-32.2289811
	-67.7735582	-32.2291536
	-67.7735212	-32.2292659
	-67.7733436	-32.2294985
	-67.7732101	-32.2298513
	-67.7731672	-32.2301372
	-67.7729418	-32.2302914
	-67.7728077	-32.2304049
	-67.7727053	-32.2305285
	-67.7726093	-32.2307225
	-67.7724961	-32.2308598
	-67.7722391	-32.2312444
	-67.7717992	-32.231857
	-67.7716812	-32.2320113
	-67.7714774	-32.23222
	-67.7711662	-32.2324197
	-67.7708926	-32.2325149
	-67.7705225	-32.2327101
	-67.770206	-32.2327101
	-67.769927	-32.2328054
	-67.769728	-32.2329381
	-67.7696159	-32.233123
	-67.7695462	-32.2333453
	-67.7694652	-32.2335325
	-67.7694442	-32.2336993
	-67.7694652	-32.2338774
	-67.7696368	-32.234195
	-67.769728	-32.2343221
	-67.7697119	-32.2344128
	-67.7697017	-32.2345478
	-67.7697929	-32.234693
	-67.7699324	-32.2348291
	-67.7701464	-32.2349528
	-67.770324	-32.2349698
	-67.7704361	-32.2350798
	-67.7705541	-32.2351933
	-67.7707102	-32.2352557
	-67.7708336	-32.2352784
	-67.7710621	-32.2353739
	-67.7713486	-32.2354417
	-67.7715948	-32.2354792
	-67.7718952	-32.2355245
	-67.772201	-32.2355427
	-67.772502	-32.2355279
	-67.7727595	-32.2354599
	-67.772915	-32.2354054
	-67.7731403	-32.2352829
	-67.7734032	-32.2352148
	-67.7736285	-32.2351649
	-67.7738753	-32.2351422
	-67.774122	-32.2351014
	-67.7744332	-32.234997
	-67.7746638	-32.2349562
	-67.7750501	-32.2348972
	-67.7753236	-32.2348972
	-67.7754519	-32.2348983
	-67.7757582	-32.2348881
	-67.7761712	-32.2348518
	-67.7763692	-32.2348439
	-67.7764604	-32.2348666
	-67.7766052	-32.2349074
	-67.7766969	-32.2349653
	-67.7768788	-32.2350844
	-67.7770236	-32.2351797
	-67.777147	-32.2352568
	-67.7772548	-32.2353011
	-67.7774801	-32.2353192
	-67.7775976	-32.2352795
	-67.7777001	-32.235174
	-67.7778771	-32.2351196
	-67.7780751	-32.2351116
	-67.7782955	-32.2351377
	-67.7784774	-32.2351524
	-67.7787617	-32.2351888
	-67.7789715	-32.2351241
	-67.7792123	-32.2350844
	-67.7793631	-32.2350379
	-67.7795937	-32.2349108
	-67.7798239	-32.2349074
	-67.7799955	-32.2349256
	-67.7800867	-32.2348847
	-67.7802696	-32.2348201
	-67.7804091	-32.2347883
	-67.7804681	-32.2347883
	-67.7805963	-32.2347894
	-67.7806827	-32.2347747
	-67.7807524	-32.2347475
	-67.7808222	-32.2346204
	-67.7809665	-32.2345172
	-67.7812782	-32.2343209
	-67.7814015	-32.2342529
	-67.7817878	-32.2341167
	-67.7819594	-32.2339625
	-67.7821418	-32.2338717
	-67.7822867	-32.2337719
	-67.7825227	-32.2337084
	-67.7827475	-32.2335643
	-67.7829679	-32.2334361
	-67.7830752	-32.2332954
	-67.7831933	-32.2330822
	-67.7832844	-32.2329687
	-67.7832737	-32.2328008
	-67.7832898	-32.2326919
	-67.7833059	-32.2325603
	-67.7832308	-32.2323017
	-67.7833059	-32.2320793
	-67.7833751	-32.2318808
	-67.7835521	-32.2316448
	-67.7836219	-32.2314633
	-67.7835688	-32.2313442
	-67.7834883	-32.2311355
	-67.7834346	-32.230963
	-67.7835312	-32.2307225
	-67.7835527	-32.2305183
	-67.7836219	-32.2302064
	-67.783719	-32.2299965
	-67.7837184	-32.229866
	-67.7837994	-32.22952
	-67.7838043	-32.2294304
	-67.7838423	-32.2292613
	-67.7838853	-32.2290889
	-67.7840623	-32.2288938
	-67.7841959	-32.2287588
	-67.7844271	-32.228617
	-67.7844968	-32.2285353
	-67.7845504	-32.2282857
	-67.7846787	-32.2281734
	-67.7848723	-32.228077
	-67.7851298	-32.2279817
	-67.7853117	-32.227951
	-67.7857253	-32.2279907
	-67.785972	-32.2280497
	-67.7861914	-32.2280191
	-67.7864065	-32.227968
	-67.7866372	-32.2278682
	-67.7868995	-32.2278149
	-67.787179	-32.2278274
	-67.7874794	-32.2279091
	-67.7876564	-32.2280043
	-67.7878329	-32.2281325
	-67.788048	-32.2282358
	-67.7883318	-32.2282868
	-67.7884611	-32.2282721
	-67.7885791	-32.2282222
	-67.7887932	-32.2280327
	-67.7889546	-32.2278727
	-67.7891692	-32.2276867
	-67.789255	-32.2275369
	-67.7893892	-32.2273736
	-67.7894374	-32.227242
	-67.7894857	-32.2270605
	-67.7894428	-32.2267156
	-67.7894267	-32.2264024
	-67.7893409	-32.2259804
	-67.7893999	-32.2256174
	-67.7894637	-32.2254687
	-67.7895662	-32.2252997
	-67.7896568	-32.2251375
	-67.7897003	-32.2250274
	-67.7896788	-32.2248822
	-67.7896788	-32.2247506
	-67.7897271	-32.2246281
	-67.78985	-32.224366
	-67.7902153	-32.2240971
	-67.7905586	-32.2239564
	-67.7906975	-32.2238759
	-67.791014	-32.2238169
	-67.7911594	-32.2237114
	-67.7913198	-32.2235446
	-67.7914223	-32.2233937
	-67.7914974	-32.2232666
	-67.7915666	-32.2230953
	-67.79161	-32.2229263
	-67.791728	-32.2227493
	-67.7918514	-32.2226721
	-67.7923074	-32.2224271
	-67.7924147	-32.2223499
	-67.7925536	-32.2221967
	-67.7926185	-32.2220549
	-67.7927526	-32.2219006
	-67.7928969	-32.2218155
	-67.7930745	-32.2218008
	-67.7933481	-32.2217781
	-67.7935466	-32.2217599
	-67.7937504	-32.2217236
	-67.7940133	-32.2216782
	-67.7942869	-32.2216374
	-67.794362	-32.221474
	-67.7944371	-32.2213288
	-67.7944955	-32.221162
	-67.7945283	-32.2210111
	-67.7945068	-32.220884
	-67.7945599	-32.2207127
	-67.7947107	-32.2205255
	-67.7947858	-32.2204938
	-67.794877	-32.220462
	-67.7949998	-32.2204314
	-67.79515	-32.2203769
	-67.7952471	-32.2202668
	-67.7953383	-32.2201761
	-67.7955153	-32.2200445
	-67.7956011	-32.2198675
	-67.7956011	-32.2197177
	-67.7956011	-32.2195725
	-67.7956923	-32.2195225
	-67.795923	-32.2194363
	-67.796159	-32.219341
	-67.7963194	-32.2192922
	-67.7965292	-32.2192185
	-67.7967009	-32.219223
	-67.796894	-32.2192911
	-67.7969793	-32.2193421
	-67.7971515	-32.2194
	-67.7972909	-32.2194318
	-67.797409	-32.2194545
	-67.7975002	-32.2194908
	-67.797645	-32.2195589
	-67.7977416	-32.2196224
	-67.7978859	-32.2197551
	-67.7979937	-32.219872
	-67.7982136	-32.2200354
	-67.7983853	-32.2202169
	-67.7984872	-32.2203304
	-67.7985677	-32.2204983
	-67.7985623	-32.2206753
	-67.7984604	-32.2208704
	-67.7983472	-32.2209986
	-67.7983579	-32.2211302
	-67.7984974	-32.2212301
	-67.7986481	-32.2213106
	-67.7987227	-32.2213209
	-67.7989861	-32.2213515
	-67.799168	-32.2214479
	-67.7995059	-32.2215841
	-67.7996781	-32.2216102
	-67.7999302	-32.2217009
	-67.800236	-32.2218643
	-67.8004769	-32.2219744
	-67.8006544	-32.2220867
	-67.8007451	-32.2222512
	-67.8008797	-32.2224044
	-67.8010085	-32.2225224
	-67.8011152	-32.2226324
	-67.8012118	-32.2227413
	-67.8013411	-32.2228899
	-67.8014323	-32.2230125
	-67.8015819	-32.2231135
	-67.8017643	-32.2231906
	-67.8019741	-32.223253
	-67.8022149	-32.2233131
	-67.8024408	-32.2233801
	-67.8025749	-32.2234255
	-67.8026768	-32.2233665
	-67.8027734	-32.2233211
	-67.8029397	-32.2232893
	-67.8031221	-32.2233075
	-67.8032771	-32.2233631
	-67.803401	-32.2234391
	-67.8035185	-32.223472
	-67.8036633	-32.2235264
	-67.8038404	-32.2235582
	-67.8040335	-32.22359
	-67.8042271	-32.2236433
	-67.8043875	-32.2236807
	-67.8046134	-32.223793
	-67.8047153	-32.2238566
	-67.8048596	-32.2239576
	-67.8050264	-32.2240063
	-67.8052088	-32.2240381
	-67.8053317	-32.2241028
	-67.8054985	-32.2241606
	-67.8058627	-32.2242525
	-67.8060725	-32.2243149
	-67.8061744	-32.2243739
	-67.806131	-32.2245157
	-67.8062597	-32.2245884
	-67.8064582	-32.2246247
	-67.8066036	-32.224678
	-67.8068128	-32.2247642
	-67.8069785	-32.2247971
	-67.8070649	-32.224855
	-67.8071346	-32.2249639
	-67.8071937	-32.2251318
	-67.807236	-32.2252872
	-67.8073331	-32.2254404
	-67.8073701	-32.2255822
	-67.8074082	-32.2257626
	-67.8074726	-32.2259305
	-67.8074994	-32.225994
	-67.8076008	-32.2261721
	-67.807633	-32.2263355
	-67.8077242	-32.2264444
	-67.8079447	-32.2265613
	-67.8081694	-32.2266032
	-67.8083518	-32.2267848
	-67.8085455	-32.2268063
	-67.808862	-32.2268109
	-67.8090492	-32.226812
	-67.8091678	-32.2269515
	-67.809237	-32.2270843
	-67.8093287	-32.2270831
	-67.8094735	-32.2270741
	-67.8096398	-32.2270287
	-67.8098973	-32.2269652
	-67.8101548	-32.2269198
	-67.8104016	-32.2268789
	-67.8108522	-32.2267519
	-67.8110614	-32.2266566
	-67.8112492	-32.2265386
	-67.8113994	-32.2264115
	-67.8115603	-32.2262754
	-67.8116998	-32.2261982
	-67.8117797	-32.2260541
	-67.8119251	-32.2258443
	-67.8120216	-32.2256809
	-67.8120747	-32.2255686
	-67.8122679	-32.2254869
	-67.8123644	-32.2254324
	-67.8125098	-32.2252044
	-67.812542	-32.225041
	-67.8125688	-32.2248822
	-67.8126171	-32.2246916
	-67.8126863	-32.2244976
	-67.8127941	-32.2244556
	-67.8129974	-32.2244931
	-67.8133681	-32.2244919
	-67.8136143	-32.2244567
	-67.8138724	-32.2244375
	-67.8139636	-32.2244057
	-67.8140655	-32.2243467
	-67.8142264	-32.224265
	-67.8143337	-32.2242378
	-67.8144941	-32.2242888
	-67.8146395	-32.224383
	-67.8147301	-32.224543
	-67.8148219	-32.2247097
	-67.8148916	-32.2248777
	-67.8149506	-32.2250501
	-67.8150681	-32.2251465
	-67.8150895	-32.2254642
	-67.8151271	-32.2256185
	-67.8151754	-32.2258046
	-67.8152237	-32.2260088
	-67.8153041	-32.2262402
	-67.8154307	-32.2264732
	-67.8155616	-32.2265533
	-67.8158245	-32.2265987
	-67.8160766	-32.2267439
	-67.8163663	-32.2269708
	-67.8166184	-32.2271705
	-67.8168491	-32.2272476
	-67.8171388	-32.2273203
	-67.8172568	-32.2273384
	-67.8174772	-32.2273327
	-67.8178635	-32.2271467
	-67.8180083	-32.2271058
	-67.8181746	-32.2270741
	-67.8183409	-32.2271013
	-67.8184965	-32.2271557
	-67.8186628	-32.2271739
	-67.8189358	-32.2272159
	-67.8190973	-32.2272147
	-67.8192582	-32.2271875
	-67.8193816	-32.2271739
	-67.8195635	-32.2272113
	-67.8197839	-32.2272374
	-67.819902	-32.2272465
	-67.8200146	-32.2272329
	-67.8201595	-32.2272147
	-67.820411	-32.227166
	-67.8205886	-32.2270831
	-67.8207495	-32.2270332
	-67.8208354	-32.2269561
	-67.8209051	-32.2268562
	-67.8209641	-32.2267246
	-67.8210714	-32.226593
	-67.8211733	-32.2264524
	-67.8213182	-32.2263888
	-67.8215435	-32.2262935
	-67.8216615	-32.2262436
	-67.8217527	-32.2261937
	-67.8218653	-32.2260712
	-67.8220316	-32.2260712
	-67.8221604	-32.2261892
	-67.8223691	-32.2261358
	-67.8225091	-32.2260712
	-67.8226539	-32.2259986
	-67.8228095	-32.225817
	-67.8229275	-32.2257036
	-67.8230884	-32.2255811
	-67.8232333	-32.2254994
	-67.8234586	-32.2253905
	-67.8235659	-32.225336
	-67.8236941	-32.2253281
	-67.8238073	-32.2253269
	-67.8239575	-32.2253224
	-67.8241125	-32.2253008
	-67.8242096	-32.2252271
	-67.8243169	-32.2251499
	-67.824451	-32.2250546
	-67.8245631	-32.225024
	-67.824907	-32.2248958
	-67.8252557	-32.224796
	-67.8253678	-32.2247472
	-67.8255829	-32.2247642
	-67.8258291	-32.2248107
	-67.8260067	-32.2248414
	-67.8262588	-32.2248731
	-67.8263554	-32.2247824
	-67.8264299	-32.2247154
	-67.8264895	-32.224678
	-67.8266075	-32.2246598
	-67.8267738	-32.2246281
	-67.8269074	-32.2245747
	-67.8270313	-32.2245418
	-67.8272137	-32.224501
	-67.8273526	-32.2244885
	-67.8274974	-32.2245339
	-67.8278038	-32.2247642
	-67.8280505	-32.2249367
	-67.8282705	-32.2250456
	-67.8285548	-32.2251636
	-67.8287157	-32.2251136
	-67.8287962	-32.2250592
	-67.828978	-32.2250422
	-67.8290966	-32.225041
	-67.8292682	-32.2251999
	-67.829338	-32.2252861
	-67.8294345	-32.2253178
	-67.8295311	-32.2253451
	-67.8295847	-32.2254585
	-67.8296378	-32.225614
	-67.8296867	-32.2257807
	-67.829729	-32.2259725
	-67.8298417	-32.2261585
	-67.8299919	-32.22634
	-67.8301528	-32.2264308
	-67.830303	-32.2264716
	-67.8306088	-32.2264671
	-67.8308019	-32.2264127
	-67.830958	-32.2263344
	-67.8310862	-32.2262447
	-67.8313121	-32.2262481
	-67.8314457	-32.2262221
	-67.8318056	-32.2261347
	-67.8320309	-32.2259169
	-67.8322079	-32.2256764
	-67.8323742	-32.2254631
	-67.8324064	-32.2252815
	-67.8324381	-32.2250149
	-67.8325834	-32.224923
	-67.8327766	-32.2247143
	-67.8329155	-32.2244976
	-67.8330925	-32.2242389
	-67.833254	-32.2239519
	-67.8334739	-32.2238203
	-67.8336992	-32.2237114
	-67.8339836	-32.2236841
	-67.8341445	-32.2236387
	-67.8342368	-32.2234992
	-67.8345361	-32.2232712
	-67.834675	-32.2231906
	-67.8349921	-32.2229308
	-67.835153	-32.2228491
	-67.835448	-32.2227765
	-67.8356358	-32.2226585
	-67.8359738	-32.2224407
	-67.8361288	-32.2222693
	-67.8362581	-32.2220912
	-67.8364405	-32.2218734
	-67.8365204	-32.2216476
	-67.836596	-32.2214876
	-67.8365263	-32.2211563
	-67.8364941	-32.220943
	-67.8364619	-32.2207252
	-67.8364566	-32.2205028
	-67.8365043	-32.220277
	-67.836617	-32.220091
	-67.8367248	-32.2198266
	-67.8366282	-32.2196451
	-67.8364458	-32.2194817
	-67.8362956	-32.2191822
	-67.8362903	-32.2188826
	-67.8362849	-32.2186058
	-67.8362473	-32.2184651
	-67.8361615	-32.21827
	-67.8361079	-32.2180385
	-67.8360113	-32.2177117
	-67.8358718	-32.2173759
	-67.8357538	-32.2170037
	-67.8356787	-32.2167314
	-67.8356036	-32.216391
	-67.8356894	-32.216273
	-67.835786	-32.2161596
	-67.835941	-32.2159474
	-67.836081	-32.2157738
	-67.8362522	-32.2156161
	-67.8366062	-32.2154255
	-67.8369554	-32.2152745
	-67.8372612	-32.2151565
	-67.8375455	-32.2150658
	-67.8377333	-32.2150113
	-67.8380337	-32.2149659
	-67.8382	-32.2149614
	-67.8383287	-32.2150204
	-67.8386393	-32.2150896
	-67.8388384	-32.2151248
	-67.8390637	-32.2151792
	-67.8393104	-32.2151883
	-67.8394338	-32.2151883
	-67.8395101	-32.2151335
	-67.8395894	-32.2150748
	-67.8396913	-32.2150113
	-67.8399005	-32.214975
	-67.8402063	-32.2149387
	-67.8405282	-32.2149387
	-67.8408661	-32.214916
	-67.8410968	-32.2149115
	-67.8413055	-32.214899
	-67.8414991	-32.2149205
	-67.841638	-32.2150987
	-67.8418102	-32.2152473
	-67.8420565	-32.2154118
	-67.842271	-32.2155026
	-67.8424432	-32.2155196
	-67.8426525	-32.2155242
	-67.8428129	-32.2155435
	-67.8428509	-32.2156013
