	-58.0713107	-30.4836632
	-58.0716107	-30.4832409
	-58.0717107	-30.4827454
	-58.0719797	-30.4822116
	-58.0725505	-30.4819765
	-58.0729405	-30.4816792
	-58.0731555	-30.4816706
	-58.0734355	-30.4818386
	-58.0736345	-30.4818117
	-58.0737555	-30.4816102
	-58.0736005	-30.481425
	-58.0733905	-30.4811104
	-58.0734805	-30.4808346
	-58.0732805	-30.4806192
	-58.0730505	-30.4805847
	-58.0727096	-30.4802332
	-58.0724605	-30.4803563
	-58.0722455	-30.4804167
	-58.0719005	-30.480352
	-58.0717755	-30.4801021
	-58.0717755	-30.4799297
	-58.0715505	-30.4795032
	-58.0717205	-30.4793179
	-58.0718384	-30.4790818
	-58.0717205	-30.4789387
	-58.0714405	-30.4789085
	-58.0712405	-30.4786715
	-58.0710605	-30.4784
	-58.0710255	-30.4781243
	-58.0709555	-30.4779131
	-58.0706105	-30.4777451
	-58.0700855	-30.4774391
	-58.0697005	-30.4774994
	-58.0695005	-30.4773745
	-58.0694505	-30.4771892
	-58.0694305	-30.4769737
	-58.0691155	-30.4768832
	-58.0688355	-30.4766979
	-58.0688655	-30.476267
	-58.0688505	-30.4759826
	-58.0686755	-30.4757327
	-58.0689605	-30.4754138
	-58.0691905	-30.4753233
	-58.0693405	-30.4754311
	-58.0695855	-30.4754569
	-58.0696605	-30.4752673
	-58.0694354	-30.4750306
	-58.0694676	-30.4748771
	-58.0697222	-30.4747552
	-58.0701181	-30.4743652
	-58.0701818	-30.4741214
	-58.0700262	-30.4740422
	-58.0697575	-30.4740788
	-58.069503	-30.4740422
	-58.0692696	-30.4737741
	-58.0694393	-30.4734937
	-58.0698989	-30.4732256
	-58.0704575	-30.4730245
	-58.0705565	-30.4728538
	-58.0707404	-30.4727441
	-58.0710374	-30.4726466
	-58.0715182	-30.4723297
	-58.0715677	-30.4718909
	-58.0715818	-30.4716472
	-58.0714263	-30.4715009
	-58.0710586	-30.4715314
	-58.0708252	-30.4713973
	-58.0705919	-30.4709829
	-58.0707545	-30.4706721
	-58.0709101	-30.4705197
	-58.0712283	-30.4697762
	-58.0713768	-30.4694227
	-58.0712919	-30.4688254
	-58.0713697	-30.4685146
	-58.071794	-30.4680453
	-58.0721263	-30.4680514
	-58.0723101	-30.4683013
	-58.0728263	-30.4685024
	-58.073293	-30.4685207
	-58.0735405	-30.4683561
	-58.0740991	-30.468216
	-58.0744244	-30.4683683
	-58.0746059	-30.4683999
	-58.0748133	-30.4681002
	-58.075089	-30.4680209
	-58.0753931	-30.4679173
	-58.0758174	-30.4677223
	-58.075881	-30.4678808
	-58.0759871	-30.4681185
	-58.0763335	-30.4679905
	-58.076581	-30.4676736
	-58.0764538	-30.4671799
	-58.0764113	-30.466735
	-58.0767366	-30.4662901
	-58.0772952	-30.4659
	-58.0773953	-30.4657513
	-58.0773518	-30.4655404
	-58.0770831	-30.4653759
	-58.0764538	-30.4654612
	-58.0762063	-30.4657415
	-58.0758669	-30.4657964
	-58.0755133	-30.4654673
	-58.0754355	-30.4652052
	-58.0755628	-30.4649858
	-58.0754921	-30.464614
	-58.0756901	-30.4642971
	-58.0762275	-30.4643824
	-58.0765881	-30.4643215
	-58.0767366	-30.4640472
	-58.0763901	-30.4627673
	-58.0760083	-30.4625113
	-58.0756823	-30.4624846
	-58.0749547	-30.4625722
	-58.0742759	-30.4622431
	-58.0741133	-30.4617433
	-58.0743112	-30.4607803
	-58.0747072	-30.4600001
	-58.0746719	-30.4595369
	-58.0751598	-30.4590981
	-58.0756912	-30.4590083
	-58.0759376	-30.4593053
	-58.0761709	-30.4595552
	-58.0766376	-30.4596649
	-58.0770406	-30.4595796
	-58.0772598	-30.4593358
	-58.0772316	-30.4588725
	-58.0768709	-30.4579948
	-58.0769841	-30.4572207
	-58.0775356	-30.4566539
	-58.0776063	-30.4561541
	-58.0779104	-30.4559042
	-58.0783064	-30.4559103
	-58.0787448	-30.4558188
	-58.0791973	-30.4556055
	-58.0793882	-30.4554775
	-58.0794024	-30.4550874
	-58.0789852	-30.4547704
	-58.0787403	-30.4540687
	-58.0783488	-30.4527589
	-58.0780377	-30.452448
	-58.0778962	-30.4520945
	-58.0776982	-30.4519726
	-58.0771396	-30.4521554
	-58.076878	-30.4525395
	-58.0762196	-30.4526905
	-58.0758598	-30.4526736
	-58.075181	-30.4522774
	-58.0749688	-30.4515886
	-58.0743254	-30.4512899
	-58.07359	-30.4509424
	-58.0732741	-30.4511022
	-58.0732506	-30.4514788
	-58.0733425	-30.4516617
	-58.0736183	-30.4519665
	-58.0740496	-30.4521615
	-58.0741203	-30.4523749
	-58.0739648	-30.4526675
	-58.0734698	-30.4527528
	-58.07289	-30.4523993
	-58.0724374	-30.4520274
	-58.0719919	-30.4518933
	-58.0716525	-30.4514484
	-58.0715677	-30.4507413
	-58.0713626	-30.4502231
	-58.0713131	-30.4500646
	-58.0711293	-30.4494307
	-58.0713909	-30.4491503
	-58.0719141	-30.4490136
	-58.0726566	-30.4487967
	-58.0728334	-30.448626
	-58.0728829	-30.4482054
	-58.0726566	-30.4477787
	-58.0726071	-30.4475044
	-58.0726778	-30.4472667
	-58.0730172	-30.4469009
	-58.0734132	-30.4469619
	-58.0739153	-30.4471143
	-58.0741062	-30.4475166
	-58.074567	-30.4476461
	-58.0751103	-30.4476751
	-58.0754214	-30.4475349
	-58.0754072	-30.4469619
	-58.0753012	-30.4459012
	-58.0756052	-30.4451209
	-58.0760366	-30.44481
	-58.076482	-30.4448161
	-58.0768427	-30.444749
	-58.0769841	-30.4446149
	-58.0768709	-30.4443589
	-58.0771184	-30.4439017
	-58.0777619	-30.4438285
	-58.0779033	-30.4436457
	-58.0778114	-30.4432189
	-58.0778255	-30.4425849
	-58.077472	-30.4424691
	-58.0771962	-30.4422801
	-58.076878	-30.4425118
	-58.0764255	-30.4425605
	-58.0759871	-30.4423777
	-58.0753931	-30.4426093
	-58.0746577	-30.4431823
	-58.0746294	-30.4438407
	-58.0745304	-30.4440846
	-58.0742302	-30.444158
	-58.0738113	-30.4438726
	-58.0735513	-30.4423553
	-58.0739413	-30.4416569
	-58.0739413	-30.4415535
	-58.0736467	-30.4414237
	-58.0736513	-30.441256
	-58.0737952	-30.4411304
	-58.0741413	-30.4408034
	-58.0739713	-30.440312
	-58.0740513	-30.4400792
	-58.0746312	-30.4397688
	-58.0750212	-30.4393981
	-58.0751812	-30.4385101
	-58.0752812	-30.4375531
	-58.0747912	-30.4369064
	-58.0743412	-30.4368633
	-58.0741713	-30.4365271
	-58.0737913	-30.4360788
	-58.0732413	-30.4360098
	-58.0728313	-30.4362253
	-58.0724113	-30.4366909
	-58.0722013	-30.4364667
	-58.0709713	-30.4363633
	-58.0706913	-30.435777
	-58.0702713	-30.4356649
	-58.0696213	-30.436027
	-58.0688913	-30.4361477
	-58.0686113	-30.4360356
	-58.0684013	-30.4356045
	-58.0687413	-30.4352252
	-58.0690913	-30.4346734
	-58.0691113	-30.4341129
	-58.0693613	-30.4337853
	-58.0696944	-30.4336259
	-58.070158	-30.4343728
	-58.0705576	-30.4345101
	-58.0709993	-30.4341575
	-58.0713969	-30.4335456
	-58.0714375	-30.4326278
	-58.0711048	-30.4320726
	-58.0707659	-30.4308481
	-58.0705971	-30.430274
	-58.0709783	-30.4300788
	-58.0714119	-30.4296818
	-58.0716072	-30.4293533
	-58.0715334	-30.4285381
	-58.071656	-30.4279007
	-58.0729208	-30.426309
	-58.0730282	-30.4257322
	-58.0725399	-30.4255511
	-58.0724618	-30.4253237
	-58.0726327	-30.4251048
	-58.0731894	-30.4250416
	-58.0737601	-30.4253966
	-58.074	-30.4252774
	-58.0740928	-30.4250374
	-58.0740293	-30.4249616
	-58.0740879	-30.4248395
	-58.0742197	-30.4248016
	-58.0745029	-30.4248984
	-58.0745078	-30.4250416
	-58.0746592	-30.4250753
	-58.0747422	-30.4248605
	-58.0747959	-30.4247469
	-58.0747227	-30.4246205
	-58.0749229	-30.4245868
	-58.0750401	-30.4244395
	-58.0752403	-30.4244647
	-58.0752891	-30.4243805
	-58.0754222	-30.4243036
	-58.0753624	-30.4241363
	-58.0754942	-30.4240942
	-58.0755577	-30.4240352
	-58.0756212	-30.4240479
	-58.0757237	-30.4239889
	-58.0758556	-30.4239636
	-58.0759581	-30.4239931
	-58.0760509	-30.4239384
	-58.0761388	-30.4239636
	-58.0762414	-30.4237573
	-58.0763927	-30.4236731
	-58.0763732	-30.4234626
	-58.0764562	-30.4233994
	-58.076549	-30.4234331
	-58.0767053	-30.4233615
	-58.0768615	-30.4233573
	-58.0770178	-30.4232099
	-58.0771692	-30.4231931
	-58.0772913	-30.4230836
	-58.077262	-30.4229867
	-58.0773987	-30.4229446
	-58.077594	-30.4229615
	-58.0776809	-30.4230012
	-58.0776932	-30.4230875
	-58.0777769	-30.4232091
	-58.0780221	-30.423346
	-58.0784192	-30.4233669
	-58.078502	-30.4232746
	-58.0785745	-30.4231495
	-58.0787196	-30.4230572
	-58.0787955	-30.4229768
	-58.0790027	-30.4229709
	-58.079089	-30.4230125
	-58.0792444	-30.4230245
	-58.0793376	-30.4231465
	-58.0794309	-30.4234651
	-58.0795621	-30.4236765
	-58.0798142	-30.4237182
	-58.0800006	-30.4237123
	-58.0801008	-30.4236051
	-58.0801146	-30.4233728
	-58.0803597	-30.4230959
	-58.080598	-30.4229262
	-58.0806463	-30.4227207
	-58.0809329	-30.4226046
	-58.0811566	-30.4225943
	-58.0814691	-30.42276
	-58.0815175	-30.4230905
	-58.0817903	-30.4233615
	-58.0822341	-30.4234893
	-58.0824498	-30.4238796
	-58.0826535	-30.423957
	-58.0829125	-30.4241267
	-58.0831645	-30.4242279
	-58.0835064	-30.4243262
	-58.0837481	-30.4242875
	-58.0838931	-30.4241446
	-58.0839484	-30.4237366
	-58.0840623	-30.423561
	-58.0842142	-30.4235193
	-58.0848289	-30.4235788
	-58.0852847	-30.4234657
	-58.085592	-30.4232066
	-58.0857335	-30.4229416
	-58.0859201	-30.4227529
	-58.0860382	-30.4226112
	-58.0862031	-30.4225575
	-58.0863171	-30.4224861
	-58.0864414	-30.4225397
	-58.0866093	-30.4225072
	-58.0867487	-30.4227243
	-58.0868696	-30.4227779
	-58.0872218	-30.4230667
	-58.0877363	-30.4231769
	-58.0881855	-30.4232175
	-58.088527	-30.4233884
	-58.088603	-30.4236563
	-58.0888723	-30.4238052
	-58.089335	-30.4238648
	-58.089701	-30.4240732
	-58.089998	-30.4240315
	-58.0901292	-30.4239124
	-58.0903269	-30.4240081
	-58.0905366	-30.4238826
	-58.0905711	-30.4236266
	-58.0907231	-30.423305
	-58.0908957	-30.4230966
	-58.0908819	-30.4229298
	-58.0906126	-30.4228107
	-58.0907438	-30.4224713
	-58.0908129	-30.4223581
	-58.0910093	-30.4222584
	-58.0915597	-30.4220664
	-58.0921652	-30.4220917
	-58.0926438	-30.4221843
	-58.0930833	-30.4222517
	-58.0932981	-30.4224033
	-58.0936302	-30.4223696
	-58.093972	-30.4222264
	-58.0943236	-30.4219148
	-58.0947436	-30.4217464
	-58.0948608	-30.4214179
	-58.0953589	-30.4208958
	-58.0953279	-30.4205456
	-58.0951049	-30.4199778
	-58.0952124	-30.4196662
	-58.0955054	-30.4193967
	-58.0958179	-30.4193377
	-58.0961695	-30.4192872
	-58.0963062	-30.419363
	-58.0969779	-30.419807
	-58.0975466	-30.4197251
	-58.0976149	-30.419683
	-58.0979665	-30.4196493
	-58.0979958	-30.4195735
	-58.0982497	-30.4195904
	-58.0982009	-30.4197672
	-58.0986599	-30.4200367
	-58.0989519	-30.4199754
	-58.0990417	-30.4198682
	-58.0994353	-30.419898
	-58.0996356	-30.4198801
	-58.0997323	-30.419773
	-58.0999878	-30.4198206
	-58.1002157	-30.4197491
	-58.1002433	-30.4196717
	-58.1005403	-30.4196181
	-58.1008143	-30.4196479
	-58.1011242	-30.419378
	-58.1013003	-30.4192946
	-58.1014453	-30.4191636
	-58.1014315	-30.4190385
	-58.1015179	-30.41897
	-58.1017271	-30.4188884
	-58.1018744	-30.4187247
	-58.1020712	-30.4185163
	-58.1022633	-30.4185454
	-58.1023198	-30.4184984
	-58.1023233	-30.4183674
	-58.1022438	-30.4181381
	-58.1022438	-30.4180131
	-58.1023101	-30.4179209
	-58.1022473	-30.4177778
	-58.1022818	-30.4176557
	-58.102344	-30.4174026
	-58.1023889	-30.4172359
	-58.1024786	-30.4171674
	-58.1025546	-30.4171466
	-58.1025443	-30.4169739
	-58.102618	-30.4167756
	-58.1026893	-30.416691
	-58.1028412	-30.4166791
	-58.1029793	-30.416682
	-58.1030104	-30.4166195
	-58.1031002	-30.4165957
	-58.1030587	-30.4165242
	-58.1030967	-30.4164825
	-58.1031623	-30.4164647
	-58.1033005	-30.4164408
	-58.103404	-30.4163694
	-58.1035594	-30.4163009
	-58.1037079	-30.4162235
	-58.103777	-30.4161371
	-58.1037666	-30.4160627
	-58.1038576	-30.4159825
	-58.1040774	-30.4158066
	-58.1042431	-30.4156905
	-58.1042604	-30.4155981
	-58.1043398	-30.4155297
	-58.1044434	-30.415479
	-58.1044537	-30.4154076
	-58.1045332	-30.4153391
	-58.1046091	-30.4152408
	-58.104616	-30.4151723
	-58.1047714	-30.41508
	-58.1048701	-30.4149741
	-58.104951	-30.4149907
	-58.1051236	-30.4148239
	-58.1052168	-30.4146721
	-58.1052963	-30.4146601
	-58.1054758	-30.4143773
	-58.1056054	-30.414198
	-58.1057267	-30.4141301
	-58.1059408	-30.4141241
	-58.1061618	-30.413874
	-58.1062412	-30.4137043
	-58.1066003	-30.4135316
	-58.1069387	-30.4134065
	-58.1072909	-30.4134333
	-58.1075119	-30.4135316
	-58.1077052	-30.4136864
	-58.107757	-30.4137936
	-58.1080298	-30.4141509
	-58.1081818	-30.4143683
	-58.1082923	-30.4146274
	-58.1085442	-30.4148921
	-58.1086312	-30.4149755
	-58.1087071	-30.4150738
	-58.1089005	-30.4151512
	-58.1090455	-30.4151571
	-58.1092976	-30.4152465
	-58.1095807	-30.415175
	-58.1096705	-30.4150946
	-58.1097775	-30.4150797
	-58.1099778	-30.4149934
	-58.1102823	-30.4149305
	-58.1104578	-30.4148921
	-58.1105372	-30.4148117
	-58.1107029	-30.414776
	-58.1108203	-30.4146807
	-58.1109239	-30.4146509
	-58.1109481	-30.4145646
	-58.1110862	-30.4144633
	-58.1113038	-30.4143948
	-58.1114799	-30.4143829
	-58.111542	-30.4142876
	-58.11158	-30.4142281
	-58.1116883	-30.4141819
	-58.111813	-30.414078
	-58.1118148	-30.4140169
	-58.1118631	-30.4139871
	-58.1118976	-30.4139916
	-58.111927	-30.4139633
	-58.1119374	-30.4139395
	-58.1119598	-30.4139201
	-58.112003	-30.4139157
	-58.1120478	-30.4138919
	-58.1120996	-30.4138963
	-58.1121359	-30.4138948
	-58.1121704	-30.413871
	-58.1122757	-30.4138472
	-58.1123154	-30.4138189
	-58.1123517	-30.4137817
	-58.1123707	-30.4137474
	-58.112407	-30.4137489
	-58.1124812	-30.4136849
	-58.1125295	-30.4136834
	-58.1126141	-30.413673
	-58.1127543	-30.4136263
	-58.1128368	-30.4136328
	-58.1129232	-30.4136015
	-58.1129335	-30.4135732
	-58.1129715	-30.4135449
	-58.1130406	-30.413539
	-58.1130855	-30.4134765
	-58.1131545	-30.4134124
	-58.1132167	-30.4134214
	-58.1132529	-30.413399
	-58.113322	-30.4133276
	-58.1133855	-30.4132974
	-58.1134981	-30.4132814
	-58.1135982	-30.4132397
	-58.1136397	-30.4132442
	-58.1137026	-30.4132137
	-58.1137277	-30.4132159
	-58.1137709	-30.4132353
	-58.1138037	-30.4132099
	-58.113852	-30.4132189
	-58.1138676	-30.4131772
	-58.1139096	-30.4131742
	-58.1139975	-30.4131068
	-58.1140122	-30.4129762
	-58.1140903	-30.4128878
	-58.1141294	-30.4127994
	-58.1140854	-30.4127446
	-58.1141098	-30.412673
	-58.1140366	-30.4126604
	-58.1140219	-30.4126141
	-58.1140512	-30.4125467
	-58.1142417	-30.4124625
	-58.1145298	-30.4123361
	-58.1150572	-30.4124077
	-58.1153746	-30.4126099
	-58.1160875	-30.412871
	-58.1165711	-30.4130291
	-58.1169806	-30.412759
	-58.1165912	-30.4123986
	-58.1168842	-30.4121459
	-58.1166595	-30.4118343
	-58.1172651	-30.4115227
	-58.1178315	-30.4114805
	-58.1185152	-30.4115142
	-58.1189742	-30.4114132
	-58.1193762	-30.4111286
	-58.1200973	-30.4115479
	-58.1204489	-30.4116574
	-58.1213956	-30.4122849
	-58.1223436	-30.4127018
	-58.1233593	-30.4123565
	-58.1240527	-30.4124491
	-58.1244922	-30.4126513
	-58.1250098	-30.4126766
	-58.125823	-30.4124558
	-58.1267287	-30.4129124
	-58.1277347	-30.4132072
	-58.1284769	-30.4135862
	-58.1289262	-30.4138557
	-58.1293461	-30.4139147
	-58.1297954	-30.4140579
	-58.129981	-30.4141084
	-58.1301958	-30.4139568
	-58.1303814	-30.4140326
	-58.1305328	-30.4138557
	-58.1304937	-30.4137125
	-58.1305572	-30.4132072
	-58.1304644	-30.4128913
	-58.1304986	-30.4126176
	-58.1304319	-30.4123674
	-58.130653	-30.4121199
	-58.1310536	-30.4117864
	-58.1311503	-30.411572
	-58.1315163	-30.4112444
	-58.1318409	-30.4111581
	-58.1320523	-30.4111738
	-58.1321793	-30.4112831
	-58.1323933	-30.4113159
	-58.1328698	-30.4114588
	-58.1332497	-30.4114648
	-58.133519	-30.4112206
	-58.1339057	-30.4110777
	-58.1351585	-30.4104638
	-58.1360034	-30.4107954
	-58.1371913	-30.4107716
	-58.1381443	-30.4100688
	-58.1395393	-30.4096638
	-58.1402713	-30.4096757
	-58.1407962	-30.4098306
	-58.1413348	-30.409771
	-58.1420392	-30.4092469
	-58.1431718	-30.4088419
	-58.1440972	-30.4090325
	-58.1448845	-30.4086751
	-58.1451383	-30.4080716
	-58.1457408	-30.4074125
	-58.1460032	-30.4068288
	-58.1464452	-30.4065191
	-58.1471012	-30.4063868
	-58.1473008	-30.406158
	-58.1470542	-30.4058722
	-58.1471376	-30.4057017
	-58.1474452	-30.4055962
	-58.1475142	-30.4054294
	-58.1477628	-30.4052626
	-58.1481496	-30.4047206
	-58.1481772	-30.4044586
	-58.1482946	-30.4042501
	-58.1486537	-30.4041369
	-58.1487642	-30.4039344
	-58.1491026	-30.4035949
	-58.1490266	-30.4033269
	-58.1483748	-30.4026496
	-58.1468963	-30.4022005
	-58.146195	-30.4018598
	-58.1457165	-30.4015313
	-58.145146	-30.4013665
	-58.1447934	-30.4012425
	-58.1449937	-30.4008069
	-58.1454723	-30.4006384
	-58.145609	-30.4002341
	-58.1453217	-30.3992072
	-58.1455965	-30.3988938
	-58.1464169	-30.3987759
	-58.1468955	-30.398481
	-58.1469248	-30.3981104
	-58.1462802	-30.3978661
	-58.1457235	-30.3976976
	-58.145743	-30.3972343
	-58.1462411	-30.3968096
	-58.1465504	-30.3964552
	-58.1478732	-30.3952497
	-58.1493573	-30.3941173
	-58.1497141	-30.393748
	-58.1504653	-30.3927788
	-58.1502552	-30.3921435
	-58.1497997	-30.3911014
	-58.1499139	-30.3903998
	-58.1506274	-30.390092
	-58.151184	-30.3895011
	-58.1521632	-30.3889256
	-58.153621	-30.388047
	-58.1534102	-30.3875192
	-58.1534816	-30.3869652
	-58.1542809	-30.386178
	-58.154823	-30.3849956
	-58.1552939	-30.3848355
	-58.155822	-30.3847863
	-58.1564641	-30.3845524
	-58.1565492	-30.3838027
	-58.156564	-30.3831736
	-58.1568923	-30.3826565
	-58.1582407	-30.3813279
	-58.1581481	-30.3799974
	-58.1582765	-30.3795295
	-58.1597136	-30.3782196
	-58.1605884	-30.3779414
	-58.1613019	-30.3777936
	-58.1617015	-30.3774366
	-58.1621153	-30.3765378
	-58.1638916	-30.3757862
	-58.1643273	-30.3753313
	-58.1645699	-30.3748142
	-58.1647411	-30.3732752
	-58.1652263	-30.3726596
	-58.1660217	-30.3721739
	-58.1667819	-30.3713668
	-58.1671101	-30.3707143
	-58.1681548	-30.36999
	-58.1703923	-30.3681902
	-58.1707348	-30.3675376
	-58.1709489	-30.3675253
	-58.1712058	-30.3669959
	-58.1712996	-30.3663181
	-58.1719764	-30.3654075
	-58.1726471	-30.364521
	-58.1725187	-30.3636467
	-58.1721904	-30.3631172
	-58.1723046	-30.3625385
	-58.1733749	-30.3621322
	-58.173999	-30.3617335
	-58.1755441	-30.3608146
	-58.1764574	-30.3600266
	-58.1772708	-30.3599527
	-58.1776276	-30.3596571
	-58.1778845	-30.3592754
	-58.1776133	-30.3580317
	-58.1775369	-30.3568591
	-58.1783554	-30.3559753
	-58.1787692	-30.3553965
	-58.1784553	-30.3540419
	-58.1791124	-30.3522361
	-58.1798194	-30.351858
	-58.1809039	-30.3516117
	-58.1814462	-30.3513038
	-58.1815176	-30.350762
	-58.180804	-30.349863
	-58.1808326	-30.349395
	-58.1821169	-30.3490995
	-58.1824594	-30.3482374
	-58.182174	-30.3470798
	-58.182859	-30.3456758
	-58.182488	-30.3448383
	-58.1825451	-30.3440009
	-58.1829732	-30.3435082
	-58.184611	-30.3429075
	-58.185566	-30.3416281
	-58.1866155	-30.3407224
	-58.1878264	-30.3402347
	-58.1881493	-30.3391896
	-58.1878437	-30.3381464
	-58.187342	-30.3379181
	-58.1870595	-30.3375697
	-58.1869384	-30.3367859
	-58.1873017	-30.3360195
	-58.188008	-30.3357234
	-58.188452	-30.3356885
	-58.189663	-30.3358627
	-58.1908537	-30.3355492
	-58.1914591	-30.3356711
	-58.192004	-30.3355143
	-58.1922664	-30.3350266
	-58.192226	-30.3341209
	-58.1911766	-30.3332151
	-58.1909748	-30.3321351
	-58.1905913	-30.3317867
	-58.1907326	-30.3312119
	-58.1915197	-30.3310028
	-58.1921251	-30.3310725
	-58.1930355	-30.3309772
	-58.1933082	-30.3306037
	-58.1933966	-30.3304106
	-58.1935177	-30.3297312
	-58.1930965	-30.3294805
	-58.1929324	-30.3293828
	-58.1923875	-30.3286163
	-58.1924583	-30.3275742
	-58.1922805	-30.327012
	-58.1929928	-30.3261474
	-58.1928815	-30.3257823
	-58.1923028	-30.3254748
	-58.1919021	-30.32486
	-58.1924808	-30.323438
	-58.1922137	-30.322362
	-58.1927702	-30.3207863
	-58.1930819	-30.3200945
	-58.192837	-30.3190376
	-58.1929706	-30.3182305
	-58.1936607	-30.3170199
	-58.1938388	-30.3163473
	-58.1944115	-30.3156481
	-58.1939203	-30.3140289
	-58.1944207	-30.3126248
	-58.1935449	-30.3097805
	-58.1939203	-30.3089164
	-58.1953799	-30.3079083
	-58.1966311	-30.3048478
	-58.1982158	-30.3042718
	-58.1990499	-30.3019313
	-58.2010518	-30.3005631
	-58.2015105	-30.2991948
	-58.2014688	-30.2967102
	-58.2029603	-30.2965029
	-58.2036792	-30.2954139
	-58.2037209	-30.2939375
	-58.2046801	-30.2939015
	-58.2057227	-30.292317
	-58.2048052	-30.2902644
	-58.2052639	-30.2897242
	-58.205389	-30.2892201
	-58.2061814	-30.2891481
	-58.2067653	-30.28886
	-58.2070572	-30.2881397
	-58.2078913	-30.2878156
	-58.2087254	-30.2872754
	-58.210477	-30.2875275
	-58.2114779	-30.2866632
	-58.2132712	-30.2869873
	-58.2151325	-30.2864877
	-58.2167327	-30.2852227
	-58.2165819	-30.2844508
	-58.216464	-30.2836613
	-58.2171915	-30.2830979
	-58.217108	-30.2821255
	-58.2181507	-30.2817294
	-58.218526	-30.280757
	-58.2196937	-30.2810451
	-58.2206515	-30.2803508
	-58.2215952	-30.2803508
	-58.2226548	-30.2794965
	-58.2227158	-30.2785172
	-58.222008	-30.2776768
	-58.2227158	-30.2772184
	-58.2229222	-30.2765562
	-58.2240723	-30.2767854
	-58.2251634	-30.2766072
	-58.2265494	-30.2760723
	-58.2273162	-30.2760978
	-58.2278671	-30.275571
	-58.2284093	-30.275607
	-58.2288055	-30.2754089
	-58.2292225	-30.275643
	-58.2295353	-30.2754089
	-58.2302651	-30.2754809
	-58.2309281	-30.2752146
	-58.2314181	-30.2752866
	-58.2316266	-30.2749534
	-58.2318769	-30.2750525
	-58.2321479	-30.2750705
	-58.2322418	-30.2746473
	-58.2327503	-30.2744809
	-58.2330863	-30.2748274
	-58.2336806	-30.2747823
	-58.2338474	-30.2746383
	-58.2341498	-30.2743862
	-58.2347962	-30.2743592
	-58.2352445	-30.2742691
	-58.2355469	-30.2743862
	-58.2360473	-30.2742691
	-58.2366103	-30.2739179
	-58.2372672	-30.2736568
	-58.2374757	-30.2734857
	-58.2378093	-30.2733507
	-58.238105	-30.2727792
	-58.2393316	-30.2724592
	-58.239686	-30.2723242
	-58.2403325	-30.2718379
	-58.2406974	-30.271892
	-58.2412291	-30.272063
	-58.2414898	-30.2717839
	-58.2418338	-30.2715858
	-58.2419141	-30.2713446
	-58.2422055	-30.2713209
	-58.2423197	-30.2711762
	-58.2424568	-30.271163
	-58.242533	-30.2712749
	-58.2427844	-30.271367
	-58.2431348	-30.2714525
	-58.2433785	-30.2713736
	-58.2436299	-30.271413
	-58.2438584	-30.2711828
	-58.2440717	-30.2711959
	-58.2443764	-30.2711959
	-58.2446278	-30.2712749
	-58.2450391	-30.271038
	-58.2452372	-30.2710973
	-58.2454276	-30.2709986
	-58.2453514	-30.2708407
	-58.2454885	-30.270571
	-58.2457552	-30.2705578
	-58.2461208	-30.2702683
	-58.2462543	-30.2700214
	-58.2466083	-30.2701433
	-58.2467759	-30.2701104
	-58.247111	-30.2701104
	-58.2476595	-30.2698868
	-58.2478195	-30.2696828
	-58.247789	-30.2693802
	-58.2476366	-30.2692223
	-58.2472558	-30.2692947
	-58.2470741	-30.2690208
	-58.2473007	-30.268618
	-58.2474759	-30.2686378
	-58.2478416	-30.2685062
	-58.2481234	-30.268447
	-58.2480549	-30.2682825
	-58.24839	-30.2678746
	-58.2486109	-30.2678088
	-58.2489994	-30.2677562
	-58.2489309	-30.267447
	-58.249068	-30.2670983
	-58.2488699	-30.2668746
	-58.2490146	-30.266493
	-58.2492736	-30.2662693
	-58.2494869	-30.2664404
	-58.249624	-30.266368
	-58.2495479	-30.2660062
	-58.250142	-30.2657101
	-58.2501953	-30.2654075
	-58.2503552	-30.2652503
	-58.2510332	-30.2652956
	-58.2512008	-30.2651312
	-58.2513303	-30.2649272
	-58.2516502	-30.2648417
	-58.251894	-30.2648088
	-58.2520083	-30.2649798
	-58.2522139	-30.2649404
	-58.2523282	-30.2650456
	-58.2526024	-30.2650654
	-58.2528995	-30.2647167
	-58.2534903	-30.2642783
	-58.2538669	-30.2640917
	-58.254004	-30.2639074
	-58.2542173	-30.2635456
	-58.2543468	-30.2636179
	-58.2546439	-30.2633482
	-58.2546286	-30.2630719
	-58.2547223	-30.2628816
	-58.2550323	-30.2625061
	-58.2552609	-30.2623218
	-58.2554132	-30.2618942
	-58.255657	-30.261631
	-58.2557027	-30.2614468
	-58.2558931	-30.261302
	-58.255954	-30.2611244
	-58.2562435	-30.2609665
	-58.2565011	-30.2607293
	-58.2569554	-30.2605617
	-58.2569782	-30.2602788
	-58.2572296	-30.2600748
	-58.2576562	-30.260134
	-58.2578771	-30.2599169
	-58.2583189	-30.2595156
	-58.2587074	-30.2590287
	-58.2588978	-30.258851
	-58.2593658	-30.2585649
	-58.2597205	-30.2582655
	-58.2598347	-30.2580352
	-58.2601623	-30.2576865
	-58.2600937	-30.2575088
	-58.2602765	-30.2572719
	-58.2604624	-30.2572321
	-58.2612668	-30.2564758
	-58.2614572	-30.2561073
	-58.2620057	-30.2558573
	-58.2624399	-30.2555283
	-58.2628741	-30.2554033
	-58.2631254	-30.2550283
	-58.2634073	-30.254969
	-58.2636129	-30.254844
	-58.265031	-30.2544337
	-58.2669303	-30.2542004
	-58.2683462	-30.2540027
