	-71.4121571	-39.082145
	-71.4121571	-39.0810846
	-71.4120711	-39.0802528
	-71.4120662	-39.0802059
	-71.4120056	-39.0793879
	-71.4123389	-39.0785092
	-71.4124923	-39.0781466
	-71.4125455	-39.0780208
	-71.4126722	-39.0777214
	-71.4138251	-39.0757359
	-71.4146517	-39.0746818
	-71.4147628	-39.0745401
	-71.4152779	-39.0739947
	-71.4157929	-39.0733584
	-71.4164595	-39.0723282
	-71.4167772	-39.0719652
	-71.4168837	-39.0718435
	-71.417217	-39.0714799
	-71.4176109	-39.0709042
	-71.4176825	-39.0704567
	-71.4177321	-39.0701467
	-71.4177321	-39.0696619
	-71.417535	-39.0695104
	-71.4173382	-39.069359
	-71.4165504	-39.0686621
	-71.4158535	-39.0680258
	-71.4155506	-39.0674804
	-71.4153991	-39.0668442
	-71.4153991	-39.0664682
	-71.4153991	-39.0658746
	-71.4153991	-39.0651474
	-71.4153385	-39.064693
	-71.4152563	-39.0642547
	-71.4151567	-39.0637234
	-71.4147022	-39.0631174
	-71.4140962	-39.0624811
	-71.4136114	-39.0622085
	-71.4130055	-39.0615722
	-71.412854	-39.0609662
	-71.4125207	-39.0602693
	-71.4121268	-39.0596937
	-71.4115208	-39.0592695
	-71.410824	-39.0589059
	-71.4106574	-39.0588445
	-71.4102483	-39.0586938
	-71.4096726	-39.0585726
	-71.4089556	-39.0581917
	-71.4085818	-39.0579666
	-71.4084606	-39.0575727
	-71.4083092	-39.0570577
	-71.4083703	-39.0567674
	-71.4083824	-39.0567097
	-71.4084304	-39.056482
	-71.408703	-39.0561487
	-71.4089454	-39.0557245
	-71.4091272	-39.0553912
	-71.4091292	-39.0553629
	-71.4091575	-39.0549671
	-71.4089092	-39.0545379
	-71.4085212	-39.0542096
	-71.4080365	-39.0537551
	-71.4077941	-39.0534521
	-71.4077032	-39.0528461
	-71.4076772	-39.052509
	-71.4076729	-39.0524523
	-71.4076181	-39.0522549
	-71.4075214	-39.0519069
	-71.4069457	-39.0514827
	-71.4067569	-39.0514827
	-71.4063094	-39.0514827
	-71.4058853	-39.0514221
	-71.4056126	-39.0509979
	-71.4051278	-39.0506949
	-71.4044309	-39.0502404
	-71.403734	-39.0497557
	-71.4032796	-39.0491194
	-71.4027039	-39.0483619
	-71.4020979	-39.0478165
	-71.4013404	-39.047453
	-71.3999164	-39.0469379
	-71.3989771	-39.0466955
	-71.3979773	-39.0465743
	-71.3975834	-39.0465743
	-71.3974399	-39.0465584
	-71.397038	-39.0465137
	-71.3965835	-39.0463925
	-71.3962805	-39.0462713
	-71.3960685	-39.0459683
	-71.3960079	-39.045635
	-71.3963714	-39.0455744
	-71.3966176	-39.045558
	-71.3968259	-39.0455441
	-71.3968566	-39.0455278
	-71.3972804	-39.0453018
	-71.3976743	-39.0451806
	-71.3979167	-39.0449988
	-71.3981591	-39.0443625
	-71.3981796	-39.044255
	-71.3982803	-39.0437262
	-71.3985192	-39.0429496
	-71.3985227	-39.0429384
	-71.3986742	-39.0425749
	-71.3990983	-39.0419386
	-71.3993407	-39.0416356
	-71.3995225	-39.0410599
	-71.3996134	-39.0405751
	-71.3996134	-39.039848
	-71.3996502	-39.039743
	-71.3998255	-39.039242
	-71.4000982	-39.0383633
	-71.4006739	-39.0374847
	-71.4016131	-39.0366363
	-71.4025524	-39.0360303
	-71.4033402	-39.035697
	-71.4041582	-39.0353638
	-71.4046011	-39.0351423
	-71.4055611	-39.034775
	-71.4065882	-39.0340631
	-71.4085818	-39.0333337
	-71.4101877	-39.0327581
	-71.4106725	-39.032243
	-71.4118781	-39.0315091
	-71.4120662	-39.0313946
	-71.4127328	-39.0308795
	-71.4135205	-39.030213
	-71.413975	-39.0294555
	-71.4144598	-39.0288495
	-71.4152779	-39.028395
	-71.4158535	-39.0279406
	-71.4166716	-39.0273952
	-71.4175806	-39.0269104
	-71.4178684	-39.0268129
	-71.4187319	-39.0266377
	-71.4197924	-39.0262438
	-71.4208831	-39.0256076
	-71.4209114	-39.0255876
	-71.4211963	-39.0253865
	-71.4213982	-39.025244
	-71.4216103	-39.0246986
	-71.4214806	-39.0244391
	-71.4213655	-39.0239854
	-71.4212467	-39.0235169
	-71.4210043	-39.022305
	-71.4210285	-39.0221641
	-71.4211861	-39.0212445
	-71.4210022	-39.0205089
	-71.4209807	-39.0204229
	-71.4208831	-39.0200326
	-71.4207713	-39.0196969
	-71.420671	-39.0193963
	-71.4202469	-39.0192448
	-71.41972	-39.0189398
	-71.4196712	-39.0189115
	-71.4193682	-39.0188509
	-71.4188228	-39.0184874
	-71.4183683	-39.0181238
	-71.4179745	-39.0178208
	-71.4177321	-39.0174875
	-71.4174291	-39.0171239
	-71.4173383	-39.0169309
	-71.4171867	-39.0166088
	-71.4169443	-39.0161543
	-71.4164292	-39.015912
	-71.4161868	-39.0158817
	-71.4159747	-39.0153666
	-71.4159141	-39.0148818
	-71.4157626	-39.0145182
	-71.4153082	-39.014094
	-71.415187	-39.013791
	-71.4152476	-39.0133972
	-71.4152798	-39.0132252
	-71.4153385	-39.0129124
	-71.4153385	-39.0122155
	-71.4151888	-39.0119737
	-71.4149446	-39.0115792
	-71.4144901	-39.0110945
	-71.4137326	-39.0107006
	-71.4133993	-39.0103976
	-71.4132479	-39.0099128
	-71.4132856	-39.0094484
	-71.413354	-39.0086077
	-71.4135361	-39.0081333
	-71.4135508	-39.0080949
	-71.4139447	-39.0076707
	-71.4144901	-39.0073071
	-71.414884	-39.0067314
	-71.4157324	-39.0062467
	-71.4166413	-39.0058528
	-71.4174897	-39.0058528
	-71.4184895	-39.0053074
	-71.4191258	-39.0052165
	-71.419853	-39.0049135
	-71.4204545	-39.0045767
	-71.4206105	-39.0044893
	-71.4210649	-39.0040045
	-71.4219739	-39.0033986
	-71.4231858	-39.0032774
	-71.4239736	-39.0030653
	-71.4250644	-39.0029441
	-71.4256228	-39.0027486
	-71.426225	-39.0023083
	-71.4263652	-39.0019205
	-71.4265187	-39.0015503
	-71.4269126	-39.0011262
	-71.4273368	-39.0006111
	-71.4277126	-38.999763
	-71.4284978	-38.9990777
	-71.4291831	-38.9985352
	-71.4297541	-38.9980783
	-71.429797	-38.9977785
	-71.4298452	-38.9972908
	-71.4294594	-38.9960855
	-71.4288815	-38.9942793
	-71.4285443	-38.9934496
	-71.4284534	-38.9931466
	-71.4284844	-38.9930018
	-71.4284861	-38.9929942
	-71.4285443	-38.9927225
	-71.4285838	-38.9925776
	-71.4286352	-38.9923892
	-71.4289988	-38.9920559
	-71.4295138	-38.9918135
	-71.4299111	-38.9915996
	-71.4303016	-38.9913893
	-71.4312409	-38.9908742
	-71.4318749	-38.9903987
	-71.4320892	-38.990238
	-71.4325338	-38.9900499
	-71.432877	-38.9899047
	-71.4330986	-38.9895501
	-71.4333315	-38.9891775
	-71.4336345	-38.9886018
	-71.4340587	-38.9882079
	-71.4347131	-38.9877694
	-71.4358682	-38.9864494
	-71.4369418	-38.9845705
	-71.4378648	-38.9834194
	-71.4380581	-38.9831784
	-71.4387247	-38.9824512
	-71.4393306	-38.9821179
	-71.439896	-38.9818918
	-71.4402396	-38.9817543
	-71.441088	-38.9816634
	-71.4413607	-38.9813907
	-71.4415121	-38.9810271
	-71.4415424	-38.9803
	-71.4414093	-38.9798207
	-71.441391	-38.9797546
	-71.4412698	-38.9789668
	-71.4412092	-38.9780579
	-71.4411183	-38.977664
	-71.44105	-38.9775503
	-71.4410265	-38.9775124
	-71.4406032	-38.9773913
	-71.4401487	-38.9774519
	-71.4397851	-38.9775428
	-71.4396678	-38.9776366
	-71.4394821	-38.9777852
	-71.43927	-38.9778155
	-71.4385126	-38.9776943
	-71.4376945	-38.9777549
	-71.4364523	-38.9778155
	-71.4360281	-38.9777852
	-71.4356738	-38.9776185
	-71.435513	-38.9775428
	-71.4354703	-38.9775054
	-71.4350282	-38.9771186
	-71.4346949	-38.9766944
	-71.4344828	-38.9761187
	-71.4345131	-38.9758158
	-71.4345227	-38.9757225
	-71.4346343	-38.9746341
	-71.434604	-38.9739069
	-71.4346949	-38.9729677
	-71.4346949	-38.9727117
	-71.4346949	-38.9720587
	-71.4346343	-38.9712406
	-71.4343098	-38.9707615
	-71.4339981	-38.9703014
	-71.4334224	-38.969756
	-71.4329778	-38.9689583
	-71.4327861	-38.9684229
	-71.4326346	-38.9679684
	-71.4323013	-38.9673927
	-71.4323958	-38.9671566
	-71.4324831	-38.9669382
	-71.4329982	-38.9668776
	-71.4330589	-38.9668489
	-71.4335739	-38.9666049
	-71.4339375	-38.9663019
	-71.4340587	-38.9659687
	-71.4338163	-38.9652415
	-71.4337235	-38.9650838
	-71.4336161	-38.9649013
	-71.4335133	-38.9647264
	-71.4329982	-38.9642113
	-71.432877	-38.9637568
	-71.4328646	-38.9636906
	-71.4328611	-38.963672
	-71.4327861	-38.9632721
	-71.4328214	-38.9631779
	-71.4330588	-38.9625449
	-71.4334224	-38.9620601
	-71.4339072	-38.9615147
	-71.4343616	-38.9609088
	-71.4349676	-38.9603028
	-71.435513	-38.9599089
	-71.4366643	-38.9591514
	-71.4371491	-38.9585455
	-71.4372097	-38.9580001
	-71.4371491	-38.9571517
	-71.4368267	-38.9567301
	-71.4367552	-38.9566366
	-71.4365735	-38.9559701
	-71.4366516	-38.9557617
	-71.4367552	-38.9554853
	-71.4366643	-38.9550611
	-71.436634	-38.9546672
	-71.4369673	-38.9542733
	-71.4373915	-38.9536674
	-71.4374218	-38.9532129
	-71.4372703	-38.9519706
	-71.4369851	-38.9515164
	-71.4364523	-38.9506678
	-71.4358766	-38.9500921
	-71.4357251	-38.9497588
	-71.435871	-38.9492299
	-71.4359675	-38.9488802
	-71.4362099	-38.9483651
	-71.4359069	-38.9477591
	-71.435801	-38.9471875
	-71.4357669	-38.9470033
	-71.4357554	-38.946941
	-71.4355736	-38.9462442
	-71.4359978	-38.945517
	-71.4365432	-38.9450322
	-71.4366537	-38.9448987
	-71.4370279	-38.9445171
	-71.4374521	-38.9441233
	-71.4379369	-38.9435476
	-71.4385732	-38.9429113
	-71.4387853	-38.9426083
	-71.4388156	-38.9421841
	-71.4388156	-38.941457
	-71.4385126	-38.9409722
	-71.4384348	-38.9409022
	-71.4376036	-38.9401541
	-71.4372703	-38.9398511
	-71.4367855	-38.9393361
	-71.4366037	-38.9388513
	-71.4365293	-38.938231
	-71.4365129	-38.9380938
	-71.436422	-38.9372151
	-71.4361143	-38.9366837
	-71.4360887	-38.9366395
	-71.4358766	-38.9361547
	-71.4351494	-38.9357305
	-71.4345131	-38.9353972
	-71.433786	-38.9347003
	-71.43318	-38.9343368
	-71.4328467	-38.9337914
	-71.4327363	-38.9329964
	-71.4326952	-38.9327006
	-71.4329376	-38.9316402
	-71.43318	-38.930913
	-71.4335739	-38.929701
	-71.4337254	-38.9294284
	-71.4336477	-38.9291782
	-71.4336042	-38.9289436
	-71.4330649	-38.9288584
	-71.4330285	-38.9288527
	-71.4322104	-38.9284588
	-71.4316954	-38.9281558
	-71.4311197	-38.9277013
	-71.4308097	-38.9269243
	-71.430241	-38.9260046
	-71.4298168	-38.9254895
	-71.429332	-38.9250653
	-71.4283625	-38.9245503
	-71.4283416	-38.9245366
	-71.4275747	-38.9240352
	-71.4271808	-38.9234292
	-71.4269082	-38.9228234
	-71.4269082	-38.9228233
	-71.4269081	-38.9228232
	-71.4260295	-38.9220658
	-71.4254235	-38.9216416
	-71.4251159	-38.9215903
	-71.4248464	-38.9215374
	-71.4247265	-38.9215254
	-71.4246963	-38.9215204
	-71.4246924	-38.9215254
	-71.4243631	-38.9219446
	-71.4237571	-38.9222173
	-71.4231814	-38.9223687
	-71.4226057	-38.9225202
	-71.4216362	-38.9225202
	-71.4210908	-38.9225202
	-71.4204848	-38.9224293
	-71.4199974	-38.9221358
	-71.4187767	-38.9220137
	-71.4181087	-38.9218844
	-71.4170005	-38.9222476
	-71.4160309	-38.9223082
	-71.4151522	-38.9222779
	-71.4146069	-38.9224899
	-71.4144631	-38.9224934
	-71.4142433	-38.9224899
	-71.4140918	-38.9224293
	-71.4138494	-38.9219143
	-71.4136373	-38.9213386
	-71.4130616	-38.9206417
	-71.4121224	-38.920369
	-71.4112134	-38.9200054
	-71.4102741	-38.9195207
	-71.409244	-38.9191268
	-71.4084385	-38.9189813
	-71.4073656	-38.9187559
	-71.406561	-38.9184053
	-71.4058314	-38.9178293
	-71.4053156	-38.9175507
	-71.4048014	-38.9173786
	-71.4036084	-38.9171271
	-71.4025479	-38.9168544
	-71.4017602	-38.9167635
	-71.4009724	-38.9168241
	-71.4003058	-38.9168241
	-71.3994575	-38.9167938
	-71.3991664	-38.9165512
	-71.3990939	-38.9164908
	-71.3988515	-38.9162787
	-71.3985182	-38.9159454
	-71.3983667	-38.9155818
	-71.3979728	-38.9149456
	-71.3973972	-38.9144911
	-71.396962	-38.9140559
	-71.3967003	-38.9137942
	-71.3966502	-38.9136661
	-71.3966006	-38.9135466
	-71.3964276	-38.9130973
	-71.3956398	-38.9125823
	-71.3950339	-38.9121884
	-71.3943673	-38.9118551
	-71.394034	-38.9115824
	-71.3937916	-38.91134
	-71.3937613	-38.9108552
	-71.3938536	-38.910509
	-71.3938825	-38.9104007
	-71.3937916	-38.9096736
	-71.3935518	-38.9091722
	-71.3934856	-38.9090337
	-71.3934583	-38.9089767
	-71.392822	-38.9082798
	-71.3921858	-38.9078253
	-71.3918505	-38.9077305
	-71.3905799	-38.9073709
	-71.3894589	-38.9072497
	-71.3887923	-38.9072497
	-71.3879742	-38.9070679
	-71.387338	-38.9070679
	-71.3865805	-38.9068558
	-71.386336	-38.9069595
	-71.3855806	-38.90728
	-71.3848535	-38.9074012
	-71.3840051	-38.907795
	-71.3832779	-38.9081586
	-71.3826189	-38.9085135
	-71.3824902	-38.9085828
	-71.3824567	-38.9085749
	-71.3819751	-38.9084616
	-71.3819448	-38.9079162
	-71.3820054	-38.9077344
	-71.3823838	-38.907307
	-71.3823621	-38.9072094
	-71.3821429	-38.9062229
	-71.3819968	-38.9060768
	-71.3811792	-38.9052592
	-71.3792519	-38.9055001
	-71.378552	-38.9057883
	-71.3779151	-38.9065225
	-71.3774	-38.9068861
	-71.3769455	-38.9070679
	-71.3763092	-38.9071285
	-71.3760668	-38.9072194
	-71.375606	-38.9071502
	-71.3754609	-38.9071285
	-71.3750034	-38.9068224
	-71.3749155	-38.9067649
	-71.3742792	-38.9060983
	-71.3737944	-38.9054317
	-71.3734308	-38.9049773
	-71.3731582	-38.9042501
	-71.3730535	-38.9037441
	-71.3729764	-38.9033714
	-71.372844	-38.9031903
	-71.3724007	-38.9025837
	-71.3716432	-38.9017959
	-71.3711584	-38.9015232
	-71.3706737	-38.900796
	-71.3700374	-38.8998871
	-71.3693102	-38.898766
	-71.3691284	-38.8984933
	-71.3678256	-38.8978874
	-71.367159	-38.8975541
	-71.3665227	-38.8972511
	-71.3660985	-38.8969481
	-71.3659168	-38.8964633
	-71.365432	-38.8960088
	-71.3649169	-38.8957058
	-71.3647351	-38.8950393
	-71.3646745	-38.8946454
	-71.3645936	-38.8945023
	-71.3645004	-38.8943374
	-71.3642806	-38.8939485
	-71.3637655	-38.8927972
	-71.3633717	-38.8920397
	-71.3628566	-38.891464
	-71.3623112	-38.8910095
	-71.3617052	-38.8904642
	-71.3606751	-38.8897067
	-71.359857	-38.8892219
	-71.3590995	-38.8888583
	-71.3582815	-38.8886462
	-71.3575846	-38.8885553
	-71.3566453	-38.8884644
	-71.3558576	-38.8882221
	-71.3553122	-38.8878282
	-71.3547062	-38.887404
	-71.3538881	-38.8866768
	-71.3530398	-38.8858587
	-71.3520096	-38.8854649
	-71.3510704	-38.8851316
	-71.3504341	-38.8849195
	-71.3496766	-38.8844044
	-71.3485805	-38.8837153
	-71.3484073	-38.8836041
	-71.347283	-38.8828592
	-71.3463135	-38.8824653
	-71.3456166	-38.882132
	-71.3450409	-38.8819502
	-71.3446167	-38.8817381
	-71.3439502	-38.8813139
	-71.3434048	-38.8810715
	-71.3428291	-38.8806171
	-71.3380905	-38.8770605
	-71.3341422	-38.8758577
	-71.331766	-38.8739719
	-71.3294567	-38.8729128
	-71.3283811	-38.874489
	-71.3279383	-38.8748338
	-71.3274637	-38.8750185
	-71.3267994	-38.8754249
	-71.3260948	-38.8758787
	-71.3256442	-38.8766904
	-71.325167	-38.8777429
	-71.3239388	-38.8783345
	-71.3225648	-38.8792663
	-71.3221929	-38.8793623
	-71.3193757	-38.8789931
	-71.3176627	-38.8789314
	-71.315879	-38.8790923
	-71.3128848	-38.8782878
	-71.3100535	-38.8764197
	-71.3094023	-38.8760891
	-71.308751	-38.8753397
	-71.3077601	-38.8751027
	-71.3034149	-38.8730513
	-71.302515	-38.8728268
	-71.2992272	-38.8727953
	-71.2960325	-38.8711795
	-71.2951581	-38.8705986
	-71.293584	-38.8670673
	-71.293653	-38.8612465
	-71.2940154	-38.8597954
	-71.2940642	-38.859128
	-71.2929544	-38.8579705
	-71.29208	-38.8574258
	-71.2907392	-38.857344
	-71.2886521	-38.8578888
	-71.2869965	-38.8577617
	-71.2860171	-38.8571171
	-71.284906	-38.8566504
	-71.2811202	-38.8580341
	-71.2800242	-38.8583064
	-71.2793246	-38.8582974
	-71.2784385	-38.8581521
	-71.2774474	-38.8579342
	-71.2768073	-38.8575469
	-71.274964	-38.8544023
	-71.2731101	-38.8533763
	-71.2701953	-38.8530585
	-71.2675253	-38.8516783
	-71.2675486	-38.8505978
	-71.2676885	-38.8492267
	-71.2676419	-38.8484639
	-71.2666858	-38.8478283
	-71.2666158	-38.8466206
	-71.2665955	-38.8453921
	-71.2665955	-38.8433197
	-71.2674538	-38.841849
	-71.2682249	-38.841172
	-71.2684838	-38.8404451
	-71.2682482	-38.8390651
	-71.2676651	-38.8383658
	-71.2680355	-38.8336274
	-71.2679566	-38.8329075
	-71.2674319	-38.8298466
	-71.2664539	-38.8274978
	-71.2613899	-38.8225496
	-71.2605316	-38.8210116
	-71.2607891	-38.8193398
	-71.2609307	-38.8172433
	-71.2608749	-38.8158623
	-71.2605063	-38.8149493
	-71.2595386	-38.8142406
	-71.2584919	-38.8138916
	-71.2579413	-38.8138409
	-71.2567986	-38.8140862
	-71.2560408	-38.8143042
	-71.2554344	-38.8147585
	-71.2538067	-38.8145014
	-71.2516567	-38.8139681
	-71.2510972	-38.8127961
	-71.2505725	-38.8120966
	-71.248159	-38.8117332
	-71.2463518	-38.8116514
	-71.2462935	-38.8096254
	-71.245384	-38.8091348
	-71.2437051	-38.8088713
	-71.2430289	-38.808199
	-71.2429706	-38.8075539
	-71.2422943	-38.8068907
	-71.2412683	-38.8062547
	-71.2408835	-38.8060729
	-71.2389481	-38.8035379
	-71.2378638	-38.8021205
	-71.2373741	-38.8013572
	-71.2367287	-38.8015363
	-71.2360756	-38.802584
	-71.2351153	-38.8033772
	-71.2335981	-38.8044099
	-71.2345009	-38.8064902
	-71.2344432	-38.807014
	-71.2339439	-38.8073732
	-71.2337902	-38.8078521
	-71.2313895	-38.8076126
	-71.2231889	-38.8118478
	-71.2193028	-38.8123612
	-71.215795	-38.8134041
	-71.2140282	-38.814691
	-71.2128566	-38.815948
	-71.2111489	-38.8165745
	-71.2081037	-38.8166123
	-71.2063365	-38.8173696
	-71.2028213	-38.8159619
	-71.1950965	-38.8143569
	-71.1911075	-38.8132273
	-71.1869727	-38.8133172
	-71.1852187	-38.8144033
	-71.1813981	-38.8038269
	-71.1810655	-38.8024892
	-71.1803896	-38.8012601
	-71.1794392	-38.8014366
	-71.1789267	-38.8014229
	-71.1759225	-38.8003211
	-71.1729181	-38.7998666
	-71.170603	-38.8012438
	-71.1684293	-38.8018774
	-71.1670862	-38.8009408
	-71.1660858	-38.8012477
	-71.158876	-38.8000436
	-71.157278	-38.8005139
	-71.1563237	-38.8004726
	-71.1518704	-38.7986408
	-71.1514462	-38.7987372
	-71.1508806	-38.7991917
	-71.1499794	-38.7991779
	-71.1492901	-38.7988887
	-71.1486893	-38.7978144
	-71.1478588	-38.7967814
	-71.1461268	-38.7958173
	-71.1447307	-38.7956933
	-71.1428752	-38.7951699
	-71.1418502	-38.7936272
	-71.1425681	-38.7921501
	-71.1401536	-38.7906382
	-71.1396058	-38.7885307
	-71.1387575	-38.7875389
	-71.1365838	-38.7861063
	-71.1364601	-38.7851971
	-71.1366545	-38.7836955
	-71.1362127	-38.7820562
	-71.1357001	-38.7815051
	-71.1341985	-38.7812993
	-71.1316058	-38.7807453
	-71.1284667	-38.7787399
	-71.1257628	-38.7777755
	-71.1250206	-38.7770866
	-71.1244904	-38.7766458
	-71.1234123	-38.7763978
	-71.1230019	-38.7764334
	-71.1213763	-38.7768892
	-71.1115677	-38.7733952
	-71.1075001	-38.771944
	-71.1068181	-38.7705284
	-71.1048918	-38.7684341
	-71.1028771	-38.7663121
	-71.1015517	-38.7653613
	-71.0987269	-38.7638411
	-71.0975224	-38.7624813
	-71.0974694	-38.7611585
	-71.0980171	-38.7602214
	-71.0987417	-38.7583059
	-71.0984237	-38.7568865
	-71.0978434	-38.7555743
	-71.0965374	-38.7545409
	-71.0950394	-38.753867
	-71.0936183	-38.7540018
	-71.0917746	-38.754526
	-71.0893356	-38.7563682
	-71.086177	-38.7592487
	-71.0851015	-38.7594584
	-71.0830016	-38.7619055
	-71.0795684	-38.7649841
	-71.0764785	-38.7673933
	-71.0746554	-38.7677352
	-71.0729156	-38.7671679
	-71.0712074	-38.7669953
	-71.0624605	-38.7648
	-71.0591705	-38.7597433
	-71.0523298	-38.757455
	-71.0508746	-38.7577017
	-71.0488341	-38.7573564
	-71.0431242	-38.7594162
	-71.0356269	-38.7581951
	-71.0273834	-38.758693
	-71.0201736	-38.7600316
	-71.0139938	-38.7607008
	-71.0086723	-38.7621733
	-71.0055824	-38.7649841
	-71.0026641	-38.7671256
	-70.9983726	-38.765921
	-70.9925361	-38.7635118
	-70.9882446	-38.7633779
	-70.9841247	-38.7621732
	-70.9796615	-38.7608347
	-70.9758849	-38.7608347
	-70.9714217	-38.7616378
	-70.9673019	-38.7629764
	-70.9623237	-38.762441
	-70.9582038	-38.7620394
	-70.9532256	-38.761504
	-70.9485908	-38.7617717
	-70.9420677	-38.7625748
	-70.9355445	-38.7625748
	-70.9293647	-38.764181
	-70.9252448	-38.7629764
	-70.9226699	-38.7593623
	-70.9187217	-38.7561496
	-70.9159751	-38.7514642
	-70.9142585	-38.7469123
	-70.9113403	-38.741423
	-70.909967	-38.7376739
	-70.908422	-38.733389
	-70.9070487	-38.7303091
	-70.9062334	-38.7294914
	-70.9034438	-38.7266933
	-70.8980328	-38.7241236
	-70.8919425	-38.7210685
	-70.8910842	-38.7190595
	-70.8893676	-38.7162468
	-70.8879943	-38.7138359
	-70.8873077	-38.7106212
	-70.8873077	-38.7079421
	-70.8864494	-38.704995
	-70.8849044	-38.7027177
	-70.8842178	-38.7000383
	-70.8849044	-38.6977608
	-70.8890243	-38.696555
	-70.8929725	-38.6957512
	-70.8955474	-38.6942774
	-70.898294	-38.6918657
	-70.899839	-38.689052
	-70.9008689	-38.6858361
	-70.9020706	-38.6827542
	-70.9029289	-38.679538
	-70.9046455	-38.6751156
	-70.9046455	-38.670693
	-70.9041305	-38.6668061
	-70.9010406	-38.6646616
	-70.8974567	-38.6630075
	-70.8965774	-38.6617128
	-70.8964866	-38.6586009
	-70.8955522	-38.6553065
	-70.8936591	-38.654206
	-70.8912559	-38.6511228
	-70.8891959	-38.6483073
	-70.8867927	-38.6452237
	-70.8838744	-38.6430786
	-70.8811279	-38.6401288
	-70.8758064	-38.6393243
	-70.8725448	-38.6386539
	-70.8696266	-38.6363744
	-70.866365	-38.6331563
	-70.8641334	-38.6285968
	-70.8617301	-38.6251101
	-70.8594985	-38.6229643
	-70.8553787	-38.6205502
	-70.8528037	-38.618136
	-70.8493705	-38.6162583
	-70.8449073	-38.6159901
	-70.8421607	-38.6141122
	-70.8385558	-38.6130392
	-70.8358093	-38.6116978
	-70.8335777	-38.6094175
	-70.8330627	-38.6076737
	-70.8340926	-38.6040517
	-70.8325477	-38.6019053
	-70.8291145	-38.5993563
	-70.8277412	-38.5962706
	-70.8272262	-38.5930507
	-70.8273979	-38.5903672
	-70.8317012	-38.5890704
	-70.833921	-38.5854025
	-70.834951	-38.5829872
	-70.8363242	-38.580035
	-70.8359809	-38.5772168
	-70.8351226	-38.5734592
	-70.834951	-38.5703723
	-70.8337493	-38.5668827
	-70.8352943	-38.5639299
	-70.8358093	-38.5613796
	-70.8361526	-38.5582922
	-70.8354659	-38.5549363
	-70.8363242	-38.5518487
	-70.8376975	-38.5482239
	-70.8392425	-38.5443306
	-70.8404441	-38.5413767
	-70.8425041	-38.5380199
	-70.8476539	-38.5339916
	-70.8519454	-38.5318431
	-70.8564086	-38.5295602
	-70.8610435	-38.5258001
	-70.8636184	-38.5231141
	-70.8636184	-38.520831
	-70.8637901	-38.5176076
	-70.8637848	-38.5173631
	-70.8649917	-38.5149213
	-70.8692832	-38.5127722
	-70.8746047	-38.5112947
	-70.8788963	-38.5112947
	-70.8830161	-38.5100858
	-70.8885093	-38.5098171
	-70.8945175	-38.5086082
	-70.8984189	-38.5095002
	-70.9032722	-38.5064589
	-70.9077354	-38.5047127
	-70.9108711	-38.5035189
	-70.9113403	-38.5004138
	-70.9121986	-38.4978612
	-70.9142585	-38.4950398
	-70.9175201	-38.4935619
	-70.9207816	-38.4914122
	-70.9238715	-38.4892624
	-70.9264465	-38.4863064
	-70.9279914	-38.4842908
	-70.9285064	-38.4817377
	-70.9281631	-38.4787813
	-70.9279914	-38.4754217
	-70.930223	-38.4725994
	-70.9338279	-38.4691051
	-70.9355703	-38.4679955
	-70.9377761	-38.4665514
	-70.9406944	-38.4637288
	-70.9437843	-38.4613094
	-70.9468742	-38.4583522
	-70.9497924	-38.4539161
	-70.9521957	-38.4506898
	-70.9551139	-38.4481354
	-70.9570022	-38.4446399
	-70.9606071	-38.4428921
	-70.9648986	-38.4420854
	-70.9691902	-38.4426232
	-70.973825	-38.4428921
	-70.9762283	-38.4422198
	-70.9786315	-38.4380517
	-70.9805198	-38.4350936
	-70.9830947	-38.4325387
	-70.983953	-38.4301182
	-70.9832664	-38.4282355
	-70.9818931	-38.4254115
	-70.9815498	-38.4229907
	-70.9812064	-38.4216458
	-70.9803481	-38.4180145
	-70.9801765	-38.414114
	-70.9808631	-38.4111549
	-70.9832664	-38.4071195
	-70.9846397	-38.4045636
	-70.9846397	-38.401066
	-70.9861846	-38.3983754
	-70.9858413	-38.3959538
	-70.9851547	-38.3938011
	-70.9842964	-38.3909757
	-70.9837814	-38.3881502
	-70.9848113	-38.38519
	-70.9851547	-38.3823642
	-70.985498	-38.3787309
	-70.985498	-38.3760395
	-70.9853263	-38.3732134
	-70.9851547	-38.3711946
	-70.9837814	-38.3690414
	-70.9830947	-38.3668878
	-70.9825797	-38.3641961
	-70.9851547	-38.360831
	-70.9891029	-38.3589465
	-70.9925361	-38.3580043
	-70.995111	-38.3563889
	-70.9976859	-38.3550428
	-70.9969993	-38.3526197
	-70.9968276	-38.3499273
	-70.997171	-38.3473694
	-70.9969993	-38.3448115
	-70.996141	-38.3421188
	-70.9973426	-38.3383488
	-70.9980293	-38.3345787
	-70.9995742	-38.3316163
	-70.9999175	-38.3291924
	-71.0019775	-38.3262298
	-71.0030074	-38.3235364
	-71.0035224	-38.3193614
	-71.0038657	-38.3154557
	-71.0017602	-38.3095986
	-71.0015307	-38.3073741
	-71.0009475	-38.3054881
	-70.9988876	-38.3046799
	-70.9983726	-38.3015815
	-70.9978576	-38.29754
	-70.9997459	-38.2934984
	-71.0031791	-38.2885132
	-71.0064407	-38.2855489
	-71.0086723	-38.281776
	-71.0102172	-38.2781377
	-71.0103889	-38.2761163
	-71.0102172	-38.2743644
