	-64.3661709	-22.724173
	-64.3647301	-22.7236336
	-64.363854	-22.7234121
	-64.3631534	-22.7234398
	-64.3624321	-22.723634
	-64.3601301	-22.7247407
	-64.3562367	-22.7273294
	-64.3516864	-22.73168
	-64.3505169	-22.7339827
	-64.3502583	-22.7354868
	-64.3499987	-22.7371224
	-64.3495744	-22.7379333
	-64.3490714	-22.7388954
	-64.3463249	-22.7409536
	-64.3433376	-22.7458225
	-64.3396028	-22.7496179
	-64.3387717	-22.7533017
	-64.3389433	-22.7577341
	-64.3381639	-22.7619433
	-64.3351669	-22.7648573
	-64.3334737	-22.7674768
	-64.3339686	-22.7734016
	-64.3346519	-22.7838227
	-64.3363684	-22.7889151
	-64.3348234	-22.7941376
	-64.3347682	-22.7981584
	-64.333618	-22.8015707
	-64.3328584	-22.8062764
	-64.3300169	-22.8115446
	-64.3276137	-22.8181903
	-64.3262404	-22.8221458
	-64.327957	-22.8253103
	-64.3281287	-22.8316388
	-64.3277853	-22.8360687
	-64.329502	-22.8373344
	-64.3334503	-22.8371763
	-64.3365402	-22.8381255
	-64.3394583	-22.8406566
	-64.3387717	-22.8438207
	-64.3376314	-22.8462375
	-64.337055	-22.8474591
	-64.3392866	-22.8510976
	-64.3366437	-22.8547446
	-64.3402837	-22.8633099
	-64.3411824	-22.8644033
	-64.3430429	-22.8645125
	-64.3447914	-22.8701532
	-64.3503634	-22.8724942
	-64.3499258	-22.8745303
	-64.3457583	-22.8781187
	-64.3431834	-22.8791344
	-64.338993	-22.879368
	-64.3377092	-22.8802819
	-64.33724	-22.8813855
	-64.3375626	-22.8833194
	-64.3358652	-22.8834178
	-64.3338267	-22.8826863
	-64.3320457	-22.8816979
	-64.3303077	-22.8811048
	-64.3276684	-22.8814211
	-64.3251149	-22.8811443
	-64.324278	-22.8808873
	-64.3235699	-22.8803733
	-64.3234841	-22.8793848
	-64.3236129	-22.8766566
	-64.3242995	-22.8754309
	-64.323806	-22.8745215
	-64.3211023	-22.8744819
	-64.3183772	-22.8746401
	-64.3174974	-22.8745808
	-64.3163387	-22.8733352
	-64.3162314	-22.8725444
	-64.3150942	-22.8722676
	-64.3141071	-22.8713384
	-64.3130552	-22.8716485
	-64.3121064	-22.8699098
	-64.3119244	-22.8695022
	-64.3096401	-22.8669522
	-64.3073285	-22.86606
	-64.3043705	-22.8643341
	-64.3025386	-22.8635214
	-64.3008877	-22.8629795
	-64.2988521	-22.8627295
	-64.2979248	-22.8615207
	-64.2979497	-22.8609792
	-64.2976308	-22.8598951
	-64.2971785	-22.8587906
	-64.2964547	-22.856915
	-64.2960929	-22.8513087
	-64.2955048	-22.8494747
	-64.2947811	-22.8478283
	-64.2931583	-22.8469842
	-64.2911172	-22.8451396
	-64.2925741	-22.843852
	-64.2942028	-22.8425408
	-64.2948466	-22.841374
	-64.2940323	-22.8401859
	-64.2938812	-22.8401599
	-64.291399	-22.8409034
	-64.2897376	-22.8417214
	-64.2872499	-22.8414505
	-64.2865008	-22.8396117
	-64.2879165	-22.8382158
	-64.2881624	-22.8379388
	-64.2882138	-22.8373024
	-64.2870292	-22.8353817
	-64.2856656	-22.8343538
	-64.2851239	-22.8335922
	-64.2865939	-22.8325292
	-64.287295	-22.8312369
	-64.2871141	-22.8300696
	-64.286707	-22.8291525
	-64.2856894	-22.8286523
	-64.284061	-22.8284021
	-64.2818219	-22.827193
	-64.2783913	-22.8251208
	-64.2775021	-22.8233991
	-64.2774569	-22.8211895
	-64.2780449	-22.8192924
	-64.2793567	-22.8183751
	-64.2832467	-22.8166864
	-64.2861416	-22.8144142
	-64.2893984	-22.8113705
	-64.2900995	-22.8097862
	-64.2910929	-22.8067114
	-64.2909162	-22.8047976
	-64.2899444	-22.8024359
	-64.2876421	-22.8009179
	-64.2856631	-22.7992499
	-64.2849281	-22.7969564
	-64.2846454	-22.7952623
	-64.2847302	-22.7916656
	-64.2852108	-22.7887204
	-64.2856914	-22.7865311
	-64.2847585	-22.7843678
	-64.281677	-22.7819699
	-64.2789347	-22.7787117
	-64.2781997	-22.7764959
	-64.278228	-22.7744888
	-64.2798802	-22.7714087
	-64.2805179	-22.7695622
	-64.2803765	-22.767555
	-64.2795567	-22.7650526
	-64.2775212	-22.7635145
	-64.2760228	-22.7618722
	-64.2753161	-22.7592913
	-64.2732806	-22.7574924
	-64.271132	-22.7560065
	-64.2685622	-22.7544099
	-64.266326	-22.7515485
	-64.2656193	-22.7496191
	-64.2648842	-22.7470641
	-64.2646863	-22.7456562
	-64.2657041	-22.7429447
	-64.2658737	-22.7408849
	-64.264658	-22.7345752
	-64.2650821	-22.7320199
	-64.2661215	-22.7294464
	-64.2663282	-22.7239177
	-64.2656758	-22.71966
	-64.2653931	-22.7159831
	-64.2659868	-22.7126451
	-64.2671034	-22.7107607
	-64.2669197	-22.7093331
	-64.2670611	-22.7078205
	-64.2681919	-22.7061514
	-64.2680788	-22.7023698
	-64.2688187	-22.7002032
	-64.2691265	-22.6997015
	-64.2696337	-22.698875
	-64.2697468	-22.6976492
	-64.2687007	-22.6954063
	-64.266637	-22.6930589
	-64.2655628	-22.6924851
	-64.2634142	-22.6921461
	-64.2619723	-22.6914679
	-64.2610677	-22.6906333
	-64.2601508	-22.689491
	-64.2595445	-22.6870137
	-64.2597107	-22.6846862
	-64.2603892	-22.6831472
	-64.2612938	-22.6817908
	-64.2619723	-22.6807996
	-64.2631597	-22.6792346
	-64.2643824	-22.6783403
	-64.264658	-22.678139
	-64.2654214	-22.676
	-64.2665239	-22.6745653
	-64.2679092	-22.6737567
	-64.2698598	-22.6725045
	-64.2705101	-22.6713308
	-64.2701426	-22.6688265
	-64.2696337	-22.6667918
	-64.2683325	-22.6656546
	-64.2680125	-22.6636745
	-64.2684551	-22.6621427
	-64.2698881	-22.659487
	-64.2699729	-22.657974
	-64.2692379	-22.6558348
	-64.2677678	-22.6536172
	-64.2657606	-22.6519736
	-64.2640204	-22.6494077
	-64.2633011	-22.648347
	-64.2627639	-22.6471467
	-64.2624529	-22.6452943
	-64.2619441	-22.6414849
	-64.2608687	-22.6378817
	-64.2610959	-22.6362404
	-64.2606719	-22.6341268
	-64.259739	-22.6326657
	-64.2586648	-22.6324309
	-64.2561389	-22.6319522
	-64.2532084	-22.6306826
	-64.2521059	-22.6293256
	-64.2516818	-22.6279686
	-64.2516818	-22.6267943
	-64.2516818	-22.6238979
	-64.2526192	-22.6150334
	-64.2532887	-22.6116261
	-64.253162	-22.6099391
	-64.252384	-22.6091041
	-64.2505024	-22.6088703
	-64.2479332	-22.6086364
	-64.2450201	-22.6076009
	-64.2433555	-22.6064985
	-64.2426033	-22.6051519
	-64.241044	-22.6045572
	-64.2401222	-22.6033578
	-64.2403725	-22.6016059
	-64.2395254	-22.6006941
	-64.2401808	-22.598893
	-64.2415964	-22.5971523
	-64.2440491	-22.5953309
	-64.2463546	-22.5921872
	-64.2468327	-22.5911238
	-64.2470477	-22.5901474
	-64.2494382	-22.5874849
	-64.2494128	-22.5857996
	-64.2487652	-22.5845569
	-64.245568	-22.5825817
	-64.2441404	-22.5812626
	-64.2437392	-22.5714518
	-64.242326	-22.5643898
	-64.2420994	-22.5638923
	-64.2394505	-22.5580777
	-64.2378004	-22.5553154
	-64.2363842	-22.553627
	-64.2321334	-22.5492277
	-64.2275265	-22.5457029
	-64.2242155	-22.5411261
	-64.2227607	-22.5361041
	-64.2222286	-22.5325524
	-64.2207437	-22.5305109
	-64.2160573	-22.5280969
	-64.2122784	-22.5238622
	-64.211031	-22.519194
	-64.2103237	-22.5127019
	-64.2087895	-22.5078948
	-64.2075449	-22.5049411
	-64.2066008	-22.5033949
	-64.2028694	-22.5015945
	-64.1983204	-22.500762
	-64.1931846	-22.4988426
	-64.1909365	-22.496569
	-64.1894494	-22.4940448
	-64.1866184	-22.4916625
	-64.1841735	-22.4899015
	-64.181705	-22.4866632
	-64.1812541	-22.483076
	-64.1829166	-22.4776685
	-64.1834485	-22.4731828
	-64.1807223	-22.472384
	-64.1763276	-22.4719798
	-64.170876	-22.4683086
	-64.1695415	-22.4644632
	-64.1678209	-22.4635234
	-64.1685521	-22.459294
	-64.1651606	-22.4551764
	-64.1617692	-22.452718
	-64.1575152	-22.4542872
	-64.1539936	-22.4535954
	-64.1526325	-22.4515948
	-64.1517273	-22.448354
	-64.1515445	-22.439693
	-64.1502106	-22.4342115
	-64.1449092	-22.4335402
	-64.1403556	-22.4324959
	-64.138127	-22.4295863
	-64.1366544	-22.4260974
	-64.136984	-22.4249539
	-64.1402473	-22.4234605
	-64.1421865	-22.4233459
	-64.1434462	-22.4220871
	-64.144963	-22.4170912
	-64.1442294	-22.4144387
	-64.1421061	-22.4117542
	-64.1411831	-22.4085205
	-64.1413012	-22.4069471
	-64.1400112	-22.405554
	-64.134117	-22.4054047
	-64.1306726	-22.4054642
	-64.1243832	-22.4067246
	-64.1201245	-22.4052315
	-64.1178322	-22.4036398
	-64.1170623	-22.4029006
	-64.1174912	-22.3988771
	-64.1198976	-22.3923209
	-64.1202162	-22.387247
	-64.120776	-22.3828013
	-64.1184544	-22.3815419
	-64.1145049	-22.3819512
	-64.112595	-22.3830786
	-64.1094438	-22.3828705
	-64.1080158	-22.3801066
	-64.1107556	-22.3755264
	-64.1140139	-22.3719167
	-64.1171244	-22.3671498
	-64.118012	-22.3642719
	-64.117496	-22.3630505
	-64.1138275	-22.3607825
	-64.1096238	-22.3590682
	-64.1054546	-22.356985
	-64.1031362	-22.3528949
	-64.1006737	-22.3490264
	-64.0994903	-22.3459692
	-64.0987151	-22.3439849
	-64.0977124	-22.3420168
	-64.0977006	-22.3419737
	-64.0974557	-22.3409067
	-64.0972083	-22.340168
	-64.0969249	-22.3393622
	-64.0970946	-22.3382078
	-64.0978691	-22.3361709
	-64.0972553	-22.3318289
	-64.0983224	-22.3285748
	-64.1000023	-22.3255787
	-64.0985131	-22.3222467
	-64.0981014	-22.3196967
	-64.0986815	-22.316123
	-64.0952471	-22.3131796
	-64.0936334	-22.3123311
	-64.0932815	-22.311844
	-64.0926063	-22.3107134
	-64.0920819	-22.3103017
	-64.0920597	-22.3092393
	-64.0919918	-22.3079046
	-64.0919197	-22.306528
	-64.0921516	-22.3053636
	-64.0926861	-22.3041639
	-64.0925303	-22.303075
	-64.0920047	-22.301107
	-64.0912282	-22.2995947
	-64.0902706	-22.2974645
	-64.0885828	-22.2953081
	-64.0861039	-22.2923808
	-64.0845186	-22.2906523
	-64.0836357	-22.2885303
	-64.0833241	-22.2871439
	-64.0818399	-22.2868481
	-64.0811091	-22.2853937
	-64.0803436	-22.2841998
	-64.0801984	-22.2815026
	-64.0815378	-22.2797923
	-64.0816717	-22.2776847
	-64.0803853	-22.2765192
	-64.0788842	-22.276916
	-64.0788038	-22.2787756
	-64.0780539	-22.2809814
	-64.0760963	-22.2816856
	-64.0744595	-22.2808125
	-64.073691	-22.2792256
	-64.0736712	-22.277083
	-64.0740509	-22.2759566
	-64.0746571	-22.2735886
	-64.0750098	-22.2705342
	-64.0743057	-22.2685913
	-64.0729247	-22.266466
	-64.0731282	-22.26431
	-64.0738517	-22.2633568
	-64.0733942	-22.2572823
	-64.0716172	-22.2561899
	-64.0694538	-22.2537159
	-64.0680473	-22.2514765
	-64.0676114	-22.2485537
	-64.0661756	-22.2462606
	-64.0641814	-22.2445189
	-64.0631298	-22.2409942
	-64.0630838	-22.2397037
	-64.0630248	-22.2395696
	-64.0630301	-22.2394653
	-64.063132	-22.2394008
	-64.0630033	-22.2391674
	-64.0629014	-22.2390036
	-64.0628209	-22.2388347
	-64.0625527	-22.2385765
	-64.0622468	-22.2381893
	-64.0611392	-22.237938
	-64.0610364	-22.2378062
	-64.0604708	-22.2375647
	-64.0598026	-22.2374914
	-64.0587587	-22.2376195
	-64.058387	-22.2375024
	-64.0576156	-22.2375453
	-64.0572075	-22.2379852
	-64.0570636	-22.2388473
	-64.0571098	-22.2400682
	-64.0571216	-22.241287
	-64.0570267	-22.2418946
	-64.0570109	-22.2426998
	-64.0571612	-22.2437173
	-64.0570433	-22.2445201
	-64.0569397	-22.2453606
	-64.0568128	-22.2455776
	-64.0565324	-22.2455399
	-64.0563138	-22.2454833
	-64.0551604	-22.2453691
	-64.0546294	-22.2449668
	-64.0535351	-22.2450711
	-64.0530684	-22.2448427
	-64.052666	-22.2445946
	-64.0496513	-22.2446558
	-64.0479725	-22.2451629
	-64.0445794	-22.2468804
	-64.0438726	-22.2472728
	-64.0430596	-22.2474202
	-64.0408515	-22.2465954
	-64.04008	-22.2463126
	-64.0393959	-22.2454505
	-64.0399054	-22.2447499
	-64.0408805	-22.2446422
	-64.0424379	-22.2443862
	-64.042962	-22.2441167
	-64.0431656	-22.2436183
	-64.0428344	-22.2423707
	-64.0421584	-22.2415969
	-64.0414514	-22.2414662
	-64.0400376	-22.2416461
	-64.0383057	-22.2423004
	-64.0360436	-22.2432982
	-64.0351071	-22.2434126
	-64.0342057	-22.2433636
	-64.0338007	-22.2432769
	-64.0334022	-22.2429703
	-64.0333205	-22.2423258
	-64.0331669	-22.242037
	-64.0330065	-22.2415571
	-64.0333267	-22.2407218
	-64.0333557	-22.2397519
	-64.0336278	-22.2391794
	-64.0340689	-22.2387146
	-64.0354954	-22.2383642
	-64.0361773	-22.2383084
	-64.0370672	-22.2384316
	-64.0380498	-22.2383306
	-64.0389884	-22.238014
	-64.0394711	-22.2377084
	-64.0397159	-22.2372684
	-64.0398455	-22.2366151
	-64.0398878	-22.2353786
	-64.0398034	-22.2351762
	-64.0396243	-22.2347477
	-64.0394365	-22.2346881
	-64.0391898	-22.2343853
	-64.0386416	-22.2334016
	-64.0365739	-22.2323056
	-64.03592	-22.2317657
	-64.0349657	-22.2312913
	-64.0332338	-22.2313241
	-64.0323856	-22.2314222
	-64.0318377	-22.2313895
	-64.0321205	-22.2298354
	-64.0321409	-22.228342
	-64.0320015	-22.2278554
	-64.032157	-22.2272893
	-64.0319694	-22.2268985
	-64.0319257	-22.2266963
	-64.0319907	-22.2265048
	-64.0332935	-22.2264491
	-64.0340426	-22.2264792
	-64.0344269	-22.2263647
	-64.0353596	-22.2263508
	-64.0358077	-22.2265637
	-64.0365344	-22.2265742
	-64.037854	-22.2263111
	-64.0382725	-22.2258045
	-64.038468	-22.2246171
	-64.0392059	-22.2216182
	-64.0391361	-22.2211415
	-64.0387358	-22.2207229
	-64.0365505	-22.2202576
	-64.0340131	-22.2198901
	-64.032216	-22.219026
	-64.0302956	-22.2172035
	-64.028933	-22.2165281
	-64.0282343	-22.2156079
	-64.0282893	-22.2152716
	-64.0287131	-22.214621
	-64.0287882	-22.2140301
	-64.028933	-22.2127636
	-64.0284502	-22.2117903
	-64.027898	-22.2111427
	-64.027211	-22.2107025
	-64.0268463	-22.2106181
	-64.0259236	-22.2104345
	-64.0257251	-22.2102557
	-64.025886	-22.2099229
	-64.0266209	-22.2092674
	-64.0278655	-22.2087458
	-64.0284234	-22.2082741
	-64.0295875	-22.2069629
	-64.0299254	-22.2060193
	-64.0311217	-22.2039183
	-64.0331602	-22.2010228
	-64.0336001	-22.2002182
	-64.033702	-22.199642
	-64.0337449	-22.198455
	-64.0331494	-22.1969948
	-64.0330636	-22.1964582
	-64.0326445	-22.195538
	-64.0320339	-22.1943787
	-64.0316031	-22.1934247
	-64.0300294	-22.1917419
	-64.0276618	-22.1900468
	-64.0264838	-22.1889718
	-64.0254742	-22.1884488
	-64.0237405	-22.1882378
	-64.0215313	-22.1883284
	-64.0190198	-22.1880279
	-64.0168142	-22.1875189
	-64.016268	-22.1865839
	-64.0182948	-22.1853945
	-64.0198253	-22.1845708
	-64.0197692	-22.1836787
	-64.0199909	-22.1825702
	-64.020278	-22.1803875
	-64.0213646	-22.1791232
	-64.0231154	-22.1780766
	-64.0238691	-22.1765575
	-64.0231597	-22.1750179
	-64.0211873	-22.1741765
	-64.0198136	-22.1724323
	-64.0191266	-22.1708727
	-64.0179096	-22.1688619
	-64.0163774	-22.1676298
	-64.0134463	-22.1667028
	-64.010391	-22.1664041
	-64.0092772	-22.166025
	-64.0088788	-22.1650945
	-64.0081082	-22.163791
	-64.0071377	-22.1620275
	-64.0063841	-22.1607546
	-64.0042343	-22.1607136
	-64.0031486	-22.1598312
	-64.0014423	-22.1587024
	-64.0004796	-22.1575801
	-63.9999024	-22.1572607
	-63.9999024	-22.1560813
	-64.0006499	-22.1554916
	-64.0023951	-22.1551325
	-64.0046946	-22.1532079
	-64.0045838	-22.1519244
	-64.0030877	-22.1507953
	-64.0021461	-22.1500258
	-64.0016753	-22.1487946
	-64.0017584	-22.1474091
	-64.0008995	-22.1464339
	-64.0003178	-22.1448176
	-63.9997358	-22.1441245
	-63.9985447	-22.1440731
	-63.9976309	-22.1431754
	-63.99716	-22.1418927
	-63.9966681	-22.1405711
	-63.9969156	-22.1398395
	-63.9982045	-22.1392608
	-63.9994038	-22.1385578
	-63.9992375	-22.1374537
	-63.9981847	-22.136889
	-63.9973815	-22.1360424
	-63.9963698	-22.1345203
	-63.9962669	-22.1329096
	-63.9955898	-22.1325612
	-63.9940876	-22.1327107
	-63.9934482	-22.1324245
	-63.9936697	-22.1307318
	-63.9951097	-22.1301419
	-63.9972152	-22.129372
	-63.9985174	-22.1277293
	-63.9985174	-22.1233152
	-63.9973538	-22.1219036
	-63.9949051	-22.1199599
	-63.9926597	-22.1198084
	-63.9903389	-22.1182972
	-63.989749	-22.1167993
	-63.989487	-22.1140003
	-63.9900128	-22.1134363
	-63.9919064	-22.1144084
	-63.993144	-22.1140584
	-63.9926312	-22.1120305
	-63.9917136	-22.1102731
	-63.991953	-22.1090079
	-63.9923561	-22.1085206
	-63.9931385	-22.1083746
	-63.9937646	-22.1085239
	-63.9949712	-22.1093054
	-63.9975506	-22.1107453
	-63.9996801	-22.1092329
	-64.0003515	-22.1077942
	-63.99791	-22.1054047
	-63.9914765	-22.1053566
	-63.9895095	-22.1067084
	-63.9889363	-22.1073721
	-63.9893662	-22.1092067
	-63.9883501	-22.1097136
	-63.9867165	-22.1091234
	-63.9859206	-22.1082073
	-63.9850273	-22.1074814
	-63.9856366	-22.1060702
	-63.9856366	-22.1045049
	-63.9865778	-22.1038894
	-63.9886236	-22.1048859
	-63.9903562	-22.1051394
	-63.9909033	-22.1041134
	-63.990318	-22.1027849
	-63.9899579	-22.1009627
	-63.9896809	-22.0987552
	-63.9882974	-22.0971286
	-63.987134	-22.0955117
	-63.9866631	-22.0934839
	-63.9846776	-22.0925368
	-63.9825198	-22.0919657
	-63.9805389	-22.0913189
	-63.9791667	-22.091267
	-63.9780745	-22.09179
	-63.9776868	-22.0926367
	-63.9769399	-22.0928674
	-63.9761042	-22.0911257
	-63.9765397	-22.0893517
	-63.976107	-22.0872788
	-63.9768745	-22.0849821
	-63.9777864	-22.0849111
	-63.9799586	-22.0858618
	-63.9810115	-22.0861956
	-63.9824805	-22.0855792
	-63.9819263	-22.0824212
	-63.9784572	-22.080671
	-63.9764306	-22.0802736
	-63.9747622	-22.0804955
	-63.9747226	-22.0814205
	-63.9751105	-22.0833456
	-63.9748704	-22.0857144
	-63.9736982	-22.0866561
	-63.9714269	-22.0868872
	-63.9700416	-22.087606
	-63.968684	-22.0884532
	-63.9682131	-22.0907118
	-63.9661359	-22.0917383
	-63.9638671	-22.0922829
	-63.9626026	-22.0914135
	-63.9616915	-22.0894317
	-63.9607631	-22.0880427
	-63.96068	-22.086297
	-63.959433	-22.0857578
	-63.9573439	-22.0848121
	-63.9574113	-22.083654
	-63.9583249	-22.0828587
	-63.9594599	-22.0832179
	-63.9599862	-22.0840651
	-63.9617325	-22.0841164
	-63.9618988	-22.0828322
	-63.9611507	-22.0815227
	-63.9599038	-22.0807267
	-63.9584078	-22.0808037
	-63.9571064	-22.0808551
	-63.9565476	-22.0792261
	-63.9578217	-22.0779217
	-63.959766	-22.0770571
	-63.9594335	-22.0749004
	-63.959018	-22.0729493
	-63.9581592	-22.0705619
	-63.9572523	-22.0689737
	-63.9567349	-22.067615
	-63.9573781	-22.066259
	-63.9607733	-22.0664774
	-63.96176	-22.0659675
	-63.9624807	-22.0649401
	-63.9618156	-22.0637332
	-63.9603472	-22.0620899
	-63.9577431	-22.061448
	-63.9551949	-22.0608576
	-63.9535176	-22.0596169
	-63.9516407	-22.0587909
	-63.9504721	-22.0587547
	-63.9496439	-22.057661
	-63.9497235	-22.0567519
	-63.9498737	-22.0561377
	-63.9506247	-22.0555727
	-63.9512875	-22.055802
	-63.9529398	-22.0572351
	-63.9543624	-22.0576855
	-63.955308	-22.057841
	-63.9562622	-22.0577511
	-63.9567483	-22.0572596
	-63.9566864	-22.0566209
	-63.9564036	-22.0557692
	-63.9562535	-22.0546062
	-63.955626	-22.0535498
	-63.9550517	-22.0526571
	-63.9546895	-22.0524277
	-63.9540179	-22.0522721
	-63.952435	-22.0522842
	-63.9512618	-22.0518374
	-63.9506601	-22.051183
	-63.9501389	-22.0506014
	-63.950077	-22.0502247
	-63.9503862	-22.0498726
	-63.9511903	-22.0492911
	-63.9519413	-22.0487834
	-63.9524892	-22.0482264
	-63.9543006	-22.0477023
	-63.9550694	-22.0471862
	-63.9554494	-22.0463672
	-63.9555111	-22.0454746
	-63.955087	-22.0447211
	-63.9543713	-22.0445737
	-63.9510312	-22.0442624
	-63.9501389	-22.0439102
	-63.9498351	-22.0434469
	-63.9495468	-22.0429847
	-63.9496086	-22.0423295
	-63.9501742	-22.0418626
	-63.9512256	-22.0413631
	-63.9528161	-22.0396431
	-63.953046	-22.0389222
	-63.9531248	-22.0375422
	-63.9533729	-22.0369155
	-63.9531607	-22.0361949
	-63.9528074	-22.0359818
	-63.9524627	-22.0361867
	-63.9512521	-22.0364897
	-63.9503067	-22.0366862
	-63.9496616	-22.0368337
	-63.9469401	-22.0365471
	-63.9458797	-22.0355724
	-63.9447575	-22.0345403
	-63.9439447	-22.0337212
	-63.9439619	-22.033324
	-63.9440419	-22.032599
	-63.9433261	-22.0318947
	-63.9426368	-22.0314442
	-63.9415677	-22.0302156
	-63.9410552	-22.0293473
	-63.9419211	-22.0286183
	-63.9434499	-22.0278728
	-63.9442981	-22.0270946
	-63.9447752	-22.0263002
	-63.9450139	-22.0259643
	-63.9451199	-22.0253663
	-63.9451111	-22.0248093
	-63.9448829	-22.0242456
	-63.9434644	-22.0227471
	-63.9414339	-22.0204766
	-63.9406753	-22.0197552
	-63.9398624	-22.0186329
	-63.9390777	-22.0182451
	-63.9377152	-22.0164539
	-63.9376357	-22.0154627
	-63.9379802	-22.0147091
	-63.9385458	-22.0141847
	-63.9391025	-22.0140209
	-63.9401274	-22.0137015
	-63.9416473	-22.0132017
	-63.9429108	-22.0124481
	-63.9438122	-22.01185
	-63.9445896	-22.0105967
	-63.9445279	-22.0099494
	-63.9442716	-22.0092449
	-63.9438562	-22.0089419
	-63.941877	-22.008524
	-63.9411083	-22.0085813
	-63.9402246	-22.0088108
	-63.9399066	-22.0100805
	-63.9396326	-22.0108834
	-63.9389699	-22.0114568
	-63.9384044	-22.0115879
	-63.9377151	-22.0113914
	-63.9376798	-22.0105065
	-63.9374943	-22.0103099
	-63.9374236	-22.0100559
	-63.93847	-22.0079661
	-63.9385619	-22.0076093
	-63.9385619	-22.0072423
	-63.9384124	-22.0068789
	-63.9381631	-22.006558
	-63.9375377	-22.0061048
	-63.9365181	-22.0052166
	-63.9355664	-22.0045549
	-63.9351676	-22.0039975
	-63.9347389	-22.0035781
	-63.9335226	-22.0027785
	-63.9327658	-22.0022121
	-63.9321136	-22.0015187
	-63.9316284	-22.000703
	-63.9313948	-22
	-63.7214388	-22
	-63.7090338	-22.0000001
	-63.7086623	-22.0004394
	-63.7084424	-22.0014043
	-63.7089161	-22.0019238
	-63.7093111	-22.0026928
	-63.7094294	-22.0037182
	-63.7094887	-22.0044322
	-63.7091531	-22.0050914
	-63.7086594	-22.0055675
	-63.7080669	-22.0056956
	-63.7077707	-22.0061351
	-63.7077113	-22.0067759
	-63.7077508	-22.0077097
	-63.7075534	-22.0082224
	-63.7067832	-22.0084604
	-63.706329	-22.0086801
	-63.7058748	-22.0095773
	-63.7056575	-22.0102913
	-63.7059933	-22.0109321
	-63.7067634	-22.0114082
	-63.706566	-22.0118659
	-63.706027	-22.0121093
	-63.7054996	-22.0124335
	-63.7054007	-22.0129827
	-63.7055373	-22.0133996
	-63.705618	-22.0138433
	-63.7052429	-22.0138799
	-63.7045911	-22.0138616
	-63.7042357	-22.014008
	-63.703821	-22.0142827
	-63.703426	-22.0146305
	-63.7029718	-22.0145573
	-63.702715	-22.0147404
	-63.7026381	-22.0151666
	-63.7023839	-22.0151645
	-63.7021623	-22.0152227
	-63.7013057	-22.0153931
	-63.7004223	-22.0153801
	-63.7001531	-22.0150938
	-63.700271	-22.0142258
	-63.7001072	-22.0140041
	-63.6998636	-22.0138984
	-63.6996462	-22.0139022
	-63.6992839	-22.0141659
	-63.6989279	-22.0143214
	-63.6987866	-22.014292
	-63.6987026	-22.014178
	-63.6985994	-22.0134217
	-63.6985242	-22.0132767
	-63.6983977	-22.0131289
	-63.6980659	-22.0129435
	-63.6976692	-22.0128565
	-63.6971591	-22.0131325
	-63.6966566	-22.0135517
	-63.69639	-22.0136196
	-63.6961395	-22.0136548
	-63.6956692	-22.0135777
	-63.6945387	-22.0128212
	-63.6940786	-22.0125808
	-63.6935598	-22.0129013
	-63.6924953	-22.0129686
	-63.6917851	-22.0127778
	-63.6912611	-22.012174
	-63.6911595	-22.0116739
	-63.6909964	-22.011424
	-63.6907869	-22.0113249
	-63.6906413	-22.0113651
	-63.690463	-22.0115011
	-63.6903743	-22.0115793
	-63.6902069	-22.0116197
	-63.6900371	-22.0116069
	-63.6898361	-22.011501
	-63.6895083	-22.0112836
	-63.6890598	-22.0112478
	-63.6888162	-22.0113601
	-63.6885148	-22.0115556
	-63.6883725	-22.0118519
	-63.6883577	-22.012504
	-63.6883118	-22.0131645
	-63.6883631	-22.013445
	-63.6883859	-22.0137041
	-63.6884801	-22.0138033
	-63.6887706	-22.0138674
	-63.6889413	-22.0139089
	-63.6890505	-22.0140624
	-63.6890566	-22.0142281
	-63.6891322	-22.0143472
	-63.6891277	-22.0148159
	-63.6890042	-22.0150783
	-63.6889171	-22.015387
	-63.6887634	-22.0157679
	-63.688763	-22.0159838
	-63.6888794	-22.0161854
	-63.6890955	-22.016342
	-63.6891719	-22.0164583
	-63.6891597	-22.016638
	-63.6890425	-22.0171263
	-63.6890533	-22.0173997
	-63.6890482	-22.017598
	-63.6889657	-22.0176843
	-63.6887096	-22.0177196
	-63.6883994	-22.0177693
	-63.6881901	-22.0178573
	-63.6879959	-22.0180125
	-63.6879164	-22.0181933
	-63.6877661	-22.0186044
	-63.6876551	-22.0188634
	-63.6875511	-22.01911
	-63.6875203	-22.0192748
	-63.6875898	-22.0194635
	-63.6876223	-22.019713
	-63.6875865	-22.0200058
	-63.6875416	-22.0203866
	-63.6875923	-22.0206394
	-63.6878105	-22.0209931
	-63.6880491	-22.0210744
	-63.6883262	-22.021252
	-63.6884445	-22.0213419
	-63.688454	-22.0214328
	-63.6884381	-22.0215533
	-63.688301	-22.0216855
	-63.6880166	-22.0218519
	-63.6878036	-22.0218866
	-63.6876833	-22.0218776
	-63.6875221	-22.0217448
	-63.6874158	-22.021639
	-63.687307	-22.0216399
	-63.6871217	-22.0217623
	-63.6869466	-22.0219831
	-63.6869545	-22.0221173
	-63.6869977	-22.0222422
	-63.6871105	-22.0225844
	-63.6872855	-22.0228249
	-63.6873261	-22.0229327
	-63.687285	-22.0229994
	-63.6871816	-22.0230485
	-63.6870692	-22.0231003
	-63.6870247	-22.0231614
	-63.6870218	-22.0232677
	-63.6871386	-22.0233585
	-63.6873159	-22.0234048
	-63.6877831	-22.0234245
