	-67.5271801	-54.8660102
	-67.52477	-54.86508
	-67.5245701	-54.8645602
	-67.5231533	-54.8639237
	-67.5224101	-54.8627401
	-67.5209194	-54.8622414
	-67.5206577	-54.8617846
	-67.5171701	-54.8605001
	-67.5147506	-54.8601518
	-67.5129799	-54.8598099
	-67.5124958	-54.8594161
	-67.5113314	-54.858643
	-67.51058	-54.8585001
	-67.5099799	-54.8567
	-67.5078302	-54.8548801
	-67.50586	-54.8542001
	-67.503067	-54.8538284
	-67.5000502	-54.85504
	-67.4995594	-54.8554254
	-67.4986801	-54.85579
	-67.49733	-54.8565301
	-67.4964199	-54.8573001
	-67.49552	-54.8578963
	-67.4948926	-54.8591555
	-67.4960741	-54.8613419
	-67.4961476	-54.8617942
	-67.4958344	-54.8623401
	-67.4945674	-54.8637641
	-67.494132	-54.8659521
	-67.4944469	-54.8666072
	-67.4947422	-54.8669229
	-67.4947171	-54.8674664
	-67.4937321	-54.8679247
	-67.4929101	-54.8678902
	-67.4922258	-54.8673123
	-67.4916102	-54.8671001
	-67.4894001	-54.8667593
	-67.4876436	-54.8667368
	-67.4832812	-54.8664487
	-67.47696	-54.86692
	-67.4743201	-54.8663699
	-67.4719766	-54.867492
	-67.4711044	-54.8678872
	-67.4704419	-54.8680358
	-67.4697485	-54.8681487
	-67.4687935	-54.8680659
	-67.4679497	-54.8678551
	-67.4673021	-54.8678401
	-67.466674	-54.8679534
	-67.4656342	-54.8681262
	-67.4651436	-54.8682767
	-67.4647642	-54.8684536
	-67.4638288	-54.8688639
	-67.4627565	-54.8692374
	-67.4615264	-54.8695226
	-67.4599769	-54.8697125
	-67.4594635	-54.8697178
	-67.4590796	-54.8697444
	-67.4586032	-54.8697311
	-67.4579253	-54.8696469
	-67.4568801	-54.86948
	-67.4560733	-54.8692967
	-67.455677	-54.869098
	-67.455305	-54.8688379
	-67.4551482	-54.8686505
	-67.4552037	-54.8685148
	-67.4554396	-54.8683205
	-67.4556107	-54.8680224
	-67.4555506	-54.867852
	-67.4556662	-54.8679026
	-67.4558558	-54.8679132
	-67.4562471	-54.8678089
	-67.4570029	-54.8675033
	-67.4574426	-54.8672316
	-67.4582375	-54.8670591
	-67.4589907	-54.8667298
	-67.4595718	-54.866246
	-67.4599447	-54.8660917
	-67.4599446	-54.8658357
	-67.4597115	-54.865505
	-67.4594344	-54.8656098
	-67.4593133	-54.8657786
	-67.4585121	-54.8656286
	-67.4576257	-54.8655828
	-67.4564875	-54.8656054
	-67.4550616	-54.8657183
	-67.4540413	-54.865884
	-67.4530282	-54.8659403
	-67.4512056	-54.8658789
	-67.4508861	-54.8656033
	-67.4506288	-54.8654235
	-67.4502901	-54.8653506
	-67.4503322	-54.8656845
	-67.450173	-54.8659171
	-67.4500053	-54.8660592
	-67.4501729	-54.8661581
	-67.4502543	-54.8663603
	-67.4505096	-54.8672278
	-67.4502466	-54.8682344
	-67.4496389	-54.8684821
	-67.4485855	-54.8686901
	-67.4470429	-54.8689166
	-67.4462282	-54.8689681
	-67.4458075	-54.868932
	-67.4452877	-54.8690164
	-67.4449123	-54.8691947
	-67.4444912	-54.8695658
	-67.4429516	-54.8699398
	-67.44042	-54.8703226
	-67.4392663	-54.8708158
	-67.439105	-54.8717506
	-67.4385701	-54.8719401
	-67.438707	-54.8731874
	-67.439036	-54.873761
	-67.4388607	-54.8740636
	-67.437555	-54.8741001
	-67.4367002	-54.87448
	-67.4361993	-54.8748982
	-67.4364115	-54.8754763
	-67.4343468	-54.8754096
	-67.4339844	-54.8751474
	-67.4336799	-54.8752397
	-67.4339687	-54.8754743
	-67.4349544	-54.8757862
	-67.4363101	-54.875914
	-67.436604	-54.8758943
	-67.4367612	-54.8757635
	-67.4367651	-54.8755948
	-67.4370931	-54.8755105
	-67.4374205	-54.8745758
	-67.4383306	-54.8756306
	-67.4389383	-54.875987
	-67.4419467	-54.8759658
	-67.4432601	-54.8761865
	-67.4438937	-54.8771839
	-67.4450499	-54.8782205
	-67.4444369	-54.8786705
	-67.4434535	-54.8787989
	-67.4431801	-54.87917
	-67.4428006	-54.8793314
	-67.4427719	-54.8797572
	-67.4417456	-54.8797203
	-67.4411478	-54.8795311
	-67.4409955	-54.8797037
	-67.4414371	-54.880016
	-67.441652	-54.8804629
	-67.4412305	-54.880596
	-67.4411313	-54.8808622
	-67.4416189	-54.8810762
	-67.4414454	-54.8813804
	-67.4404301	-54.88143
	-67.4392973	-54.8812065
	-67.4387188	-54.8809498
	-67.4369586	-54.8810591
	-67.4351201	-54.8808501
	-67.4340916	-54.8807994
	-67.433281	-54.8810164
	-67.4322505	-54.881076
	-67.4314381	-54.8810401
	-67.4298349	-54.880926
	-67.4296622	-54.880669
	-67.4291572	-54.880617
	-67.4287027	-54.8804791
	-67.4276119	-54.8805552
	-67.4266036	-54.8805172
	-67.4240102	-54.8809701
	-67.4229143	-54.8807264
	-67.4220419	-54.8803127
	-67.4210832	-54.8801606
	-67.4200171	-54.8800512
	-67.419356	-54.8797137
	-67.41783	-54.8799901
	-67.4167932	-54.8805865
	-67.4162689	-54.8804179
	-67.4157318	-54.8812264
	-67.4157318	-54.8816332
	-67.415166	-54.8822096
	-67.4132301	-54.88403
	-67.4119501	-54.8848378
	-67.4104292	-54.887827
	-67.4101559	-54.8885594
	-67.4096492	-54.8891042
	-67.409321	-54.8892233
	-67.408144	-54.8892302
	-67.4055413	-54.8884181
	-67.4035813	-54.8881744
	-67.3976145	-54.8885659
	-67.3957468	-54.8889462
	-67.3949369	-54.8894595
	-67.3938503	-54.8895466
	-67.3925073	-54.8892789
	-67.3909549	-54.8891323
	-67.3894009	-54.8888975
	-67.3912901	-54.8882301
	-67.3925539	-54.8865928
	-67.3924674	-54.8861833
	-67.3913197	-54.8851745
	-67.3917279	-54.8849101
	-67.3918802	-54.8843901
	-67.3908678	-54.8846109
	-67.3900701	-54.8852699
	-67.38873	-54.8853799
	-67.3867488	-54.8849721
	-67.3869885	-54.8856947
	-67.3879223	-54.8858801
	-67.3878479	-54.8856614
	-67.3886578	-54.8857565
	-67.3889663	-54.8859282
	-67.3886951	-54.8861511
	-67.3882499	-54.88638
	-67.388319	-54.8868498
	-67.3891206	-54.8868831
	-67.3894832	-54.8871953
	-67.3887983	-54.8872015
	-67.3882363	-54.8873299
	-67.3877405	-54.8870637
	-67.3866001	-54.8868023
	-67.3860546	-54.8871065
	-67.3842775	-54.8869071
	-67.3830829	-54.8861976
	-67.3823339	-54.8858584
	-67.3819042	-54.8856778
	-67.3815617	-54.8856848
	-67.3808051	-54.8854591
	-67.3801609	-54.8854352
	-67.3797845	-54.8855138
	-67.3795989	-54.8856539
	-67.3793414	-54.8858638
	-67.3792092	-54.8856213
	-67.3788869	-54.8853646
	-67.375259	-54.8848513
	-67.3745402	-54.8846802
	-67.3740119	-54.8845101
	-67.3732466	-54.8844513
	-67.371441	-54.883563
	-67.3699579	-54.8829123
	-67.3673945	-54.8817545
	-67.3628485	-54.8805941
	-67.3622901	-54.8801601
	-67.3589822	-54.8798301
	-67.3570687	-54.8803905
	-67.3528596	-54.881188
	-67.3453563	-54.8820621
	-67.3425524	-54.8829983
	-67.3413125	-54.8828823
	-67.3415463	-54.8819007
	-67.3419253	-54.8812517
	-67.3454862	-54.8798492
	-67.3472474	-54.8792453
	-67.3479971	-54.8786656
	-67.3477505	-54.8778061
	-67.3488338	-54.8778573
	-67.3497972	-54.878495
	-67.3506389	-54.8787877
	-67.3534205	-54.8782902
	-67.3557345	-54.878075
	-67.3588501	-54.8772901
	-67.3599853	-54.8766763
	-67.3610371	-54.8757992
	-67.3618483	-54.8754639
	-67.3628777	-54.8747046
	-67.3634598	-54.8746224
	-67.3640488	-54.8742971
	-67.3643966	-54.8742872
	-67.3645982	-54.8739009
	-67.36656	-54.8733001
	-67.3668875	-54.8726823
	-67.3685114	-54.8723665
	-67.369718	-54.8722429
	-67.3714897	-54.871798
	-67.3725818	-54.8717705
	-67.3743232	-54.8714208
	-67.3753049	-54.8714881
	-67.3760295	-54.8713468
	-67.3768126	-54.871441
	-67.377741	-54.8710988
	-67.3782625	-54.8708979
	-67.3786602	-54.87064
	-67.3785589	-54.8702926
	-67.3784895	-54.8700543
	-67.3773552	-54.8700777
	-67.376442	-54.8697583
	-67.3755703	-54.8697846
	-67.374446	-54.8696892
	-67.3733801	-54.8695502
	-67.37162	-54.86914
	-67.369447	-54.8693132
	-67.3673765	-54.8698403
	-67.3663002	-54.8701143
	-67.3659012	-54.8704746
	-67.3616136	-54.8705669
	-67.36113	-54.8704101
	-67.3608333	-54.8697396
	-67.3621355	-54.8692004
	-67.3620273	-54.8689817
	-67.3619187	-54.868762
	-67.3593656	-54.8694786
	-67.35871	-54.8698601
	-67.3578674	-54.870514
	-67.3574217	-54.8706208
	-67.3551393	-54.8704094
	-67.353734	-54.8704822
	-67.352823	-54.8703775
	-67.3527022	-54.8701253
	-67.3532033	-54.8695775
	-67.3537858	-54.8694052
	-67.3541961	-54.8692948
	-67.3545569	-54.8685298
	-67.3546899	-54.8681328
	-67.3545701	-54.8677601
	-67.3539185	-54.8670638
	-67.3540822	-54.8667412
	-67.3540379	-54.8664826
	-67.3536448	-54.8661025
	-67.3539295	-54.8659018
	-67.3549427	-54.8656891
	-67.3548589	-54.8655198
	-67.3548425	-54.8653635
	-67.3537625	-54.8655667
	-67.3533853	-54.8656376
	-67.3530694	-54.8657791
	-67.3523123	-54.8661177
	-67.3521899	-54.8668805
	-67.3521069	-54.8673973
	-67.3514229	-54.8676843
	-67.3503052	-54.8678816
	-67.3475019	-54.8681479
	-67.3463418	-54.8683048
	-67.3460785	-54.8685034
	-67.3459443	-54.8690752
	-67.3452187	-54.8694075
	-67.3437779	-54.8696728
	-67.3427665	-54.8697628
	-67.3420412	-54.8698273
	-67.3408303	-54.8701712
	-67.3404242	-54.8705216
	-67.3404484	-54.8711555
	-67.3400538	-54.8715015
	-67.3391944	-54.8718157
	-67.3389105	-54.8720882
	-67.3386235	-54.8721361
	-67.3383529	-54.8721814
	-67.3383798	-54.8723926
	-67.3386931	-54.8725111
	-67.3390601	-54.8724956
	-67.3391828	-54.8727635
	-67.339463	-54.8730159
	-67.3401798	-54.8730862
	-67.3400282	-54.8733778
	-67.3382555	-54.8735013
	-67.3368357	-54.8741246
	-67.3359817	-54.8749904
	-67.3357303	-54.8759112
	-67.3358735	-54.8764005
	-67.3362047	-54.8768434
	-67.3363211	-54.8772657
	-67.3360436	-54.8777241
	-67.3360794	-54.8780846
	-67.3361597	-54.8784682
	-67.3352218	-54.8788752
	-67.334481	-54.8795871
	-67.3339477	-54.8804076
	-67.3334387	-54.8808914
	-67.33275	-54.881197
	-67.3317557	-54.8815506
	-67.3305202	-54.8817412
	-67.3278883	-54.8818699
	-67.3265103	-54.8820111
	-67.3254265	-54.8826372
	-67.3238568	-54.8844108
	-67.3234705	-54.8845508
	-67.3233029	-54.884631
	-67.322845	-54.8847307
	-67.322305	-54.8848298
	-67.3215152	-54.8848677
	-67.3206346	-54.8849135
	-67.3196189	-54.8849837
	-67.3178811	-54.8851107
	-67.3173374	-54.8850963
	-67.3168191	-54.885012
	-67.3165046	-54.884832
	-67.3163402	-54.884759
	-67.3160461	-54.8844365
	-67.3160526	-54.8842359
	-67.3160794	-54.8841195
	-67.3162327	-54.8839761
	-67.3164566	-54.883899
	-67.3166797	-54.8838174
	-67.3169404	-54.8837511
	-67.3171271	-54.8836755
	-67.3172542	-54.8835918
	-67.3173421	-54.8834635
	-67.3174734	-54.8833797
	-67.3177539	-54.8833186
	-67.3181127	-54.8832861
	-67.3186021	-54.8833746
	-67.3188643	-54.8833571
	-67.3195312	-54.8832248
	-67.3201179	-54.8831522
	-67.3206427	-54.8831351
	-67.3207788	-54.8831688
	-67.3209616	-54.8831665
	-67.3213138	-54.8830569
	-67.3218367	-54.8828895
	-67.3220962	-54.8828807
	-67.3221144	-54.8829782
	-67.3221917	-54.8830038
	-67.3222892	-54.8830059
	-67.3224781	-54.8829728
	-67.3227438	-54.8829132
	-67.3234079	-54.8826409
	-67.3235942	-54.8824902
	-67.3238149	-54.8823577
	-67.3243621	-54.882177
	-67.3248956	-54.8818665
	-67.3251516	-54.8816934
	-67.3253014	-54.8815891
	-67.3253663	-54.8814287
	-67.3252341	-54.8812387
	-67.3250267	-54.8810623
	-67.3249876	-54.880935
	-67.3250257	-54.8808504
	-67.3256286	-54.8804433
	-67.3260889	-54.8797555
	-67.3264379	-54.8794465
	-67.3266113	-54.8791142
	-67.3266574	-54.8790128
	-67.3266901	-54.8789753
	-67.326719	-54.8789421
	-67.3273505	-54.8785587
	-67.3274333	-54.8785312
	-67.3275219	-54.8784957
	-67.3276901	-54.8784889
	-67.3279144	-54.8782353
	-67.3278764	-54.8780809
	-67.3278674	-54.8780555
	-67.3280948	-54.8777364
	-67.3280575	-54.8775059
	-67.3282544	-54.8772226
	-67.3284693	-54.876378
	-67.3289787	-54.8757495
	-67.3298842	-54.8752526
	-67.3305436	-54.8748756
	-67.3309609	-54.8746013
	-67.3306385	-54.874129
	-67.3303917	-54.8741071
	-67.3301195	-54.8741763
	-67.3300752	-54.8740384
	-67.3306196	-54.873772
	-67.3306408	-54.8737017
	-67.3308284	-54.8735171
	-67.3309931	-54.8733017
	-67.3314088	-54.8731501
	-67.3318109	-54.8730093
	-67.3324659	-54.8727858
	-67.3329375	-54.8725618
	-67.3332984	-54.8725291
	-67.333387	-54.8725873
	-67.3337541	-54.8725345
	-67.3339693	-54.8724854
	-67.3340978	-54.8723493
	-67.3345327	-54.872163
	-67.3351362	-54.8721069
	-67.3355983	-54.872219
	-67.3356994	-54.8721347
	-67.335792	-54.8720576
	-67.3353745	-54.8718661
	-67.335137	-54.871621
	-67.3348703	-54.871445
	-67.334297	-54.871321
	-67.3341045	-54.8710815
	-67.3338225	-54.8710815
	-67.3335629	-54.8712489
	-67.3334689	-54.8713931
	-67.3325419	-54.87163
	-67.3319942	-54.8717572
	-67.3315201	-54.87192
	-67.3297819	-54.8723947
	-67.3282934	-54.8728672
	-67.3274112	-54.8729678
	-67.3269782	-54.8730514
	-67.3262182	-54.8730942
	-67.325227	-54.8732093
	-67.3246073	-54.8732773
	-67.3242045	-54.8735349
	-67.3241523	-54.8738971
	-67.3243209	-54.8744388
	-67.3242605	-54.8747114
	-67.3238956	-54.8749024
	-67.323175	-54.875044
	-67.322687	-54.8752295
	-67.3224766	-54.875487
	-67.3223043	-54.8757137
	-67.3225796	-54.8760948
	-67.3229601	-54.8763368
	-67.3232823	-54.87636
	-67.3234345	-54.8762853
	-67.3235285	-54.8760973
	-67.3236404	-54.8761308
	-67.3238776	-54.876239
	-67.3239303	-54.8763547
	-67.3234854	-54.876675
	-67.3228777	-54.8769518
	-67.3222574	-54.8773888
	-67.3215102	-54.87781
	-67.3208141	-54.8780007
	-67.3200925	-54.8780444
	-67.3196619	-54.8781005
	-67.3194975	-54.8781646
	-67.3193962	-54.8782592
	-67.3191557	-54.8786052
	-67.3184847	-54.8789912
	-67.3180859	-54.8791551
	-67.317621	-54.8792098
	-67.3165414	-54.8790968
	-67.3157374	-54.8790932
	-67.3148512	-54.8792462
	-67.3130978	-54.8794137
	-67.3123367	-54.8795716
	-67.3120218	-54.8797014
	-67.3118699	-54.8799053
	-67.3117496	-54.8803168
	-67.3117813	-54.8807392
	-67.3117369	-54.8808958
	-67.3118952	-54.8811252
	-67.3118572	-54.8814311
	-67.3111443	-54.8819785
	-67.3104518	-54.8823305
	-67.3096353	-54.8825927
	-67.3084516	-54.8829569
	-67.3076163	-54.8832609
	-67.306566	-54.8836509
	-67.3058938	-54.8840031
	-67.30524	-54.8843699
	-67.3047421	-54.884803
	-67.3044261	-54.8852336
	-67.3039129	-54.8864269
	-67.3034761	-54.8867182
	-67.3029201	-54.8869002
	-67.3019821	-54.8869919
	-67.3009429	-54.8870431
	-67.3000452	-54.8871369
	-67.2991755	-54.8871161
	-67.297874	-54.8871879
	-67.2974373	-54.8872826
	-67.2969512	-54.8873131
	-67.2964079	-54.8872046
	-67.2958154	-54.8869533
	-67.2952724	-54.8865835
	-67.2949895	-54.8861182
	-67.2955301	-54.8851706
	-67.2961655	-54.884769
	-67.297012	-54.8844799
	-67.2968718	-54.8839635
	-67.2961557	-54.8835412
	-67.2951709	-54.8831704
	-67.2952605	-54.8829438
	-67.2961198	-54.8830983
	-67.2969792	-54.8829747
	-67.2974192	-54.882636
	-67.29733	-54.8824502
	-67.2964958	-54.8824186
	-67.2956722	-54.8822641
	-67.2941146	-54.881574
	-67.2927719	-54.8806676
	-67.2904623	-54.8798127
	-67.2887261	-54.8793386
	-67.2881502	-54.8788801
	-67.2895849	-54.8790505
	-67.2905338	-54.8789784
	-67.2906701	-54.8785701
	-67.29165	-54.8776066
	-67.2919032	-54.877081
	-67.2924546	-54.8768334
	-67.2928839	-54.8767199
	-67.293367	-54.876716
	-67.2936245	-54.876272
	-67.2935238	-54.8757646
	-67.2941505	-54.874992
	-67.2948309	-54.8745387
	-67.294437	-54.8741576
	-67.2938115	-54.8738278
	-67.2934622	-54.8736164
	-67.293642	-54.8733128
	-67.2947662	-54.8727714
	-67.2949967	-54.8724994
	-67.2953164	-54.8721249
	-67.29466	-54.87192
	-67.2932952	-54.8717556
	-67.2932168	-54.8714693
	-67.2926091	-54.8711925
	-67.2924319	-54.8709667
	-67.2923509	-54.8707401
	-67.2920141	-54.870566
	-67.2895074	-54.8708064
	-67.2873299	-54.8710905
	-67.284456	-54.8712071
	-67.2828735	-54.8713455
	-67.2812734	-54.8713507
	-67.28035	-54.8712198
	-67.2796916	-54.8709841
	-67.2794552	-54.8708554
	-67.2793478	-54.8704718
	-67.2794251	-54.8704131
	-67.2794677	-54.8702851
	-67.2793514	-54.8699477
	-67.2793693	-54.8695613
	-67.279481	-54.8691154
	-67.2795317	-54.8687943
	-67.279472	-54.868371
	-67.2795392	-54.8682422
	-67.2795035	-54.8681741
	-67.2794139	-54.8681547
	-67.279246	-54.8679164
	-67.2790117	-54.8678253
	-67.2788282	-54.8673772
	-67.2787142	-54.8671113
	-67.2787229	-54.8670093
	-67.2788863	-54.8669192
	-67.2788191	-54.8668316
	-67.2786602	-54.8668393
	-67.2785707	-54.8669063
	-67.2785463	-54.8670027
	-67.278517	-54.8671046
	-67.2784476	-54.8671893
	-67.2783106	-54.8674143
	-67.2782837	-54.8675689
	-67.2783419	-54.8677363
	-67.2785299	-54.867896
	-67.2786328	-54.8682283
	-67.2788074	-54.8685168
	-67.2786373	-54.8687743
	-67.2786148	-54.8689471
	-67.2784314	-54.8690937
	-67.2783777	-54.8692354
	-67.278042	-54.8693462
	-67.2777108	-54.869323
	-67.2776212	-54.8694002
	-67.2777108	-54.8694955
	-67.2778182	-54.869699
	-67.2778048	-54.8699205
	-67.2776524	-54.8700836
	-67.2773348	-54.8700854
	-67.2769185	-54.8699643
	-67.2763142	-54.8699617
	-67.2757995	-54.8700078
	-67.275334	-54.8701163
	-67.2749752	-54.8703358
	-67.2747473	-54.8705726
	-67.2748029	-54.8708047
	-67.2749119	-54.8709478
	-67.2750039	-54.8711688
	-67.2748043	-54.871465
	-67.2745656	-54.8717816
	-67.2744224	-54.8720906
	-67.2742165	-54.8724048
	-67.2743239	-54.8727551
	-67.2748431	-54.8728375
	-67.275271	-54.8736394
	-67.275058	-54.874048
	-67.2750338	-54.8745077
	-67.2746551	-54.874938
	-67.27429	-54.87562
	-67.2741948	-54.8765736
	-67.2736187	-54.8770297
	-67.2727175	-54.8774596
	-67.2718419	-54.8777255
	-67.2710395	-54.8783789
	-67.2713211	-54.8789152
	-67.2710078	-54.8791881
	-67.2709631	-54.8794662
	-67.2714708	-54.8797599
	-67.2722343	-54.8800585
	-67.2727536	-54.8800585
	-67.2731701	-54.8799349
	-67.2732235	-54.8796493
	-67.2736131	-54.8794221
	-67.2738815	-54.8791214
	-67.2748994	-54.8788279
	-67.2752485	-54.8786682
	-67.2755171	-54.8784725
	-67.2760094	-54.8781275
	-67.2765466	-54.8778699
	-67.2769534	-54.877605
	-67.2775319	-54.8770382
	-67.278037	-54.8767803
	-67.279171	-54.876133
	-67.2797316	-54.875868
	-67.2803287	-54.8754654
	-67.2814076	-54.8752653
	-67.28565	-54.8748701
	-67.288139	-54.8750486
	-67.2891757	-54.8753361
	-67.2895533	-54.8760169
	-67.2892121	-54.876655
	-67.2876376	-54.8774384
	-67.2857045	-54.8783201
	-67.285289	-54.8789568
	-67.2851463	-54.8793993
	-67.2851688	-54.8798369
	-67.2854253	-54.8802312
	-67.2860192	-54.8804162
	-67.2871418	-54.8804362
	-67.2876753	-54.8806685
	-67.2878275	-54.8808694
	-67.2874784	-54.8812608
	-67.287183	-54.8816161
	-67.2872008	-54.8819045
	-67.2874693	-54.8821157
	-67.287523	-54.8824195
	-67.2873972	-54.8825497
	-67.2873332	-54.882708
	-67.2876096	-54.883041
	-67.287717	-54.883417
	-67.2873141	-54.8840606
	-67.2866859	-54.8846547
	-67.2858295	-54.8850875
	-67.284962	-54.8853787
	-67.2839306	-54.8856284
	-67.2827933	-54.8859196
	-67.2816726	-54.8861497
	-67.2801994	-54.8863445
	-67.2789441	-54.8865246
	-67.2772681	-54.8868747
	-67.2764585	-54.8871625
	-67.2754537	-54.887657
	-67.2750856	-54.8879277
	-67.2747365	-54.8880616
	-67.2741904	-54.8880307
	-67.2734653	-54.8878093
	-67.2729342	-54.8874811
	-67.2727939	-54.8872275
	-67.2728924	-54.8870833
	-67.2729371	-54.8867795
	-67.273319	-54.8865963
	-67.2739265	-54.8864145
	-67.274836	-54.8861166
	-67.2751634	-54.8858086
	-67.2752753	-54.8856232
	-67.2753335	-54.8852499
	-67.2757042	-54.8848678
	-67.2764505	-54.8844013
	-67.2771975	-54.8841682
	-67.2775773	-54.8841173
	-67.27809	-54.8840845
	-67.2789256	-54.8839352
	-67.2791471	-54.8838514
	-67.2793734	-54.8835863
	-67.2797649	-54.8828516
	-67.2798282	-54.882553
	-67.2802379	-54.8822575
	-67.2806279	-54.8820345
	-67.2812288	-54.8816325
	-67.2818422	-54.8813438
	-67.2826627	-54.8810722
	-67.2829443	-54.8806165
	-67.28277	-54.8800801
	-67.282172	-54.8796734
	-67.2816085	-54.8795932
	-67.2803933	-54.8797462
	-67.279401	-54.8799273
	-67.2785505	-54.8801852
	-67.2774561	-54.880256
	-67.2760002	-54.8800703
	-67.2750634	-54.8799101
	-67.2744304	-54.8799501
	-67.2736138	-54.8803361
	-67.2728718	-54.8807525
	-67.2722076	-54.881124
	-67.2715059	-54.8813885
	-67.2707969	-54.8816143
	-67.2702776	-54.8819082
	-67.2696151	-54.8821889
	-67.2690281	-54.8823755
	-67.2688631	-54.8826524
	-67.2685111	-54.8829312
	-67.267819	-54.8831881
	-67.2672043	-54.883485
	-67.2668982	-54.883672
	-67.2665136	-54.8838383
	-67.2655943	-54.8840597
	-67.2646185	-54.8842645
	-67.2632883	-54.8844641
	-67.2620583	-54.8847136
	-67.2608721	-54.8850857
	-67.2603553	-54.885165
	-67.2582053	-54.8845151
	-67.2559399	-54.88393
	-67.2551162	-54.8837431
	-67.2541477	-54.8836594
	-67.2530083	-54.8837613
	-67.2516916	-54.884049
	-67.2506058	-54.8844596
	-67.2501401	-54.8847401
	-67.2493731	-54.8850613
	-67.2489921	-54.8852111
	-67.2484757	-54.8854266
	-67.2481751	-54.8856741
	-67.2479852	-54.8859035
	-67.2472382	-54.8862494
	-67.2462998	-54.8865762
	-67.245719	-54.8866609
	-67.2450994	-54.886516
	-67.2438083	-54.8862591
	-67.2423198	-54.8861693
	-67.2410284	-54.8862676
	-67.2400388	-54.8865866
	-67.23893	-54.8870102
	-67.2383993	-54.8872859
	-67.2381714	-54.8870965
	-67.2376	-54.8868601
	-67.2376144	-54.8865577
	-67.2380937	-54.8865148
	-67.2380847	-54.8861981
	-67.2376301	-54.8860901
	-67.2370871	-54.8862368
	-67.2365848	-54.8863359
	-67.2362656	-54.8866998
	-67.2358948	-54.887126
	-67.235686	-54.8869791
	-67.2351877	-54.8870313
	-67.23403	-54.8872
	-67.2326802	-54.8875602
	-67.2320503	-54.8877611
	-67.2311118	-54.8882781
	-67.2282929	-54.8895015
	-67.2273612	-54.8901966
	-67.2260222	-54.8909559
	-67.2250416	-54.8914675
	-67.22451	-54.8916701
	-67.223565	-54.8917985
	-67.2224728	-54.8918396
	-67.2208256	-54.8914381
	-67.2201095	-54.8913866
	-67.2188204	-54.8914586
	-67.2166003	-54.8916131
	-67.2145923	-54.8918796
	-67.2137486	-54.8922145
	-67.2118869	-54.8924444
	-67.209998	-54.8924444
	-67.2094967	-54.8922127
	-67.2087447	-54.8921664
	-67.2067395	-54.892465
	-67.2020319	-54.8927637
	-67.1998743	-54.8924496
	-67.19736	-54.8924201
	-67.1975487	-54.8928907
	-67.1981396	-54.8932727
	-67.1959802	-54.8933001
	-67.1960508	-54.8930857
	-67.1907797	-54.8935412
	-67.187994	-54.8935569
	-67.1853001	-54.8937802
	-67.1850133	-54.8952979
	-67.18078	-54.8953799
	-67.18035	-54.8951101
	-67.1794499	-54.8951747
	-67.1794901	-54.8944601
	-67.1788607	-54.8943725
	-67.1788518	-54.894102
	-67.1779907	-54.8938311
	-67.1775191	-54.8934766
	-67.176507	-54.8932302
	-67.1752467	-54.8928479
	-67.1741038	-54.8927856
	-67.1729065	-54.8929522
	-67.1716512	-54.8930577
	-67.1702221	-54.8932354
	-67.1686965	-54.8932021
	-67.1672834	-54.8929647
	-67.165882	-54.8926842
	-67.1639252	-54.8924272
	-67.1630512	-54.8924115
	-67.1622401	-54.8925301
	-67.1605113	-54.8931105
	-67.1589686	-54.8933866
	-67.1581244	-54.89322
	-67.1559999	-54.8929501
	-67.1549261	-54.8929691
	-67.1536425	-54.8932283
	-67.1517034	-54.8938094
	-67.1510753	-54.893833
	-67.1503467	-54.8942129
	-67.1497234	-54.8948931
	-67.1494502	-54.8951758
	-67.1495049	-54.8954036
	-67.1497097	-54.8955214
	-67.1496297	-54.8958298
	-67.1491908	-54.8954978
	-67.1491225	-54.8951601
	-67.1488863	-54.8949895
	-67.148153	-54.8947361
	-67.1472653	-54.8946418
	-67.1465712	-54.8948385
	-67.146202	-54.8951468
	-67.1449849	-54.895223
	-67.1437695	-54.8954428
	-67.1428541	-54.8958629
	-67.1425201	-54.89621
	-67.1412705	-54.8961417
	-67.1410657	-54.8958433
	-67.1402327	-54.8958198
	-67.1387306	-54.8960004
	-67.1371398	-54.8965863
	-67.1363682	-54.8970841
	-67.1360989	-54.897647
	-67.136117	-54.8979519
	-67.1363391	-54.8980296
	-67.136706	-54.8979075
	-67.1370053	-54.8980296
	-67.1368702	-54.8983017
	-67.136368	-54.8982684
	-67.1360204	-54.8980685
	-67.1357597	-54.898124
	-67.1354604	-54.8983961
	-67.1354749	-54.8985349
	-67.1358273	-54.898496
	-67.1358946	-54.8986323
	-67.1356245	-54.8986848
	-67.1354218	-54.899018
	-67.135499	-54.8991845
	-67.135219	-54.8993456
	-67.1349565	-54.8996115
	-67.1344755	-54.899662
	-67.1342927	-54.8999575
	-67.1343241	-54.9001937
	-67.1333756	-54.9001325
	-67.1336104	-54.8999142
	-67.134081	-54.8999182
	-67.1340401	-54.8997062
	-67.1337123	-54.8996434
	-67.1336919	-54.899451
	-67.13332	-54.8991854
	-67.1323946	-54.8989602
	-67.13107	-54.8988974
	-67.1296566	-54.8991683
	-67.1281469	-54.8994877
	-67.1264134	-54.8998554
	-67.1253585	-54.9003588
	-67.1256963	-54.9006512
	-67.1249472	-54.9007791
	-67.1241526	-54.901188
	-67.1236337	-54.9015566
	-67.1231858	-54.9019726
	-67.122487	-54.902078
	-67.1219498	-54.9021835
	-67.1216215	-54.9025833
	-67.1215051	-54.9029626
