	-63.9416876	-41.0803841
	-63.9386392	-41.0818773
	-63.9369389	-41.0828985
	-63.9352827	-41.0838759
	-63.934921	-41.0842571
	-63.9331244	-41.086122
	-63.9314192	-41.0873322
	-63.9291409	-41.0887499
	-63.9266968	-41.0902925
	-63.9261735	-41.0905879
	-63.9250139	-41.0916987
	-63.9233201	-41.092883
	-63.9216131	-41.0940846
	-63.9172255	-41.0982591
	-63.9166031	-41.0991153
	-63.9155454	-41.1002216
	-63.9135898	-41.1016102
	-63.911862	-41.1035195
	-63.9095463	-41.1051774
	-63.9072542	-41.1076611
	-63.9067366	-41.1090571
	-63.9045807	-41.1116396
	-63.9028628	-41.1136726
	-63.9012327	-41.1172814
	-63.8998458	-41.119201
	-63.8978857	-41.1233279
	-63.8946175	-41.1259357
	-63.8923118	-41.1281045
	-63.8894687	-41.130265
	-63.8844802	-41.1329031
	-63.8812532	-41.1341592
	-63.8768188	-41.1355588
	-63.8733449	-41.137202
	-63.8700187	-41.1381155
	-63.8637001	-41.1391218
	-63.8594647	-41.1397493
	-63.8544154	-41.1412987
	-63.8480561	-41.142578
	-63.8416903	-41.1428721
	-63.8355091	-41.1438889
	-63.8329508	-41.1450996
	-63.8282242	-41.1461095
	-63.8253864	-41.1470922
	-63.8192756	-41.1494386
	-63.81527	-41.1503417
	-63.8116046	-41.1511776
	-63.8098197	-41.1513939
	-63.8065345	-41.1530178
	-63.8019241	-41.1542565
	-63.7993797	-41.1557605
	-63.7941372	-41.1572674
	-63.7904973	-41.1584519
	-63.7883737	-41.1589793
	-63.7863335	-41.1591661
	-63.7841775	-41.1592997
	-63.7791715	-41.1598577
	-63.7724749	-41.1597627
	-63.767939	-41.1595851
	-63.7610368	-41.1593968
	-63.7467401	-41.1578348
	-63.738828	-41.1576931
	-63.7261425	-41.1578456
	-63.723528	-41.1579281
	-63.7213144	-41.1581973
	-63.7198251	-41.1580228
	-63.7176624	-41.1588726
	-63.7123789	-41.1585351
	-63.6992566	-41.1587459
	-63.6947155	-41.1588991
	-63.6863983	-41.158705
	-63.6850692	-41.1585851
	-63.6833612	-41.1587719
	-63.6820418	-41.1586116
	-63.681124	-41.1585168
	-63.6790274	-41.1581261
	-63.6770283	-41.1579698
	-63.6742701	-41.1577411
	-63.6716633	-41.1574709
	-63.6647977	-41.1567605
	-63.6637574	-41.1569002
	-63.6636705	-41.1567668
	-63.6618907	-41.1566572
	-63.6604601	-41.1567299
	-63.6591	-41.15674
	-63.6586456	-41.1565785
	-63.6566015	-41.1564119
	-63.6562232	-41.1566269
	-63.6552962	-41.1565034
	-63.6431301	-41.1561899
	-63.62071	-41.1554099
	-63.62071	-41.1559301
	-63.5996501	-41.1555199
	-63.5996501	-41.1560402
	-63.5942199	-41.15581
	-63.5942199	-41.15632
	-63.59252	-41.15633
	-63.59252	-41.1558301
	-63.59184	-41.15621
	-63.59082	-41.1559599
	-63.5898	-41.15622
	-63.5884499	-41.15648
	-63.57725	-41.1574401
	-63.57725	-41.1579501
	-63.5758899	-41.15821
	-63.5758899	-41.1577
	-63.5674001	-41.1589
	-63.5565399	-41.15934
	-63.5565499	-41.1598499
	-63.5532068	-41.1599147
	-63.5515349	-41.1600974
	-63.5498944	-41.1602767
	-63.5485505	-41.1604236
	-63.53549	-41.1605901
	-63.52835	-41.16024
	-63.52835	-41.1597201
	-63.52767	-41.16011
	-63.5188401	-41.1604099
	-63.5178301	-41.1608
	-63.5181601	-41.1602801
	-63.5052601	-41.16047
	-63.50389	-41.15996
	-63.50356	-41.16022
	-63.49608	-41.16013
	-63.49642	-41.1596001
	-63.4957399	-41.15948
	-63.4950599	-41.16
	-63.48249	-41.1598
	-63.4821501	-41.1600602
	-63.4814701	-41.1598
	-63.4757001	-41.1602101
	-63.4757001	-41.15944
	-63.47434	-41.1597
	-63.47434	-41.16022
	-63.47366	-41.1598301
	-63.4611	-41.16091
	-63.4505601	-41.1603099
	-63.4505701	-41.1608301
	-63.43596	-41.1615199
	-63.4295	-41.1605199
	-63.42917	-41.1607801
	-63.4206701	-41.1601701
	-63.4198622	-41.1600555
	-63.41897	-41.15992
	-63.4175394	-41.1596787
	-63.40605	-41.15855
	-63.3821081	-41.1557277
	-63.3801635	-41.1555085
	-63.3750047	-41.1548238
	-63.372671	-41.1545933
	-63.3634081	-41.1534535
	-63.3621084	-41.1534179
	-63.359069	-41.1530861
	-63.358519	-41.1530261
	-63.3487455	-41.1521113
	-63.3390126	-41.1516066
	-63.3270375	-41.1511076
	-63.3145558	-41.1512414
	-63.2988482	-41.1529933
	-63.2975034	-41.153351
	-63.2920447	-41.1543929
	-63.290081	-41.1547056
	-63.2864049	-41.1569071
	-63.2823167	-41.1578733
	-63.2739374	-41.1582558
	-63.2709145	-41.1580862
	-63.2671671	-41.1583797
	-63.2630941	-41.158358
	-63.2470967	-41.1585245
	-63.243892	-41.1587533
	-63.2392298	-41.1589725
	-63.2354626	-41.1590011
	-63.2314432	-41.1591185
	-63.2262656	-41.1593259
	-63.2201391	-41.1589578
	-63.2071785	-41.1584937
	-63.2034487	-41.1586807
	-63.1989071	-41.1589286
	-63.1931475	-41.1586405
	-63.1708867	-41.1579771
	-63.1673809	-41.157995
	-63.1638705	-41.1578882
	-63.1608529	-41.157531
	-63.1582641	-41.1574805
	-63.1563329	-41.1578682
	-63.153919	-41.1581105
	-63.1509685	-41.1580217
	-63.1494151	-41.157893
	-63.1478024	-41.1572781
	-63.147018	-41.1570117
	-63.1462644	-41.1579816
	-63.1431973	-41.1571584
	-63.1416522	-41.157193
	-63.1393733	-41.156978
	-63.1363471	-41.1569158
	-63.1354719	-41.1574796
	-63.1259638	-41.1564529
	-63.1190522	-41.1568186
	-63.1153349	-41.1558763
	-63.1105309	-41.1545891
	-63.096859	-41.1527315
	-63.0926699	-41.1505812
	-63.0835545	-41.1502379
	-63.0809771	-41.1483388
	-63.0790018	-41.1484158
	-63.0761387	-41.1490701
	-63.0728423	-41.1466232
	-63.0584993	-41.1449157
	-63.0519911	-41.1439704
	-63.0475136	-41.1414962
	-63.04563	-41.14013
	-63.0425177	-41.139722
	-63.0423726	-41.1385759
	-63.039833	-41.1366429
	-63.0378949	-41.1364054
	-63.0364702	-41.1333264
	-63.0353141	-41.1315974
	-63.0324492	-41.1302143
	-63.0292413	-41.1290344
	-63.026087	-41.1278626
	-63.0233833	-41.1264403
	-63.0222568	-41.1256563
	-63.0211196	-41.1246865
	-63.0165491	-41.1228034
	-63.0119896	-41.1214936
	-63.0095968	-41.1208233
	-63.008717	-41.1204838
	-63.0072043	-41.1193685
	-63.00657	-41.1185801
	-63.00657	-41.11729
	-63.0058899	-41.11729
	-63.0041901	-41.11498
	-63.00046	-41.1129299
	-63.0001099	-41.11216
	-62.93564	-41.0940399
	-62.9261401	-41.0904501
	-62.92512	-41.0896701
	-62.9135901	-41.0865799
	-62.89799	-41.0834899
	-62.8861201	-41.0800101
	-62.88341	-41.0791102
	-62.8742599	-41.07525
	-62.8657801	-41.07152
	-62.8651237	-41.0710762
	-62.8638207	-41.0703919
	-62.86341	-41.0702301
	-62.8623313	-41.0695899
	-62.8528136	-41.0645971
	-62.8513773	-41.0640623
	-62.8506841	-41.063667
	-62.8482243	-41.0626952
	-62.8464918	-41.0622534
	-62.8453861	-41.0619301
	-62.8437794	-41.0612615
	-62.8418117	-41.0607888
	-62.8409099	-41.0605376
	-62.8400548	-41.0602526
	-62.8394739	-41.0599338
	-62.8320253	-41.0561089
	-62.8315302	-41.0559055
	-62.8307668	-41.0555149
	-62.8285691	-41.0539146
	-62.8272896	-41.0529268
	-62.8263302	-41.0522418
	-62.822804	-41.0502325
	-62.8216505	-41.0496767
	-62.8211999	-41.0493481
	-62.8195248	-41.0484343
	-62.8167951	-41.0463291
	-62.8144895	-41.0450578
	-62.8114371	-41.0434273
	-62.8028055	-41.0384747
	-62.8012229	-41.0374937
	-62.7992722	-41.0357273
	-62.7990098	-41.0319862
	-62.7989945	-41.031406
	-62.7984128	-41.0304827
	-62.7980338	-41.0295873
	-62.7977026	-41.0287525
	-62.7973206	-41.0279489
	-62.7973192	-41.0270534
	-62.796629	-41.0264887
	-62.7962225	-41.0261561
	-62.7948067	-41.0253232
	-62.794551	-41.0243669
	-62.7900711	-41.0234191
	-62.792531	-41.0179512
	-62.7993333	-41.0056016
	-62.8030511	-40.9795758
	-62.8187433	-40.9707515
	-62.8350063	-40.9488734
	-62.8444648	-40.9426293
	-62.8526256	-40.9281281
	-62.8626888	-40.9154382
	-62.8848737	-40.8899465
	-62.9164338	-40.8687355
	-62.9234124	-40.8552552
	-62.9292917	-40.8479599
	-62.9409306	-40.8439213
	-62.9454661	-40.8366129
	-62.9498497	-40.8244458
	-62.9555217	-40.8193778
	-62.9625771	-40.8159156
	-62.9703327	-40.8154157
	-62.9751256	-40.8159455
	-62.9777982	-40.8162459
	-62.981429	-40.8152361
	-62.9873605	-40.8043078
	-62.9902702	-40.8016982
	-62.9948831	-40.7994784
	-62.99993	-40.7981088
	-63.0168649	-40.7946333
	-63.0314016	-40.7934916
	-63.0451665	-40.7746859
	-63.0502002	-40.7718286
	-63.0561996	-40.7696967
	-63.0717986	-40.7669808
	-63.0837483	-40.7648452
	-63.0984307	-40.7622213
	-63.1110794	-40.7534904
	-63.1176368	-40.7477004
	-63.1282246	-40.7437197
	-63.1339134	-40.7440434
	-63.1404529	-40.7409931
	-63.1468747	-40.7353603
	-63.1513668	-40.7326635
	-63.1579788	-40.7327503
	-63.1664666	-40.7333611
	-63.1678536	-40.7327503
	-63.1742808	-40.726698
	-63.1785836	-40.7238734
	-63.1861125	-40.7216381
	-63.1926395	-40.724462
	-63.2011137	-40.7249264
	-63.2099683	-40.7232357
	-63.2152706	-40.7236177
	-63.2186463	-40.7233156
	-63.2231434	-40.7227298
	-63.2389588	-40.724625
	-63.2455532	-40.727033
	-63.2497971	-40.7270825
	-63.2536825	-40.7263153
	-63.2719881	-40.7227725
	-63.2781987	-40.7276452
	-63.2826466	-40.729408
	-63.2891622	-40.7288475
	-63.2954495	-40.7253275
	-63.2983209	-40.7207314
	-63.2968135	-40.7162789
	-63.2962027	-40.7146991
	-63.3008329	-40.7104633
	-63.314746	-40.706251
	-63.3180706	-40.7082568
	-63.3358011	-40.713497
	-63.3451492	-40.7169816
	-63.356626	-40.7208074
	-63.3632678	-40.7217738
	-63.365765	-40.7179482
	-63.3598141	-40.7119071
	-63.3588045	-40.7066309
	-63.3605759	-40.7031592
	-63.3646948	-40.7020091
	-63.3703537	-40.7037388
	-63.3758923	-40.7093209
	-63.3793513	-40.7101895
	-63.3791325	-40.5590663
	-63.3793492	-40.4085968
	-63.3794758	-40.3205001
	-63.3807375	-39.96517
	-63.3821862	-39.874731
	-63.3818576	-39.4240478
	-63.3823275	-39.3286443
	-63.3880293	-39.3292469
	-63.3941873	-39.3284952
	-63.404226	-39.3289206
	-63.4121224	-39.3273272
	-63.4153755	-39.3264048
	-63.4203622	-39.3266633
	-63.4281157	-39.3284074
	-63.4327218	-39.3306468
	-63.4376538	-39.3270547
	-63.4430215	-39.3248042
	-63.4500414	-39.3212165
	-63.4535588	-39.320555
	-63.4545228	-39.32746
	-63.457441	-39.3285223
	-63.4617326	-39.3273272
	-63.467118	-39.3228381
	-63.471234	-39.3212551
	-63.4749031	-39.3179071
	-63.4775374	-39.3145043
	-63.4805715	-39.3109013
	-63.4860046	-39.3089904
	-63.4897678	-39.3084809
	-63.4953186	-39.3093544
	-63.498776	-39.311611
	-63.5053146	-39.3137765
	-63.5087955	-39.3138675
	-63.5119237	-39.3127028
	-63.5133114	-39.3108649
	-63.5138288	-39.3081533
	-63.5154517	-39.3067702
	-63.5206497	-39.3046227
	-63.523966	-39.3044043
	-63.5265907	-39.303324
	-63.5282371	-39.3016131
	-63.5307067	-39.3008305
	-63.5324001	-39.3006485
	-63.5350412	-39.2987198
	-63.5368234	-39.2979091
	-63.5403638	-39.297499
	-63.5417982	-39.2954502
	-63.5415965	-39.2924563
	-63.539696	-39.2889322
	-63.5385106	-39.2863836
	-63.5383413	-39.282932
	-63.5377768	-39.2806017
	-63.5403734	-39.2780819
	-63.5439673	-39.2741347
	-63.5489352	-39.2680683
	-63.5510024	-39.2661122
	-63.5557835	-39.2631968
	-63.5580226	-39.2614049
	-63.5596973	-39.2612738
	-63.5605816	-39.2624392
	-63.5611461	-39.2645953
	-63.5621245	-39.2663872
	-63.5633852	-39.2667659
	-63.5653421	-39.2661395
	-63.5671484	-39.2647265
	-63.5672049	-39.2608804
	-63.5673366	-39.2585494
	-63.570667	-39.2573255
	-63.5738281	-39.2571799
	-63.5781935	-39.2592341
	-63.581204	-39.2590302
	-63.5845909	-39.2573547
	-63.5865666	-39.2564077
	-63.5899625	-39.253516
	-63.5903538	-39.2500307
	-63.5907302	-39.2482472
	-63.5927021	-39.2461256
	-63.5949901	-39.2454378
	-63.5968115	-39.2470116
	-63.5997167	-39.2499841
	-63.6021854	-39.2516277
	-63.60494	-39.2523271
	-63.6078001	-39.2528167
	-63.6116235	-39.2532013
	-63.6144628	-39.2528502
	-63.6168854	-39.2507921
	-63.6172853	-39.2478414
	-63.6163445	-39.2433059
	-63.6153801	-39.239098
	-63.6166502	-39.236748
	-63.6188611	-39.235655
	-63.6208133	-39.2372035
	-63.6210014	-39.2402821
	-63.6217305	-39.2434516
	-63.6239179	-39.2474953
	-63.6263875	-39.2491164
	-63.6313738	-39.2481693
	-63.6341491	-39.2466575
	-63.6362895	-39.244581
	-63.6362189	-39.2422312
	-63.6355603	-39.2409379
	-63.6355839	-39.2380961
	-63.6343843	-39.233651
	-63.6334906	-39.229315
	-63.6334906	-39.2276935
	-63.6354192	-39.2270194
	-63.6376066	-39.2274384
	-63.640382	-39.2287867
	-63.6452741	-39.2292786
	-63.6496253	-39.2292057
	-63.6532226	-39.2287762
	-63.6552822	-39.228498
	-63.6566189	-39.2280502
	-63.658931	-39.2264177
	-63.659521	-39.2252703
	-63.6588708	-39.2240016
	-63.6578799	-39.2229962
	-63.6568509	-39.221715
	-63.6561171	-39.2203354
	-63.6582841	-39.2190387
	-63.6616284	-39.2195797
	-63.6657453	-39.2219873
	-63.6694633	-39.2231651
	-63.6718266	-39.2231418
	-63.6740845	-39.221859
	-63.6754995	-39.2200048
	-63.676207	-39.2184305
	-63.6759661	-39.2164829
	-63.6744458	-39.2150134
	-63.6730459	-39.2141504
	-63.6712697	-39.2136255
	-63.6701708	-39.2121793
	-63.6692225	-39.2104648
	-63.6688311	-39.2078522
	-63.6688612	-39.205776
	-63.6698246	-39.2047262
	-63.671646	-39.2038747
	-63.6726545	-39.2035248
	-63.6742953	-39.2038864
	-63.6761618	-39.2046096
	-63.6785552	-39.2047845
	-63.6804218	-39.2055777
	-63.6864683	-39.20583
	-63.6889308	-39.2062503
	-63.6911345	-39.2065302
	-63.6930733	-39.2062876
	-63.6951928	-39.2049346
	-63.6971316	-39.2039828
	-63.6995641	-39.2033109
	-63.7030925	-39.2014165
	-63.7055162	-39.2002799
	-63.7102908	-39.1990223
	-63.7145244	-39.1981656
	-63.7165236	-39.1961241
	-63.7196282	-39.1923691
	-63.7224977	-39.1888873
	-63.7248026	-39.1867362
	-63.7292009	-39.1855148
	-63.7330582	-39.1858429
	-63.7345399	-39.1870826
	-63.7372918	-39.1876295
	-63.7397143	-39.1890332
	-63.7409454	-39.1892741
	-63.7427388	-39.1889383
	-63.7439334	-39.1880125
	-63.7435384	-39.1867057
	-63.7419296	-39.185496
	-63.7385711	-39.182652
	-63.7375739	-39.1811498
	-63.7373528	-39.17859
	-63.7379173	-39.1768944
	-63.7423861	-39.1704944
	-63.7439619	-39.1660998
	-63.7455848	-39.1627991
	-63.7485719	-39.160793
	-63.7565216	-39.1584039
	-63.7594045	-39.157597
	-63.7610157	-39.1567654
	-63.7624126	-39.1555254
	-63.7636939	-39.1542554
	-63.7639155	-39.1529107
	-63.7634049	-39.1514165
	-63.7613138	-39.149617
	-63.760817	-39.1471188
	-63.7616148	-39.1438967
	-63.7621567	-39.1420638
	-63.7612535	-39.1386897
	-63.7595526	-39.1374054
	-63.7561205	-39.1360628
	-63.7558947	-39.1352104
	-63.756813	-39.1315207
	-63.7575656	-39.1286833
	-63.7586645	-39.1273755
	-63.7618858	-39.1271536
	-63.7635265	-39.1278893
	-63.7658898	-39.1296525
	-63.7683133	-39.1303531
	-63.7704809	-39.1300145
	-63.7745602	-39.1296642
	-63.7772397	-39.1288818
	-63.7790309	-39.126885
	-63.7818101	-39.1222656
	-63.7834094	-39.1172749
	-63.7856438	-39.1139217
	-63.7866486	-39.1119167
	-63.7886205	-39.1091719
	-63.7906828	-39.1080039
	-63.7944159	-39.1076768
	-63.7966889	-39.1078053
	-63.7983447	-39.1085996
	-63.7984651	-39.1101997
	-63.7977125	-39.1123255
	-63.7938589	-39.1147782
	-63.791891	-39.1163435
	-63.7914794	-39.119286
	-63.7915382	-39.1214985
	-63.7945958	-39.1232548
	-63.7997408	-39.124304
	-63.8111187	-39.1242127
	-63.8207031	-39.1277251
	-63.8241262	-39.1291776
	-63.8267755	-39.1317114
	-63.8295302	-39.1340817
	-63.8320139	-39.1362885
	-63.8343923	-39.1365687
	-63.8367555	-39.1355879
	-63.8369512	-39.1338716
	-63.8362889	-39.1307073
	-63.8348739	-39.1273793
	-63.8331579	-39.125149
	-63.8317881	-39.123736
	-63.8327515	-39.1207814
	-63.834618	-39.119053
	-63.8382006	-39.1168107
	-63.8401876	-39.1134938
	-63.8406091	-39.1107141
	-63.842024	-39.1087284
	-63.844568	-39.1080744
	-63.8465098	-39.1092774
	-63.8498365	-39.1106557
	-63.8540193	-39.1113163
	-63.8592378	-39.1100046
	-63.861333	-39.1071936
	-63.8619803	-39.104764
	-63.8640877	-39.1011428
	-63.8666316	-39.0985845
	-63.869597	-39.0965635
	-63.873285	-39.095921
	-63.8770933	-39.0975799
	-63.8789147	-39.0986663
	-63.8795168	-39.1003952
	-63.8793513	-39.1020189
	-63.8785685	-39.1028132
	-63.8769579	-39.1029651
	-63.8727581	-39.1018671
	-63.8699282	-39.1029534
	-63.8686938	-39.1051027
	-63.8688895	-39.1063059
	-63.870455	-39.1075557
	-63.8737365	-39.1079178
	-63.8768525	-39.1073688
	-63.8796222	-39.1055349
	-63.8829037	-39.1041566
	-63.8856283	-39.1042267
	-63.8885636	-39.1048574
	-63.8910022	-39.1063175
	-63.8934106	-39.1077893
	-63.895518	-39.1079878
	-63.8987694	-39.1071118
	-63.9014488	-39.1053831
	-63.9022918	-39.1040047
	-63.9027283	-39.1007807
	-63.9042336	-39.0981523
	-63.9050314	-39.0951733
	-63.905784	-39.0931873
	-63.9119463	-39.0872645
	-63.9137103	-39.0862787
	-63.9169325	-39.0866803
	-63.9187671	-39.0881043
	-63.9206958	-39.0890719
	-63.9227655	-39.0910982
	-63.9257291	-39.0929967
	-63.9300567	-39.0946578
	-63.9361122	-39.0920966
	-63.9361973	-39.0872053
	-63.933572	-39.0855591
	-63.9274948	-39.0794224
	-63.9260965	-39.0749134
	-63.9267419	-39.0723916
	-63.9292803	-39.0658445
	-63.935734	-39.0593636
	-63.9420129	-39.0579271
	-63.9490252	-39.0576836
	-63.9526571	-39.0547959
	-63.954533	-39.0546222
	-63.9573726	-39.0536867
	-63.9597819	-39.051281
	-63.9579749	-39.0492095
	-63.9583621	-39.0462357
	-63.9612448	-39.0441973
	-63.9663324	-39.043103
	-63.9771785	-39.0397269
	-63.982566	-39.0377772
	-63.9858014	-39.0390605
	-63.9871674	-39.0391023
	-63.9900716	-39.0361364
	-63.9946429	-39.0361364
	-63.9988916	-39.0352591
	-64.0021722	-39.0312069
	-64.0021184	-39.0269873
	-64.0016344	-39.0250654
	-63.9996983	-39.0237702
	-63.9921152	-39.0184639
	-63.98948	-39.0140763
	-63.9907169	-39.0114019
	-63.9946429	-39.0106497
	-64.002226	-39.0133241
	-64.0092648	-39.0167305
	-64.0109858	-39.0180678
	-64.0132951	-39.017953
	-64.0207571	-39.0162294
	-64.0181839	-39.0101088
	-64.0100953	-39.0094401
	-64.0084037	-39.007234
	-64.0100351	-39.0026603
	-64.0171043	-39.000075
	-64.0237897	-39.0001993
	-64.0290676	-39.0023123
	-64.0373524	-39.0014671
	-64.0457331	-38.9992298
	-64.0487079	-38.9993789
	-64.0565129	-39.0047235
	-64.0578563	-39.0095953
	-64.0599675	-39.010515
	-64.0631662	-39.0100427
	-64.0657572	-39.0069357
	-64.066397	-39.0033563
	-64.0654374	-38.9985586
	-64.0625905	-38.9945312
	-64.0624305	-38.9928755
	-64.0645737	-38.9914748
	-64.0668865	-38.9910658
	-64.0721307	-38.9901385
	-64.0761481	-38.9903961
	-64.0770536	-38.9904542
	-64.0834511	-38.9899172
	-64.0892662	-38.9881717
	-64.0917074	-38.9869797
	-64.0966071	-38.98396
	-64.099517	-38.9821602
	-64.1008426	-38.980488
	-64.1024738	-38.9783233
	-64.1084606	-38.9761832
	-64.1104849	-38.9757252
	-64.1150324	-38.9746313
	-64.126891	-38.9682579
	-64.130896	-38.9694256
	-64.1340562	-38.9699608
	-64.1358397	-38.969085
	-64.1387808	-38.9638789
	-64.1412214	-38.9628814
	-64.1450387	-38.9625895
	-64.1473853	-38.9641222
	-64.150702	-38.9637086
	-64.1538309	-38.9624921
	-64.1610587	-38.9584534
	-64.1649229	-38.9572737
	-64.1818502	-38.9487088
	-64.1869817	-38.9484898
	-64.189654	-38.9455975
	-64.197209	-38.9429821
	-64.2024451	-38.9421673
	-64.2057744	-38.9404572
	-64.2073779	-38.9371717
	-64.2098028	-38.9337035
	-64.2148056	-38.9314995
	-64.2264551	-38.9273033
	-64.231298	-38.9237506
	-64.2349777	-38.9244663
	-64.2372526	-38.9245751
	-64.2521514	-38.9205409
	-64.2559266	-38.919246
	-64.2588208	-38.9165849
	-64.2630105	-38.914799
	-64.2673096	-38.9163014
	-64.2786037	-38.9137218
	-64.2829278	-38.9111279
	-64.2885748	-38.90903
	-64.2914894	-38.9056847
	-64.2918246	-38.9026511
	-64.2907462	-38.9007231
	-64.2920286	-38.8984775
	-64.2953221	-38.8972752
	-64.3004865	-38.8997077
	-64.3026132	-38.9000337
	-64.3133608	-38.905364
	-64.3173684	-38.906413
	-64.3217603	-38.9070187
	-64.3284093	-38.905991
	-64.3315607	-38.9041977
	-64.3338559	-38.9002
	-64.3359878	-38.8966952
	-64.3441852	-38.8931791
	-64.344003	-38.8891808
	-64.3455696	-38.8853524
	-64.3477555	-38.883821
	-64.3500144	-38.8834523
	-64.350743	-38.8839911
	-64.3508523	-38.8865151
	-64.3516174	-38.8888405
	-64.352929	-38.8902584
	-64.3561715	-38.8912509
	-64.3585032	-38.8909673
	-64.3605434	-38.8858912
	-64.3648789	-38.8828851
	-64.3669191	-38.8826299
	-64.3676842	-38.8877913
	-64.3708902	-38.891024
	-64.3735833	-38.8919371
	-64.3775006	-38.8922275
	-64.3795058	-38.8913019
	-64.3798643	-38.8899932
	-64.3789079	-38.8876892
	-64.3800465	-38.8865548
	-64.383462	-38.8859876
	-64.387333	-38.8879728
	-64.3906575	-38.8885399
	-64.3941185	-38.8881145
	-64.3978984	-38.8857395
	-64.3975796	-38.884357
	-64.3928434	-38.8792875
	-64.3914772	-38.8769476
	-64.3935265	-38.8742531
	-64.3974886	-38.8730831
	-64.4005398	-38.8734731
	-64.4070885	-38.8824498
	-64.4129178	-38.8838394
	-64.4143751	-38.8824214
	-64.4139379	-38.880266
	-64.4150673	-38.8765789
	-64.4198399	-38.8721826
	-64.4240661	-38.8718138
	-64.426835	-38.8749055
	-64.42658	-38.8777418
	-64.4280373	-38.879245
	-64.430369	-38.8793301
	-64.4325549	-38.8785359
	-64.4390035	-38.8731753
	-64.4410073	-38.8706792
	-64.4434483	-38.8696864
	-64.4453384	-38.8683113
	-64.4507887	-38.8671312
	-64.4550732	-38.8669951
	-64.4570551	-38.8694459
	-64.4605235	-38.8693551
	-64.4676643	-38.8634095
	-64.4751839	-38.8603229
	-64.4769327	-38.8605045
	-64.4781568	-38.8632052
	-64.4812755	-38.8652023
	-64.4857494	-38.8651058
	-64.4905585	-38.8651909
	-64.4974807	-38.866893
	-64.5025448	-38.8678574
	-64.5080243	-38.8676078
	-64.5119298	-38.868924
	-64.5190123	-38.8674036
	-64.5223641	-38.8612081
	-64.5252569	-38.8603683
	-64.5285722	-38.8605953
	-64.5328348	-38.8589215
	-64.535968	-38.8586378
	-64.5368053	-38.8595861
	-64.5375711	-38.8604534
	-64.5362595	-38.8648222
	-64.5386335	-38.8660828
	-64.5426906	-38.8650843
	-64.5461648	-38.8603093
	-64.5511313	-38.8591473
	-64.5543141	-38.8610394
	-64.5575455	-38.8616419
	-64.562054	-38.8611454
	-64.5651508	-38.8602943
	-64.5703424	-38.8560388
	-64.5737124	-38.8550104
	-64.5798149	-38.8559679
	-64.588472	-38.8593182
	-64.5923426	-38.859881
	-64.5970759	-38.8590821
	-64.6015994	-38.8566672
	-64.6024155	-38.8493132
	-64.6051202	-38.8479149
	-64.6107629	-38.8495311
	-64.6158358	-38.8509044
	-64.621716	-38.8527361
	-64.6279882	-38.8531174
	-64.6298069	-38.8526453
	-64.6304132	-38.8511926
	-64.6302499	-38.8497399
	-64.6322319	-38.8461988
	-64.6356128	-38.8451637
	-64.6398332	-38.8466528
	-64.6423048	-38.8466165
	-64.6444965	-38.8460172
	-64.6506056	-38.8407506
	-64.6506988	-38.8391706
	-64.6512584	-38.8386802
	-64.6527507	-38.8381172
	-64.654243	-38.8386802
	-64.6560497	-38.8378987
	-64.661587	-38.8368145
	-64.6652012	-38.8356833
	-64.6701852	-38.8340121
	-64.6724461	-38.8338193
	-64.6759286	-38.8366893
	-64.6797509	-38.8386361
	-64.6820118	-38.8386361
	-64.6838932	-38.8389832
	-64.6860386	-38.8401144
	-64.6893849	-38.8424297
	-64.6913188	-38.8433084
	-64.6937395	-38.8432915
	-64.6955736	-38.8417519
	-64.6992803	-38.8381617
	-64.7032772	-38.8375591
	-64.7081765	-38.8378604
	-64.7123237	-38.8389862
	-64.7192215	-38.8415721
	-64.7231985	-38.8412971
	-64.7278078	-38.8412469
	-64.7375099	-38.841021
	-64.743763	-38.837255
	-64.7473731	-38.8364265
	-64.7539679	-38.8344932
	-64.7597646	-38.8328702
	-64.7639935	-38.8307972
	-64.7671291	-38.830058
	-64.7711104	-38.8300112
	-64.7738824	-38.8297601
	-64.7773958	-38.8291826
	-64.7818439	-38.8276509
	-64.7856474	-38.8258178
	-64.7886128	-38.8235578
	-64.7913203	-38.8222519
	-64.7947047	-38.821373
	-64.7987983	-38.8213981
	-64.8014091	-38.8205192
	-64.8040522	-38.8185603
	-64.8055027	-38.8167019
	-64.8079524	-38.8162498
	-64.8102087	-38.8166266
	-64.8143667	-38.818485
	-64.8164992	-38.8204266
	-64.818714	-38.8208525
	-64.8206157	-38.822083
	-64.824258	-38.8243682
	-64.8287504	-38.8259141
	-64.8336659	-38.8261338
	-64.846551	-38.8268997
	-64.8494519	-38.8264979
	-64.8518371	-38.8255939
	-64.8560515	-38.8247213
	-64.8583804	-38.8234343
	-64.8648893	-38.8201291
	-64.8674473	-38.8182519
	-64.8708304	-38.817056
	-64.8746427	-38.815693
	-64.8754113	-38.8152024
	-64.8767329	-38.8146499
	-64.8790536	-38.8153782
	-64.8812455	-38.8158554
	-64.8845332	-38.8195973
	-64.8870796	-38.8216817
	-64.8888846	-38.824896
	-64.8913343	-38.8271058
	-64.8952989	-38.8275578
	-64.8990379	-38.826252
	-64.9028091	-38.8270054
	-64.9068382	-38.8277838
	-64.9083209	-38.8299935
	-64.910964	-38.8325044
	-64.9144774	-38.8332827
	-64.9253334	-38.8335087
	-64.9317025	-38.8307568
	-64.9334719	-38.8304179
	-64.9348485	-38.8301542
