	-67.9508	-30.0174
	-67.9501	-30.0178
	-67.949	-30.0185
	-67.9480738	-30.0190293
	-67.9476	-30.0193
	-67.947	-30.02
	-67.9460679	-30.0210875
	-67.9458	-30.0214
	-67.9452	-30.0225
	-67.9442	-30.0236
	-67.9427	-30.0249
	-67.9413	-30.0259
	-67.9405	-30.0262
	-67.939	-30.027
	-67.9384136	-30.027377
	-67.9376	-30.0279
	-67.9361	-30.0286
	-67.9347	-30.0293
	-67.9336	-30.0294
	-67.9325187	-30.0295272
	-67.9319	-30.0296
	-67.9309458	-30.030009
	-67.9305	-30.0302
	-67.929834	-30.031162
	-67.9296	-30.0315
	-67.9297992	-30.0320229
	-67.9300373	-30.0326478
	-67.9304	-30.0336
	-67.9299	-30.035
	-67.9295506	-30.035757
	-67.9293	-30.0363
	-67.9288169	-30.0370085
	-67.9278	-30.0385
	-67.9269	-30.0388
	-67.9261	-30.0396
	-67.9253	-30.0404
	-67.9243	-30.0413
	-67.9233	-30.0421
	-67.922	-30.0437
	-67.9213	-30.0446
	-67.9212	-30.0446
	-67.9206	-30.0456
	-67.9198	-30.0464
	-67.9193	-30.0474
	-67.9185623	-30.0479269
	-67.9179	-30.0484
	-67.9174422	-30.048578
	-67.9161	-30.0491
	-67.9148	-30.0491
	-67.9142699	-30.0494181
	-67.9136809	-30.0497714
	-67.9133	-30.05
	-67.9131	-30.0507
	-67.9119	-30.051
	-67.9109984	-30.0512254
	-67.9103	-30.0514
	-67.9092	-30.0518
	-67.9089	-30.0522
	-67.9090001	-30.0527
	-67.9095001	-30.0532
	-67.9100001	-30.0532
	-67.9104001	-30.054
	-67.9109001	-30.0544
	-67.9109001	-30.0548
	-67.9109001	-30.0559
	-67.9106001	-30.0566
	-67.9102001	-30.0569
	-67.9096001	-30.0575
	-67.9091175	-30.0576689
	-67.9076001	-30.0582
	-67.9066001	-30.0588
	-67.905628	-30.0593184
	-67.9051001	-30.0596
	-67.9043001	-30.0603
	-67.9038001	-30.0615
	-67.9039001	-30.0622
	-67.9043001	-30.0627
	-67.9051001	-30.0634
	-67.9058001	-30.0644
	-67.9058548	-30.0650579
	-67.9059001	-30.0656
	-67.9058357	-30.0658359
	-67.9056001	-30.0667
	-67.9053001	-30.0672
	-67.9044001	-30.0678
	-67.9037001	-30.0681
	-67.9031001	-30.0685
	-67.9019001	-30.0689
	-67.9009001	-30.0697
	-67.9003001	-30.0707
	-67.9000001	-30.0713
	-67.8995001	-30.0716
	-67.8993001	-30.0722
	-67.8991001	-30.0734
	-67.8983001	-30.0743
	-67.8975001	-30.0745
	-67.8972466	-30.0745362
	-67.8954	-30.0748
	-67.8941	-30.0748
	-67.8936568	-30.0749108
	-67.8933	-30.075
	-67.8931188	-30.075151
	-67.8927	-30.0755
	-67.8921	-30.0758
	-67.8918	-30.0763
	-67.8914	-30.0769
	-67.891	-30.0776
	-67.8904	-30.0779
	-67.8895	-30.0782
	-67.8886	-30.0789
	-67.8884	-30.0795
	-67.8877	-30.0798
	-67.8865	-30.0798
	-67.8862464	-30.0796479
	-67.886	-30.0795
	-67.8852	-30.0786
	-67.8850174	-30.078113
	-67.8849	-30.0778
	-67.8849	-30.0772
	-67.8851	-30.0765
	-67.8854022	-30.0761978
	-67.8862	-30.0754
	-67.8863826	-30.0744871
	-67.8865001	-30.0739
	-67.8861001	-30.0737
	-67.8856001	-30.0735
	-67.8841	-30.0741
	-67.8834001	-30.0741
	-67.8826001	-30.0741
	-67.8816001	-30.0746
	-67.8802	-30.0746
	-67.8799007	-30.0746333
	-67.8793	-30.0747
	-67.8788	-30.0749
	-67.878	-30.075
	-67.8774	-30.0751
	-67.8769	-30.0756
	-67.8768086	-30.0758971
	-67.8765	-30.0769
	-67.876	-30.0775
	-67.8752	-30.0782
	-67.8737	-30.0788
	-67.8732	-30.0791
	-67.8727	-30.0795
	-67.8722728	-30.0802831
	-67.8721	-30.0806
	-67.8721	-30.0814
	-67.8724	-30.0823
	-67.8728	-30.0828
	-67.8729796	-30.0829283
	-67.8735	-30.0833
	-67.8739	-30.0835
	-67.8741	-30.0836
	-67.8739	-30.0841
	-67.8739	-30.0842545
	-67.8739	-30.0847
	-67.8734	-30.085
	-67.8729	-30.085
	-67.8717	-30.0853
	-67.8709	-30.0854
	-67.8707	-30.0861
	-67.8706	-30.0863
	-67.8706	-30.087
	-67.8706	-30.0875222
	-67.8706	-30.0882
	-67.8705	-30.0888
	-67.8703063	-30.0892841
	-67.8701	-30.0898
	-67.8696	-30.0901
	-67.8689	-30.0901
	-67.8685	-30.0908
	-67.8676	-30.0912
	-67.8673704	-30.0915673
	-67.8671	-30.092
	-67.8663	-30.0928
	-67.8648	-30.0928
	-67.8641	-30.0928
	-67.8633	-30.0937
	-67.8633	-30.094
	-67.8631	-30.0943
	-67.8626	-30.0952
	-67.8619	-30.0955
	-67.8617092	-30.0954762
	-67.8611	-30.0954
	-67.8603	-30.0951
	-67.8598	-30.0949
	-67.8596	-30.0948
	-67.8593	-30.095
	-67.8593	-30.0953
	-67.8592	-30.0958
	-67.8589	-30.0964
	-67.8588	-30.0971
	-67.8583143	-30.0983141
	-67.8582	-30.0986
	-67.858	-30.0996
	-67.857	-30.1005
	-67.856	-30.1007
	-67.8547	-30.101
	-67.8539	-30.101
	-67.8531	-30.1017
	-67.8515	-30.1022
	-67.8507	-30.1022
	-67.8501	-30.1022
	-67.8489	-30.1016
	-67.8485	-30.1013
	-67.848	-30.1007
	-67.8473	-30.1006
	-67.8454	-30.1019
	-67.8455	-30.1029
	-67.8458	-30.1033
	-67.8464	-30.1042
	-67.8446	-30.1055
	-67.844	-30.1059
	-67.843	-30.1072
	-67.8413	-30.1077
	-67.8404	-30.1077
	-67.8391	-30.1072
	-67.8381	-30.1061
	-67.8367	-30.1055
	-67.8358	-30.1059
	-67.8348	-30.107
	-67.8342	-30.1079
	-67.8336	-30.109
	-67.8329	-30.111
	-67.8328	-30.1128
	-67.8313	-30.114
	-67.83	-30.1153
	-67.8292	-30.1158
	-67.8281	-30.1162
	-67.8267	-30.1166
	-67.8265289	-30.1166306
	-67.8239	-30.1171
	-67.8216	-30.1182
	-67.8195	-30.1194
	-67.8174	-30.1214
	-67.8169	-30.1244
	-67.8163008	-30.1271959
	-67.6863	-30.2149
	-67.6859	-30.2153
	-67.6854	-30.2161
	-67.685	-30.2166
	-67.6845	-30.2172
	-67.6838	-30.2178
	-67.6833	-30.2184
	-67.6831	-30.2189
	-67.683	-30.2192
	-67.6827	-30.2197
	-67.6823	-30.2202
	-67.6822	-30.2206
	-67.6819	-30.2214
	-67.6817	-30.2219
	-67.6816	-30.2223
	-67.6815	-30.223
	-67.6816	-30.2232
	-67.6817	-30.2242
	-67.6816	-30.2247
	-67.6812	-30.2258
	-67.6808	-30.2268
	-67.6805	-30.2278
	-67.6801	-30.2284
	-67.6795	-30.2294
	-67.679	-30.2304
	-67.6787	-30.2313
	-67.678	-30.2323
	-67.6774	-30.233
	-67.6772	-30.2331
	-67.6757	-30.234
	-67.6749	-30.2349
	-67.6742	-30.2357
	-67.6734	-30.2365
	-67.6723	-30.2371
	-67.6715	-30.2373
	-67.67	-30.2383
	-67.6692	-30.2387
	-67.6682	-30.2391
	-67.6674	-30.2397
	-67.6665	-30.2401
	-67.6658	-30.2405
	-67.6654	-30.2407
	-67.6654	-30.2408
	-67.6651	-30.2409
	-67.6646	-30.2412
	-67.6637	-30.2416
	-67.663	-30.2421
	-67.6615	-30.2431
	-67.6609	-30.2435
	-67.6599	-30.2443
	-67.659	-30.245
	-67.6584	-30.2455
	-67.6571	-30.2465
	-67.6562	-30.2472
	-67.6561	-30.2474
	-67.6556	-30.2481
	-67.6536	-30.2494
	-67.6529	-30.2502
	-67.6519	-30.2509
	-67.6512	-30.2512
	-67.6507	-30.2516
	-67.6501	-30.2523
	-67.6495	-30.2531
	-67.6489	-30.2539
	-67.6485	-30.2548
	-67.6477	-30.2557
	-67.6458	-30.2568
	-67.6446	-30.2576
	-67.6439	-30.2581
	-67.643	-30.259
	-67.6425	-30.2595
	-67.641	-30.2604
	-67.6397	-30.2613
	-67.6388	-30.2624
	-67.6377	-30.2629
	-67.637	-30.2635
	-67.6358	-30.2638
	-67.635	-30.2641
	-67.6344	-30.2645
	-67.6338	-30.2655
	-67.6337	-30.2662
	-67.6334	-30.2669
	-67.6333	-30.2675
	-67.6326	-30.2682
	-67.632	-30.2694
	-67.6317	-30.2702
	-67.6312	-30.2707
	-67.6304	-30.2713
	-67.6298	-30.2716
	-67.6292	-30.2719
	-67.6285	-30.272
	-67.6276	-30.2722
	-67.6274	-30.2722
	-67.6267	-30.2724
	-67.6265	-30.2729
	-67.6263	-30.2731
	-67.6258	-30.2742
	-67.6253	-30.2751
	-67.6249	-30.2754
	-67.6242	-30.2758
	-67.6232	-30.276
	-67.6226	-30.2766
	-67.6225	-30.2767
	-67.6219	-30.2769
	-67.6211	-30.2776
	-67.6205	-30.2782
	-67.6199	-30.2786
	-67.6197	-30.2795
	-67.619	-30.2804
	-67.6185	-30.2811
	-67.618	-30.2819
	-67.6178	-30.2821
	-67.6173	-30.2832
	-67.617	-30.2836
	-67.6163	-30.2844
	-67.6146	-30.2851
	-67.6139	-30.2852
	-67.6132	-30.2853
	-67.6115	-30.2857
	-67.6112	-30.2859
	-67.61	-30.2874
	-67.6087	-30.2889
	-67.6079	-30.2895
	-67.6071	-30.2907
	-67.6069	-30.2918
	-67.6064	-30.293
	-67.6054	-30.2935
	-67.6045	-30.2941
	-67.6034	-30.2945
	-67.6028	-30.2948
	-67.6012	-30.2954
	-67.601	-30.2955
	-67.6008	-30.2957
	-67.6003	-30.2963
	-67.6001	-30.2963
	-67.5993	-30.2964
	-67.598	-30.297
	-67.5973	-30.2973
	-67.5957	-30.2976
	-67.5952	-30.2977
	-67.594	-30.2977
	-67.5932	-30.2977
	-67.5918	-30.2977
	-67.5909	-30.2981
	-67.5909	-30.3139
	-67.5912	-30.3149
	-67.5912	-30.3155
	-67.5914	-30.3162
	-67.5915	-30.3177
	-67.5916	-30.3181
	-67.5916	-30.3197
	-67.5918	-30.3206
	-67.5917	-30.3215
	-67.5916	-30.3222
	-67.5915	-30.3231
	-67.5915	-30.3247
	-67.5917	-30.3263
	-67.5911	-30.3274
	-67.591	-30.3285
	-67.5905	-30.3296
	-67.5897	-30.3307
	-67.5895	-30.3316
	-67.5891	-30.3324
	-67.589	-30.3329
	-67.5882	-30.3344
	-67.588	-30.3354
	-67.5879	-30.3356
	-67.5874	-30.3363
	-67.5872	-30.3371
	-67.5871	-30.3374
	-67.5868	-30.3387
	-67.5862	-30.34
	-67.5862	-30.3404
	-67.586	-30.3406
	-67.5859	-30.3413
	-67.586	-30.3422
	-67.5865	-30.3442
	-67.5866	-30.345
	-67.5868	-30.3462
	-67.5767	-30.3789
	-67.5766	-30.3799
	-67.5767	-30.3809
	-67.5771	-30.382
	-67.578	-30.3835
	-67.5782	-30.3845
	-67.5785	-30.3851
	-67.5793	-30.3873
	-67.5793	-30.3888
	-67.5795	-30.3912
	-67.5796	-30.393
	-67.5797	-30.3954
	-67.5794	-30.3981
	-67.5791	-30.4005
	-67.5786	-30.403
	-67.577	-30.4062
	-67.5078856	-30.5156007
	-67.4948	-30.5363
	-67.4935	-30.5378
	-67.4928	-30.5386
	-67.491	-30.5394
	-67.4903	-30.5407
	-67.4885	-30.5419
	-67.4875	-30.5429
	-67.4873	-30.5437
	-67.4869	-30.5447
	-67.4864	-30.5461
	-67.4849	-30.548
	-67.483	-30.5489
	-67.4806	-30.5505
	-67.4787	-30.5529
	-67.4762	-30.5551
	-67.474	-30.5569
	-67.4717	-30.5587
	-67.4697	-30.5598
	-67.468	-30.561
	-67.4655	-30.5627
	-67.4647	-30.5633
	-67.4632	-30.5642
	-67.4614	-30.5646
	-67.4599	-30.5654
	-67.456	-30.5686
	-67.4526	-30.5718
	-67.4463	-30.578
	-67.4414	-30.585
	-67.4357	-30.5921
	-67.4309	-30.5986
	-67.4288	-30.6043
	-67.4267	-30.6088
	-67.4245	-30.6143
	-67.4195	-30.62
	-67.4101	-30.6275
	-67.4055	-30.6293
	-67.3982	-30.6327
	-67.3945	-30.6356
	-67.3895	-30.6401
	-67.3867	-30.6429
	-67.3826	-30.6451
	-67.3777	-30.6467
	-67.3729	-30.6498
	-67.3669	-30.6524
	-67.3617	-30.6548
	-67.3552	-30.6574
	-67.3341	-30.6654
	-67.3135	-30.6739
	-67.2989	-30.6815
	-67.2828	-30.6953
	-67.2614	-30.7231
	-67.253	-30.7368
	-67.2206	-30.7692
	-67.21	-30.7877
	-67.202	-30.8044
	-67.1993	-30.8081
	-67.1971	-30.8135
	-67.1943	-30.8183
	-67.1919	-30.8214
	-67.1898	-30.8252
	-67.1876	-30.8285
	-67.1833	-30.8335
	-67.1781	-30.8385
	-67.1745	-30.843
	-67.1705	-30.848
	-67.1662	-30.8509
	-67.1622	-30.8535
	-67.1576	-30.8576
	-67.1545	-30.8621
	-67.1522	-30.8666
	-67.15	-30.8692
	-67.1464	-30.8742
	-67.1426	-30.8797
	-67.1384	-30.8837
	-67.1341	-30.8883
	-67.1305	-30.8921
	-67.1288	-30.8956
	-67.125	-30.8975
	-67.1141	-30.9002
	-67.1062	-30.9051
	-67.102	-30.9082
	-67.0965	-30.9104
	-67.0905	-30.9123
	-67.0853	-30.9142
	-67.0843	-30.9161
	-67.0851	-30.9201
	-67.0898	-30.9337
	-67.0931	-30.9444
	-67.0955	-30.9496
	-67.0985	-30.9582
	-67.0991	-30.9599
	-67.1017	-30.9692
	-67.1041	-30.9751
	-67.1048	-30.9815
	-67.1079	-30.9889
	-67.1093	-30.9946
	-67.1112	-31.001
	-67.1122	-31.0056
	-67.1124	-31.0106
	-67.1093	-31.0163
	-67.1039	-31.0251
	-67.1005	-31.0344
	-67.0922	-31.0608
	-67.0999988	-31.083532
	-67.1257	-31.1607
	-67.0753	-31.2274
	-67.1091	-31.3828
	-67.078379	-31.4338316
	-66.9585	-31.6327
	-66.8752	-31.6327
	-66.8507	-31.699
	-66.8452	-31.7146
	-66.8269	-31.7574
	-66.8251261	-31.7616706
	-66.8129	-31.7911
	-66.8043	-31.8088
	-66.8024	-31.8118
	-66.794	-31.823
	-66.792	-31.8254
	-66.7775	-31.8399
	-66.7684	-31.8479
	-66.7452	-31.8667
	-66.735	-31.8747
	-66.7227	-31.8838
	-66.7122	-31.8904
	-66.7016	-31.8968
	-66.6983	-31.8988
	-66.6718	-31.9143
	-66.6612829	-31.9210388
	-66.6049825	-31.9230227
	-66.6051144	-31.9336613
	-66.5686971	-31.9494488
	-66.3938215	-31.9846242
	-66.3854245	-31.9896888
	-66.3828121	-31.9904801
	-66.3690969	-31.9968104
	-66.3499703	-31.9982346
	-66.3550085	-31.9904801
	-66.3419465	-31.9532807
	-66.3378412	-31.9440181
	-66.3322432	-31.9420388
	-66.3327097	-31.9380801
	-66.3035067	-31.9335669
	-66.2996952	-31.9305463
	-66.2978515	-31.9315241
	-66.2945867	-31.932502
	-66.2935688	-31.9321762
	-66.2926661	-31.9316382
	-66.2823338	-31.9333659
	-66.2328881	-31.9402117
	-66.1584343	-31.9636445
	-66.1610467	-31.93942
	-66.1511569	-31.936728
	-66.141267	-31.9384699
	-66.0785691	-31.9701349
	-66.0679329	-31.9417952
	-66.0705453	-31.936728
	-66.0064862	-31.9029165
	-65.9927637	-31.8970915
	-65.9792487	-31.8891634
	-65.9769295	-31.8894243
	-65.9622334	-31.8948449
	-65.9464325	-31.9013139
	-65.9287857	-31.9065601
	-65.9231209	-31.9065601
	-65.9139885	-31.9100575
	-65.9045814	-31.9091832
	-65.8881019	-31.9109318
	-65.8763946	-31.9056858
	-65.865786	-31.9020425
	-65.8542847	-31.9000023
	-65.8393501	-31.8983992
	-65.8343424	-31.8987886
	-65.8286418	-31.898382
	-65.8263819	-31.897836
	-65.8250754	-31.8974915
	-65.8218424	-31.8968454
	-65.7923464	-31.8926119
	-65.7895072	-31.8921638
	-65.7857846	-31.8907915
	-65.7798913	-31.888473
	-65.7746855	-31.8893282
	-65.7707382	-31.8892087
	-65.7699108	-31.8890843
	-65.7700406	-31.7439303
	-65.7699913	-31.6166232
	-65.7701732	-31.4964382
	-65.7705792	-31.3682535
	-65.771093	-31.3354484
	-65.7714937	-31.2614157
	-65.7719837	-31.0445232
	-65.6413057	-30.7533282
	-65.5900864	-30.6398664
	-65.5212135	-30.4858775
	-65.4905881	-30.3717331
	-65.3982804	-30.1251272
	-65.5073502	-29.9038721
	-65.5452758	-29.8277609
	-65.5876221	-29.7191508
	-65.6064156	-29.6753091
	-65.6252092	-29.6314482
	-65.6440028	-29.5875683
	-65.6627964	-29.5436692
	-65.68159	-29.4997511
	-65.7003836	-29.4558139
	-65.7191772	-29.4118577
	-65.7194587	-29.4014997
	-65.718576	-29.3408076
	-65.7212958	-29.3325288
	-65.7205992	-29.3241612
	-65.7426352	-29.2833493
	-65.8176558	-29.2834772
	-65.817244	-29.1899871
	-65.8068619	-29.1897063
	-65.9284706	-29.0813703
	-65.9457371	-29.0794147
	-66.1004621	-28.9441569
	-66.2935537	-28.8975702
	-66.3020807	-28.8874359
	-66.312491	-28.8875331
	-66.3265822	-28.8766575
	-66.3596572	-28.8700064
	-66.365432	-28.8671883
	-66.3693729	-28.8668344
	-66.390263	-28.8678885
	-66.3928773	-28.8677955
	-66.3957653	-28.8655718
	-66.4030907	-28.8565909
	-66.4038106	-28.8523624
	-66.40359	-28.8500024
	-66.3993145	-28.8472855
	-66.3992145	-28.8458077
	-66.4004046	-28.8412159
	-66.3999083	-28.8391039
	-66.400199	-28.8368681
	-66.4037308	-28.8319794
	-66.4036178	-28.8306437
	-66.4016989	-28.8289272
	-66.4024278	-28.8274354
	-66.4040414	-28.8263891
	-66.4045259	-28.8245567
	-66.4038853	-28.8237611
	-66.410047	-28.8232003
	-66.4112816	-28.8144967
	-66.3889895	-28.8014082
	-66.366928	-28.7484061
	-66.3526385	-28.7370089
	-66.35149	-28.7324496
	-66.350427	-28.7282286
	-66.3539186	-28.7262342
	-66.3542704	-28.725837
	-66.3539726	-28.7252905
	-66.3540634	-28.7241326
	-66.3543666	-28.7239074
	-66.3539675	-28.7227089
	-66.3542445	-28.722365
	-66.3549763	-28.7223937
	-66.3551529	-28.7220907
	-66.3542562	-28.721547
	-66.3541615	-28.7212046
	-66.3545085	-28.721129
	-66.3558192	-28.7211307
	-66.3563433	-28.721385
	-66.3568377	-28.7212751
	-66.3573213	-28.7197536
	-66.357346	-28.718866
	-66.358549	-28.7179622
	-66.3612771	-28.7183228
	-66.3610587	-28.7193368
	-66.3612679	-28.720269
	-66.3620586	-28.7205095
	-66.3647127	-28.7194565
	-66.3658322	-28.7194479
	-66.3678995	-28.7211521
	-66.368948	-28.719988
	-66.3691082	-28.7198104
	-66.3720519	-28.71902
	-66.3745514	-28.7158777
	-66.3792324	-28.7130084
	-66.3806591	-28.7084303
	-66.3837952	-28.705876
	-66.3845736	-28.7023515
	-66.3833266	-28.6998423
	-66.3850172	-28.6946512
	-66.3879556	-28.6926204
	-66.3889584	-28.6900357
	-66.3923679	-28.6870947
	-66.3936068	-28.6824933
	-66.3959146	-28.6771965
	-66.3977977	-28.6753017
	-66.5023719	-28.6292889
	-66.5023522	-28.537944
	-66.5315239	-28.5378818
	-66.502056	-28.5006448
	-66.5664824	-28.2995427
	-66.7961516	-28.2784637
	-66.942614	-28.2661372
	-66.9851808	-28.2634898
	-66.9867939	-28.2625345
	-66.9886534	-28.2634239
	-66.9897136	-28.2634316
	-66.9964357	-28.2581088
	-67.0036331	-28.2553577
	-67.0138181	-28.2548792
	-67.018571	-28.2548792
	-67.0204883	-28.2561571
	-67.0206626	-28.2565538
	-67.0206607	-28.2575321
	-67.0206916	-28.2586265
	-67.0195877	-28.2597269
	-67.0193698	-28.2602515
	-67.0194358	-28.2607663
	-67.0204406	-28.2612536
	-67.0228629	-28.2611622
	-67.0242821	-28.2610365
	-67.0265623	-28.2616155
	-67.0285407	-28.2616077
	-67.0294046	-28.2614295
	-67.0294794	-28.2608556
	-67.0301106	-28.2601525
	-67.0301779	-28.2600775
	-67.0315953	-28.2604575
	-67.0327458	-28.2632982
	-67.0344097	-28.2652524
	-67.0356012	-28.2654514
	-67.0367132	-28.2646973
	-67.0378609	-28.2618869
	-67.0384706	-28.2614885
	-67.0408788	-28.2613331
	-67.0424009	-28.2616517
	-67.0433822	-28.2622423
	-67.0462151	-28.266697
	-67.0488749	-28.268887
	-67.0522967	-28.2710079
	-67.0543013	-28.2714045
	-67.0557893	-28.2721323
	-67.0564802	-28.2729141
	-67.0569305	-28.2728629
	-67.0575987	-28.2719163
	-67.0579618	-28.2714301
	-67.0590658	-28.2707137
	-67.0588624	-28.2702531
	-67.0579473	-28.2701252
	-67.0577439	-28.2694471
	-67.0583831	-28.2690761
	-67.0592789	-28.2690807
	-67.0603005	-28.2695111
	-67.06139	-28.2705602
	-67.06139	-28.2708288
	-67.0619274	-28.2717244
	-67.062552	-28.2719674
	-67.0630194	-28.2714753
	-67.0648907	-28.2699845
	-67.0662707	-28.2695623
	-67.0676942	-28.269396
	-67.0685042	-28.2696225
	-67.0708319	-28.2696262
	-67.0718923	-28.2692041
	-67.075075	-28.2704035
	-67.1558016	-28.3835458
	-67.3186738	-28.3896221
	-67.4459402	-28.3626494
	-67.4943011	-28.3523981
	-67.6852569	-28.3126198
	-67.6958561	-28.311741
	-67.6982448	-28.3126264
	-67.7072103	-28.3143518
	-67.707624	-28.3158585
	-67.7088593	-28.3173242
	-67.7088163	-28.3179861
	-67.7108357	-28.3182225
	-67.7133384	-28.318752
	-67.7149066	-28.3193099
	-67.7152396	-28.3198016
	-67.7154544	-28.320246
	-67.7160129	-28.3205486
	-67.7172804	-28.3205108
	-67.7179249	-28.3205202
	-67.7182578	-28.320889
	-67.7182901	-28.321201
	-67.7192675	-28.3214374
	-67.7203094	-28.3214563
	-67.7211687	-28.3216549
	-67.7218239	-28.3213429
	-67.7223932	-28.321305
	-67.7226188	-28.3214847
	-67.7229088	-28.3218345
	-67.7233384	-28.3215131
	-67.723854	-28.32174
	-67.7251645	-28.3216076
	-67.7267971	-28.321428
	-67.7282364	-28.3208133
	-67.7289239	-28.3208984
	-67.7297939	-28.3213239
	-67.7304277	-28.3216738
	-67.7310184	-28.3211632
	-67.7317596	-28.3208984
	-67.7321462	-28.3207944
	-67.7331452	-28.3208701
	-67.734273	-28.3208228
	-67.7345523	-28.3211727
	-67.7354331	-28.3212294
	-67.7359916	-28.3214658
	-67.7363676	-28.3213239
	-67.7368187	-28.3207282
	-67.7372483	-28.3200664
	-67.7376243	-28.3199245
	-67.7383225	-28.3200285
	-67.738881	-28.3198583
	-67.7394395	-28.3199245
	-67.7399551	-28.3203595
	-67.7408252	-28.3218913
	-67.741953	-28.3235365
	-67.7422537	-28.3236311
	-67.7430593	-28.3241417
	-67.7433493	-28.3241795
	-67.7437038	-28.3240187
	-67.7440153	-28.3239242
	-67.7443268	-28.3237067
	-67.7445631	-28.3236216
	-67.7449498	-28.3238674
	-67.745272	-28.3238296
	-67.7456372	-28.3236689
	-67.7459487	-28.3238958
	-67.7462495	-28.3245766
	-67.7469691	-28.3249453
	-67.7481292	-28.3257301
	-67.74901	-28.3259192
	-67.7492248	-28.3263542
	-67.7490959	-28.3268269
	-67.7494826	-28.3271484
	-67.7502989	-28.3273942
	-67.7509649	-28.3273658
	-67.7513193	-28.3275928
	-67.7522216	-28.3279993
	-67.7522431	-28.328491
	-67.7523827	-28.3286895
	-67.7527587	-28.3285666
	-67.7531776	-28.3282924
	-67.7536394	-28.3283586
	-67.7539939	-28.3287935
	-67.7544558	-28.3289637
	-67.7549069	-28.3292285
	-67.7555729	-28.3290015
	-67.756024	-28.3290299
	-67.756937	-28.3292757
	-67.7576674	-28.3291528
	-67.7586986	-28.3295121
	-67.7598479	-28.3295783
	-67.7601701	-28.3297957
	-67.7606857	-28.329947
	-67.760879	-28.3305427
	-67.7607931	-28.3308358
	-67.760632	-28.331318
	-67.7611798	-28.3316867
	-67.7620283	-28.3315638
	-67.7623828	-28.3318852
	-67.7625869	-28.3321689
	-67.7625332	-28.332547
	-67.7624258	-28.3330576
	-67.7626406	-28.3335019
	-67.7628769	-28.3337667
	-67.7627265	-28.334107
	-67.7625439	-28.3345987
	-67.7620928	-28.3352605
	-67.7622324	-28.3355252
	-67.7618243	-28.3360357
	-67.7615665	-28.3362437
	-67.7610079	-28.3366786
	-67.7611476	-28.337
	-67.7611368	-28.3373593
	-67.760675	-28.3374916
	-67.759096	-28.3377658
	-67.7578602	-28.3385789
	-67.7576024	-28.339009
	-67.757683	-28.3394061
	-67.7577904	-28.3395337
	-67.7582093	-28.3394628
	-67.7584993	-28.3396046
	-67.7585423	-28.33977
	-67.7583382	-28.3400915
	-67.7583881	-28.3406164
	-67.7583084	-28.3410275
	-67.7584679	-28.3412782
	-67.7587223	-28.3411779
	-67.7592084	-28.3411813
	-67.7595996	-28.3414353
	-67.7597401	-28.3415356
	-67.7598426	-28.3419099
	-67.7598578	-28.3424781
	-67.7597249	-28.3426519
	-67.7597894	-28.3429026
	-67.7598236	-28.3432335
	-67.7598274	-28.3439755
	-67.7596869	-28.344176
	-67.7594325	-28.3443131
	-67.7594211	-28.3445504
	-67.7595274	-28.3447777
	-67.7597591	-28.344908
	-67.7596793	-28.3451654
	-67.7594021	-28.3452322
	-67.7591362	-28.3451888
	-67.7589995	-28.3452589
	-67.7590223	-28.3455196
	-67.7590717	-28.3457335
	-67.7593302	-28.3459184
	-67.7596631	-28.3460176
	-67.7597706	-28.3461783
	-67.7595557	-28.3463059
	-67.7595718	-28.3466084
	-67.7596094	-28.346892
	-67.7594698	-28.3473742
	-67.7590831	-28.3479744
	-67.7588361	-28.3481257
	-67.7585729	-28.3482438
	-67.7580305	-28.3488016
	-67.7577136	-28.3489528
	-67.7575418	-28.3490663
	-67.7574988	-28.3493451
	-67.7576223	-28.3495153
	-67.7576545	-28.3496996
	-67.7576868	-28.3499029
	-67.7577244	-28.3501675
	-67.756908	-28.3506496
	-67.756371	-28.3510088
	-67.7556835	-28.3518312
	-67.7555546	-28.3522377
	-67.755728	-28.352621
	-67.8022868	-28.3477005
	-67.8061084	-28.348498
	-67.8080532	-28.3547489
	-67.8083069	-28.3591393
	-67.8121121	-28.365092
	-67.8155513	-28.3759369
	-67.8227562	-28.3713165
	-67.8340975	-28.3762525
	-67.8463587	-28.3755085
	-67.8467815	-28.3714164
	-67.8515168	-28.3706724
	-67.8479502	-28.3694709
	-67.847793	-28.3324943
	-67.8407757	-28.3137864
	-67.8605631	-28.2942692
	-67.8644328	-28.2918368
	-67.8663828	-28.2893357
	-67.8720635	-28.285304
	-67.873487	-28.2823843
	-67.8720634	-28.2733265
	-67.8963577	-28.2419965
	-67.9035745	-28.2342807
	-67.9026486	-28.2058792
	-67.9162644	-28.1980758
	-67.9153525	-28.1820711
	-67.928972	-28.1734353
	-67.9265065	-28.1360821
	-67.9347455	-28.1298417
	-67.9269538	-28.1118716
	-67.9487964	-28.1046427
	-67.9922599	-28.1174187
	-67.9987941	-28.1220715
	-68.0012223	-28.1277919
	-68.0041911	-28.1284687
	-68.0100686	-28.1259327
	-68.0154488	-28.1265007
	-68.0250184	-28.1281023
	-68.0257811	-28.1304907
	-68.0248089	-28.1321814
	-68.0234063	-28.1386605
	-68.0281872	-28.1428079
	-68.0331427	-28.1438002
	-68.0363366	-28.1458489
	-68.0405027	-28.145919
	-68.0451485	-28.1441749
	-68.0489018	-28.1438147
	-68.0517575	-28.141555
	-68.0551414	-28.1406487
	-68.0570987	-28.1413623
	-68.0575289	-28.1446988
	-68.0608617	-28.1462713
	-68.0627101	-28.1458403
