	-57.5335808	-37.9453893
	-57.5333769	-37.9454992
	-57.5332911	-37.945605
	-57.5331945	-37.9455035
	-57.5331784	-37.9451016
	-57.5332804	-37.9449789
	-57.533393	-37.9449958
	-57.5342459	-37.9445898
	-57.5341967	-37.9442313
	-57.5339624	-37.9436222
	-57.5337139	-37.9433267
	-57.5332841	-37.9424808
	-57.5316766	-37.9369575
	-57.5308553	-37.9329494
	-57.5303933	-37.9317347
	-57.52834	-37.9278478
	-57.5275701	-37.9256612
	-57.5264921	-37.9210046
	-57.5258341	-37.9183897
	-57.525373	-37.9165583
	-57.5250445	-37.9159427
	-57.5252498	-37.9145496
	-57.5249213	-37.9126381
	-57.5245517	-37.9116985
	-57.5231555	-37.9074541
	-57.5232787	-37.9059636
	-57.5223752	-37.9046027
	-57.5222931	-37.9034039
	-57.5223752	-37.9023669
	-57.521636	-37.8995154
	-57.5221288	-37.8981219
	-57.5219235	-37.8965017
	-57.519836	-37.8894324
	-57.5166077	-37.8806691
	-57.5153563	-37.8772721
	-57.5146992	-37.8759237
	-57.514121	-37.8744299
	-57.5142524	-37.8734964
	-57.5144627	-37.872625
	-57.5146466	-37.8718367
	-57.5144101	-37.8705088
	-57.5140159	-37.8686416
	-57.5129646	-37.866297
	-57.5129909	-37.8654879
	-57.5124652	-37.864575
	-57.5116505	-37.8635583
	-57.5111511	-37.8629773
	-57.5095742	-37.8596157
	-57.5092598	-37.8589169
	-57.5049778	-37.8493988
	-57.5042411	-37.8479525
	-57.5040037	-37.8469014
	-57.5033115	-37.8456947
	-57.502848	-37.8451005
	-57.5022805	-37.8446361
	-57.5017026	-37.8436908
	-57.5012692	-37.843153
	-57.5009705	-37.8430043
	-57.5004953	-37.8429737
	-57.5005887	-37.8428087
	-57.5008152	-37.8426478
	-57.5006294	-37.8422648
	-57.5003508	-37.8420366
	-57.4998864	-37.841841
	-57.5001031	-37.841621
	-57.5000515	-37.8414173
	-57.4998761	-37.8411565
	-57.4996182	-37.8408468
	-57.4991706	-37.8408446
	-57.4989434	-37.840598
	-57.4991744	-37.8402764
	-57.4989181	-37.8398926
	-57.4984934	-37.8396082
	-57.4977091	-37.8394941
	-57.4980353	-37.8387267
	-57.4973995	-37.8379519
	-57.4970384	-37.8375138
	-57.49612	-37.8373019
	-57.4965018	-37.8366662
	-57.4959142	-37.8356373
	-57.4952879	-37.834974
	-57.4949426	-37.8346961
	-57.4941254	-37.8346047
	-57.4945656	-37.8339553
	-57.4934133	-37.8323302
	-57.4926924	-37.8319217
	-57.4918539	-37.8318433
	-57.4928152	-37.8310849
	-57.4927265	-37.8305348
	-57.4923565	-37.8296714
	-57.4907417	-37.8272634
	-57.4854802	-37.8215868
	-57.485359	-37.8213859
	-57.4834911	-37.818292
	-57.4758554	-37.8088129
	-57.4703772	-37.802681
	-57.4696216	-37.802006
	-57.466632	-37.7978787
	-57.4656464	-37.7971258
	-57.4621087	-37.7931925
	-57.4572361	-37.7870788
	-57.4557592	-37.7853544
	-57.45079	-37.7797801
	-57.4498315	-37.7785038
	-57.4491327	-37.7778489
	-57.4475404	-37.7763976
	-57.4477191	-37.7761665
	-57.4474754	-37.7757426
	-57.4451681	-37.7738033
	-57.4453794	-37.7734822
	-57.4451357	-37.7729171
	-57.443852	-37.7716713
	-57.4421784	-37.7703741
	-57.4414473	-37.7700915
	-57.441364	-37.7694173
	-57.4340101	-37.7609599
	-57.4333601	-37.7608401
	-57.4273154	-37.7546792
	-57.4252113	-37.7523414
	-57.423485	-37.7507874
	-57.4226843	-37.7501543
	-57.4224035	-37.749776
	-57.4221954	-37.7494718
	-57.422138	-37.749219
	-57.4208478	-37.7479926
	-57.4200463	-37.7473775
	-57.419112	-37.7469278
	-57.4183808	-37.7469118
	-57.4180129	-37.7471877
	-57.4176717	-37.7468943
	-57.4180761	-37.7465745
	-57.4182792	-37.7462373
	-57.4182791	-37.7458036
	-57.418137	-37.7453861
	-57.4174871	-37.7446794
	-57.4160248	-37.7434427
	-57.4154967	-37.7431536
	-57.4150092	-37.7430091
	-57.4143796	-37.7430733
	-57.4140342	-37.7432661
	-57.4138922	-37.7430733
	-57.4137702	-37.7428806
	-57.4139937	-37.7426557
	-57.4147046	-37.7420776
	-57.4148961	-37.7418351
	-57.4150906	-37.7417219
	-57.4144475	-37.7386322
	-57.4141253	-37.7382488
	-57.4130939	-37.7376842
	-57.4056386	-37.7305594
	-57.3978132	-37.723696
	-57.3824581	-37.7105298
	-57.3730745	-37.7032767
	-57.3647951	-37.6957853
	-57.3604542	-37.6931795
	-57.3534202	-37.68751
	-57.3245295	-37.6648062
	-57.3105338	-37.6534302
	-57.3069414	-37.6508822
	-57.2998313	-37.6466748
	-57.2948168	-37.6430006
	-57.2824677	-37.6322139
	-57.2749085	-37.6244489
	-57.2670301	-37.61851
	-57.2668701	-37.61838
	-57.2611936	-37.6150284
	-57.2561328	-37.6110767
	-57.2549038	-37.6093012
	-57.2522287	-37.6071248
	-57.2460112	-37.6011107
	-57.2378416	-37.5934921
	-57.2338652	-37.5889664
	-57.2312625	-37.5859873
	-57.2273584	-37.5819768
	-57.2212855	-37.5762472
	-57.2157908	-37.5717204
	-57.2112361	-37.5685114
	-57.2066091	-37.565245
	-57.2003915	-37.5611761
	-57.1961259	-37.5575654
	-57.1930172	-37.5543558
	-57.1883199	-37.549723
	-57.1843415	-37.5456433
	-57.1766056	-37.5378471
	-57.169882	-37.5318847
	-57.151663	-37.5173207
	-57.1461684	-37.5130198
	-57.1403901	-37.5072401
	-57.1376302	-37.5049299
	-57.1321165	-37.4999419
	-57.1257437	-37.493085
	-57.1204185	-37.4862968
	-57.1108157	-37.4745198
	-57.1078476	-37.4702242
	-57.1046175	-37.4657897
	-57.1017367	-37.4630874
	-57.0991177	-37.4600384
	-57.0923085	-37.4523462
	-57.0876817	-37.4461088
	-57.081047	-37.434672
	-57.0795629	-37.4325924
	-57.0785154	-37.4300275
	-57.0765948	-37.4271852
	-57.0733648	-37.4227482
	-57.0701347	-37.418727
	-57.0670793	-37.4153296
	-57.0606922	-37.4057147
	-57.0504109	-37.387061
	-57.0498688	-37.3854176
	-57.04517	-37.37655
	-57.0448029	-37.3758743
	-57.04196	-37.3706399
	-57.04099	-37.3691001
	-57.03777	-37.36346
	-57.03681	-37.36191
	-57.03519	-37.35908
	-57.0335801	-37.3560001
	-57.03197	-37.3531799
	-57.0310102	-37.35164
	-57.03004	-37.3501
	-57.0265	-37.3441901
	-57.0252738	-37.3421318
	-57.0239102	-37.3398199
	-57.0229601	-37.33854
	-57.02199	-37.337
	-57.0213585	-37.3359871
	-57.0210299	-37.3354602
	-57.0184502	-37.33109
	-57.0168401	-37.3282599
	-57.01491	-37.32518
	-57.01395	-37.3239001
	-57.013349	-37.3230525
	-57.00976	-37.31799
	-57.0088	-37.3164501
	-57.0076701	-37.3149101
	-57.0065501	-37.3136201
	-57.0046201	-37.3108001
	-57.00381	-37.3092499
	-57.00236	-37.3077099
	-57.0014	-37.3064301
	-57.0004402	-37.3048901
	-56.9991501	-37.3033501
	-56.9986716	-37.3026267
	-56.99626	-37.29898
	-56.99529	-37.29769
	-56.9924949	-37.2934731
	-56.9924001	-37.2933301
	-56.9914302	-37.2917801
	-56.9879	-37.28742
	-56.98694	-37.2861299
	-56.9856501	-37.2844599
	-56.9812263	-37.279907
	-56.9802937	-37.2783953
	-56.9733509	-37.2700946
	-56.9729461	-37.2696052
	-56.9724389	-37.2689922
	-56.9660282	-37.261243
	-56.9626086	-37.2564045
	-56.9622175	-37.2559943
	-56.9570323	-37.250556
	-56.9526882	-37.2457757
	-56.9495028	-37.2418138
	-56.9482214	-37.2402198
	-56.9436482	-37.2339351
	-56.9402546	-37.2290791
	-56.935652	-37.22331
	-56.931487	-37.2175475
	-56.9285395	-37.2141024
	-56.9249707	-37.2102628
	-56.9209284	-37.2064093
	-56.9174624	-37.2022272
	-56.9142541	-37.197558
	-56.9092424	-37.1900358
	-56.9083562	-37.1887102
	-56.9075499	-37.1875042
	-56.9056847	-37.1851927
	-56.9032668	-37.1828261
	-56.9004153	-37.1796
	-56.8968766	-37.1750927
	-56.8959786	-37.1733038
	-56.8947534	-37.1714646
	-56.8921367	-37.1679599
	-56.8892602	-37.1649032
	-56.8855493	-37.1607751
	-56.8827147	-37.1570911
	-56.8784316	-37.1506491
	-56.8769809	-37.1478133
	-56.8751603	-37.1448828
	-56.870665	-37.1381365
	-56.8655501	-37.1307339
	-56.8624024	-37.1271578
	-56.8596483	-37.1245854
	-56.8569729	-37.1220129
	-56.8562646	-37.1205698
	-56.8480808	-37.1104671
	-56.8443626	-37.1062939
	-56.8407232	-37.1015869
	-56.8368871	-37.0974289
	-56.8331493	-37.0927999
	-56.8301	-37.0886413
	-56.8271491	-37.0837764
	-56.8234113	-37.0785187
	-56.8175095	-37.0698859
	-56.8165258	-37.0671389
	-56.8140667	-37.0632145
	-56.8112141	-37.0588188
	-56.80305	-37.0506549
	-56.8012795	-37.0484567
	-56.7952794	-37.0402916
	-56.7896099	-37.0334772
	-56.778164	-37.0197179
	-56.7714754	-37.0105287
	-56.7634464	-37.0003024
	-56.7537254	-36.9871523
	-56.7468227	-36.9778152
	-56.7403987	-36.970758
	-56.7240557	-36.9528403
	-56.7134137	-36.9392473
	-56.6924148	-36.9155487
	-56.6684703	-36.8843192
	-56.666855	-36.8820392
	-56.6659048	-36.8795311
	-56.6653348	-36.8768797
	-56.6650497	-36.8739825
	-56.6654402	-36.8698411
	-56.6694802	-36.8478711
	-56.6729954	-36.8358405
	-56.6748365	-36.8230388
	-56.6749901	-36.8140001
	-56.6754636	-36.8052993
	-56.6750075	-36.7961694
	-56.6747795	-36.7862469
	-56.6743431	-36.7755367
	-56.6740193	-36.768225
	-56.6730432	-36.754549
	-56.6728791	-36.7530004
	-56.6720942	-36.7423204
	-56.6721043	-36.7304961
	-56.6725182	-36.7214048
	-56.6731072	-36.7084665
	-56.6743244	-36.7035633
	-56.674432	-36.7023908
	-56.6758437	-36.6848183
	-56.6766835	-36.6786818
	-56.6769079	-36.6771372
	-56.6779285	-36.6659117
	-56.6787839	-36.6595774
	-56.6791131	-36.6564269
	-56.679901	-36.6534588
	-56.6809366	-36.6406718
	-56.6815321	-36.6346894
	-56.6844722	-36.6051484
	-56.6846874	-36.6011191
	-56.6856801	-36.5825401
	-56.6857255	-36.5759918
	-56.6863336	-36.5734889
	-56.6864857	-36.571047
	-56.6870802	-36.5606055
	-56.6871835	-36.5548318
	-56.686922	-36.5536567
	-56.6871678	-36.544618
	-56.6869184	-36.5410674
	-56.6876231	-36.5372709
	-56.6879117	-36.5351919
	-56.6881208	-36.5337713
	-56.6879431	-36.531064
	-56.6881637	-36.5294093
	-56.6884798	-36.528949
	-56.6897893	-36.5173721
	-56.6903386	-36.5122842
	-56.6902152	-36.510926
	-56.6902206	-36.5097834
	-56.6907909	-36.5013597
	-56.6909263	-36.4999369
	-56.690973	-36.4993813
	-56.6909683	-36.4991861
	-56.6909263	-36.4989909
	-56.6909123	-36.4989008
	-56.6908609	-36.4987657
	-56.6908376	-36.4987094
	-56.6911271	-36.4959906
	-56.6910788	-36.4958085
	-56.6911202	-36.4954466
	-56.6910969	-36.4952439
	-56.6910922	-36.4950148
	-56.6912603	-36.4944667
	-56.6914051	-36.4941664
	-56.6916339	-36.4933817
	-56.6916993	-36.4922855
	-56.6915919	-36.4920264
	-56.6919256	-36.4893346
	-56.692095	-36.4877617
	-56.692018	-36.4877245
	-56.6919872	-36.4876874
	-56.6919718	-36.4876254
	-56.691981	-36.4875363
	-56.6927127	-36.4803081
	-56.6929711	-36.4782234
	-56.6929127	-36.4782034
	-56.6929946	-36.4779668
	-56.6930407	-36.477594
	-56.6930645	-36.4769578
	-56.6932001	-36.4760189
	-56.6932401	-36.4759817
	-56.6932648	-36.4758132
	-56.6931477	-36.4756819
	-56.6932679	-36.4739873
	-56.6935626	-36.4716113
	-56.6937066	-36.4688787
	-56.6988158	-36.4205802
	-56.6994498	-36.4147478
	-56.7033019	-36.3971321
	-56.7060201	-36.3881927
	-56.7077797	-36.3819048
	-56.7122847	-36.366226
	-56.7157812	-36.3548852
	-56.7184141	-36.3501241
	-56.7230361	-36.3423104
	-56.7251518	-36.3378709
	-56.7301085	-36.32882
	-56.7356211	-36.3213068
	-56.7410501	-36.3139201
	-56.74264	-36.3123901
	-56.7448699	-36.3100802
	-56.7490201	-36.3064901
	-56.7521902	-36.30418
	-56.75665	-36.3011099
	-56.7619433	-36.2982887
	-56.7651596	-36.2968188
	-56.7661744	-36.2963552
	-56.767109	-36.2959165
	-56.7696801	-36.2947101
	-56.7714694	-36.293998
	-56.7715901	-36.2939501
	-56.7744118	-36.2933908
	-56.7765448	-36.2927959
	-56.7770307	-36.2929576
	-56.7772341	-36.2937224
	-56.776998	-36.2940856
	-56.7774922	-36.2944541
	-56.7780494	-36.2951233
	-56.7780549	-36.2955782
	-56.7779047	-36.295682
	-56.7775721	-36.2956214
	-56.7776472	-36.2959241
	-56.7772717	-36.2964083
	-56.7769392	-36.2964516
	-56.7760067	-36.2979033
	-56.7743123	-36.3005419
	-56.7746371	-36.3012402
	-56.7749635	-36.3019423
	-56.7758454	-36.3020947
	-56.7763862	-36.3030873
	-56.7764718	-36.3065973
	-56.7755921	-36.307953
	-56.7751974	-36.308866
	-56.7754978	-36.309523
	-56.7751974	-36.3097997
	-56.7754119	-36.3104222
	-56.7751115	-36.310768
	-56.7749828	-36.3114942
	-56.7743391	-36.3121167
	-56.7733949	-36.3123587
	-56.7726224	-36.3119783
	-56.7724508	-36.3113905
	-56.7722362	-36.3118746
	-56.7727941	-36.3126008
	-56.7740386	-36.3132233
	-56.774897	-36.3133962
	-56.7757553	-36.313327
	-56.7761898	-36.3134769
	-56.7772767	-36.3145515
	-56.7775153	-36.316464
	-56.7789739	-36.3199317
	-56.7807764	-36.3201737
	-56.782965	-36.3213839
	-56.7855829	-36.3234239
	-56.7866558	-36.3245304
	-56.787042	-36.3252565
	-56.7878939	-36.3263335
	-56.7891019	-36.3265357
	-56.7901834	-36.3276093
	-56.7919343	-36.3270025
	-56.7929429	-36.3274347
	-56.7935651	-36.3281435
	-56.7943208	-36.3287887
	-56.7950028	-36.3293708
	-56.7954319	-36.3293535
	-56.7965031	-36.3295789
	-56.7975288	-36.3300249
	-56.7995523	-36.3308287
	-56.8014127	-36.3308875
	-56.8024469	-36.3309462
	-56.8031271	-36.3311675
	-56.804745	-36.3309048
	-56.8059617	-36.3308494
	-56.807438	-36.3307734
	-56.8078307	-36.331624
	-56.8082083	-36.331847
	-56.8089636	-36.3319974
	-56.8103004	-36.332452
	-56.8111372	-36.3333457
	-56.8115428	-36.3333785
	-56.8131885	-36.3338262
	-56.8136392	-36.33463
	-56.8156101	-36.3348702
	-56.8162249	-36.3334269
	-56.8170296	-36.3330449
	-56.8179994	-36.3328357
	-56.8194564	-36.3321217
	-56.82038	-36.3315401
	-56.8215764	-36.3311503
	-56.8223918	-36.3312938
	-56.8232491	-36.331452
	-56.823675	-36.3320777
	-56.8250805	-36.3322938
	-56.8263368	-36.3327553
	-56.8269494	-36.3334762
	-56.8278818	-36.3339334
	-56.8279086	-36.3325245
	-56.8289471	-36.3325245
	-56.8298644	-36.3320319
	-56.8312496	-36.3319343
	-56.8313804	-36.330681
	-56.8310799	-36.3300793
	-56.8317054	-36.3298243
	-56.8320262	-36.3301666
	-56.8322901	-36.3313001
	-56.8327601	-36.3318301
	-56.8337201	-36.3313001
	-56.8337201	-36.3318301
	-56.8346702	-36.33156
	-56.8346702	-36.3310501
	-56.8353001	-36.3310501
	-56.8356201	-36.3318301
	-56.8375301	-36.3320801
	-56.8375301	-36.3313101
	-56.8387983	-36.3315704
	-56.839442	-36.3327545
	-56.8404784	-36.3326852
	-56.841296	-36.3319507
	-56.8422058	-36.3316101
	-56.8433946	-36.3313266
	-56.8446027	-36.3309083
	-56.8480102	-36.3304201
	-56.8521203	-36.3327519
	-56.8521302	-36.3321002
	-56.8529397	-36.3308891
	-56.8536365	-36.3298466
	-56.8542523	-36.3296089
	-56.8548955	-36.3293795
	-56.85558	-36.3295994
	-56.8574694	-36.329249
	-56.85785	-36.3290199
	-56.8583938	-36.3290235
	-56.8596716	-36.329003
	-56.8611822	-36.3286227
	-56.863917	-36.3284153
	-56.8659049	-36.3289909
	-56.86801	-36.3300601
	-56.8699796	-36.3291741
	-56.8704221	-36.3288664
	-56.871296	-36.3286672
	-56.8760811	-36.3287614
	-56.8777826	-36.3292558
	-56.8787697	-36.3297052
	-56.8806151	-36.330166
	-56.881542	-36.3301072
	-56.882762	-36.3303614
	-56.88389	-36.3303399
	-56.8846624	-36.3302758
	-56.8858393	-36.3308981
	-56.887791	-36.330969
	-56.8908701	-36.3321399
	-56.8912366	-36.3324365
	-56.8941817	-36.3332835
	-56.8962814	-36.333484
	-56.8981599	-36.3342092
	-56.9027637	-36.3353415
	-56.9047325	-36.3366767
	-56.9055897	-36.3377052
	-56.9058937	-36.3379321
	-56.9072055	-36.3389116
	-56.9084565	-36.3397638
	-56.9092225	-36.3409858
	-56.910695	-36.3430287
	-56.9130814	-36.3421247
	-56.9159504	-36.341038
	-56.915881	-36.3396398
	-56.9158305	-36.3393497
	-56.9156925	-36.3391918
	-56.9154491	-36.3390087
	-56.9153746	-36.33897
	-56.9152681	-36.3390448
	-56.9150972	-36.3389365
	-56.9147469	-36.3384926
	-56.9144693	-36.3383363
	-56.9142929	-36.3383055
	-56.9141449	-36.3383427
	-56.9139686	-36.3382029
	-56.9138749	-36.3379807
	-56.9141513	-36.33761
	-56.9150236	-36.3373966
	-56.9158339	-36.3370195
	-56.9165777	-36.3364207
	-56.916071	-36.3361241
	-56.9165721	-36.3353438
	-56.9175942	-36.335022
	-56.9178751	-36.3352581
	-56.9180634	-36.3356908
	-56.9188477	-36.3355282
	-56.9194957	-36.335346
	-56.9199967	-36.335193
	-56.9201115	-36.3350499
	-56.9203969	-36.3348162
	-56.9207421	-36.3347227
	-56.9223495	-36.334288
	-56.9232512	-36.334173
	-56.9243869	-36.3340836
	-56.926391	-36.3334587
	-56.9272355	-36.3333349
	-56.9283764	-36.3333934
	-56.9299712	-36.3334738
	-56.9309401	-36.3338666
	-56.9311286	-36.3341082
	-56.931078	-36.3344144
	-56.931704	-36.3346771
	-56.9333171	-36.3349777
	-56.934162	-36.3346992
	-56.9352643	-36.3345272
	-56.9367081	-36.3347311
	-56.9370218	-36.334963
	-56.9377969	-36.3348681
	-56.9386026	-36.3351447
	-56.9391092	-36.3353824
	-56.9404107	-36.3356274
	-56.9442199	-36.33372
	-56.9458237	-36.3334773
	-56.9485246	-36.3335023
	-56.949927	-36.33375
	-56.9510181	-36.3342737
	-56.9531303	-36.3341655
	-56.9549631	-36.3334147
	-56.955669	-36.3336346
	-56.9562302	-36.3336912
	-56.9569195	-36.3340183
	-56.9578411	-36.3338368
	-56.9581656	-36.33339
	-56.9583196	-36.3332301
	-56.9587267	-36.3331909
	-56.9590642	-36.3334859
	-56.9593437	-36.3335149
	-56.9596591	-36.333632
	-56.9602408	-36.3335201
	-56.9604369	-36.3337755
	-56.9618826	-36.3339989
	-56.9624942	-36.3340818
	-56.9648105	-36.3335664
	-56.965884	-36.3335369
	-56.9665245	-36.334103
	-56.9680576	-36.3338291
	-56.9724259	-36.3335303
	-56.9726142	-36.3335175
	-56.9734105	-36.3332894
	-56.9737117	-36.3328818
	-56.9746129	-36.3327361
	-56.9750754	-36.333043
	-56.976756	-36.3328973
	-56.977447	-36.3326752
	-56.9776653	-36.332702
	-56.9799473	-36.3327431
	-56.9802229	-36.3326209
	-56.9810814	-36.3324104
	-56.9820495	-36.3318758
	-56.9829863	-36.331753
	-56.9838371	-36.3315677
	-56.9846224	-36.3315896
	-56.9856304	-36.3314384
	-56.9871957	-36.3309997
	-56.98823	-36.3305684
	-56.9886912	-36.3305696
	-56.992823	-36.3307146
	-56.9946576	-36.3299739
	-56.9967004	-36.3294034
	-56.9981509	-36.3293273
	-56.9998944	-36.3288641
	-57.00006	-36.328828
	-57.0015811	-36.3284975
	-57.0019833	-36.3285514
	-57.0027418	-36.3286695
	-57.0044466	-36.3281363
	-57.0064003	-36.3272408
	-57.0086115	-36.3267792
	-57.0097617	-36.3268103
	-57.0102701	-36.32679
	-57.010841	-36.3267464
	-57.0113888	-36.3272226
	-57.0127459	-36.3281583
	-57.0142218	-36.327304
	-57.0154535	-36.3266244
	-57.0156915	-36.3260988
	-57.0156567	-36.3255966
	-57.0157838	-36.325377
	-57.0161057	-36.3253364
	-57.0167093	-36.3246044
	-57.0171384	-36.3240118
	-57.0177832	-36.3234811
	-57.0184109	-36.3231366
	-57.0186571	-36.3228751
	-57.0185454	-36.3223024
	-57.0190181	-36.3221469
	-57.0197444	-36.3221567
	-57.0198447	-36.3223015
	-57.0202905	-36.3224087
	-57.0206649	-36.3223063
	-57.0205876	-36.3220223
	-57.0206552	-36.3218723
	-57.0211569	-36.3218154
	-57.0215759	-36.3218577
	-57.0218261	-36.3214556
	-57.022279	-36.3213869
	-57.0224325	-36.3211574
	-57.0223746	-36.3209626
	-57.0226894	-36.3208324
	-57.0227613	-36.3206236
	-57.0231068	-36.3207347
	-57.0233621	-36.3205104
	-57.0230891	-36.3201564
	-57.0235645	-36.3196793
	-57.0240933	-36.3197428
	-57.0252686	-36.3190371
	-57.0258942	-36.3192657
	-57.0262407	-36.3191619
	-57.026273	-36.3189117
	-57.0267348	-36.3189428
	-57.0270062	-36.3186925
	-57.0273457	-36.3187119
	-57.0274171	-36.3185503
	-57.0277121	-36.3185805
	-57.0278532	-36.31852
	-57.0278742	-36.3181242
	-57.0285378	-36.3182685
	-57.028844	-36.317911
	-57.0289926	-36.317729
	-57.0293167	-36.3176189
	-57.0297179	-36.3176737
	-57.0299535	-36.3173254
	-57.0302452	-36.3174139
	-57.0303809	-36.3170357
	-57.0307402	-36.316864
	-57.031022	-36.3169527
	-57.0320247	-36.3162967
	-57.0326934	-36.3163388
	-57.0329204	-36.3164301
	-57.0331951	-36.3162166
	-57.0329752	-36.3161574
	-57.0330975	-36.3160286
	-57.0333989	-36.3160696
	-57.0345147	-36.3157097
	-57.0349209	-36.3152822
	-57.0352058	-36.3149857
	-57.0358785	-36.3146256
	-57.0363101	-36.3142102
	-57.0372695	-36.3139081
	-57.039265	-36.3130492
	-57.0407928	-36.3118617
	-57.0420975	-36.3113685
	-57.0430518	-36.3108472
	-57.0449529	-36.3099027
	-57.0464307	-36.3092961
	-57.0469603	-36.308892
	-57.0469747	-36.3086451
	-57.0467258	-36.308218
	-57.0468899	-36.3081729
	-57.0472242	-36.3084109
	-57.0476603	-36.3084436
	-57.0477085	-36.3081505
	-57.0476313	-36.3078112
	-57.0479769	-36.308113
	-57.0482356	-36.308059
	-57.0481817	-36.3077247
	-57.0485165	-36.3075074
	-57.04909	-36.3077858
	-57.0498823	-36.3081104
	-57.0507304	-36.3083862
	-57.0511176	-36.3084531
	-57.0517448	-36.3074754
	-57.05224	-36.3071728
	-57.0531176	-36.3062373
	-57.0539947	-36.3053671
	-57.0556701	-36.3049401
	-57.0562778	-36.304818
	-57.05694	-36.30468
	-57.0573608	-36.304413
	-57.0575701	-36.3041701
	-57.0582191	-36.3038639
	-57.0592631	-36.3037446
	-57.0604301	-36.3034001
	-57.0635144	-36.3015751
	-57.0641731	-36.3015329
	-57.0645433	-36.3008376
	-57.0649922	-36.3008246
	-57.0653275	-36.3004675
	-57.0656691	-36.3001735
	-57.0656042	-36.2995367
	-57.0651536	-36.2991329
	-57.0651092	-36.2989639
	-57.0655738	-36.2990412
	-57.0660566	-36.2992501
	-57.0663311	-36.2992877
	-57.0664261	-36.2989872
	-57.0661502	-36.2987601
	-57.0662556	-36.2984792
	-57.066644	-36.2986214
	-57.0670408	-36.2988834
	-57.0670843	-36.2987261
	-57.0669642	-36.2983785
	-57.0672999	-36.2984606
	-57.0675569	-36.2986703
	-57.0680654	-36.2986763
	-57.0683209	-36.298375
	-57.0689796	-36.297937
	-57.0696668	-36.2976037
	-57.0698524	-36.2974308
	-57.0696126	-36.2969707
	-57.0699141	-36.2967305
	-57.0704393	-36.2970334
	-57.0706994	-36.2971359
	-57.0715744	-36.2962383
	-57.0718307	-36.2959262
	-57.0717858	-36.2955461
	-57.0715401	-36.2953001
	-57.0719247	-36.2952227
	-57.0723361	-36.2955643
	-57.072659	-36.2955479
	-57.0724702	-36.2950104
	-57.0725609	-36.2949266
	-57.072857	-36.2951942
	-57.0730377	-36.2949875
	-57.0729948	-36.2947592
	-57.073535	-36.2952642
	-57.0740752	-36.2952431
	-57.0743756	-36.2953576
	-57.0749254	-36.2952889
	-57.0751261	-36.2949361
	-57.0752468	-36.2948764
	-57.076053	-36.2947878
	-57.0767687	-36.2945604
	-57.0772966	-36.2941505
	-57.0780594	-36.2937691
	-57.0795384	-36.2927928
	-57.0805807	-36.2921274
	-57.0812254	-36.2919398
	-57.0825756	-36.2913275
	-57.0829399	-36.2909773
	-57.083153	-36.2905609
	-57.083663	-36.2904649
	-57.0842268	-36.2900468
	-57.0841297	-36.2898101
	-57.0843165	-36.2894643
	-57.0846405	-36.2894942
	-57.0850631	-36.2896027
	-57.0854693	-36.2893774
	-57.0854746	-36.2890678
	-57.0860266	-36.2888041
	-57.0864612	-36.2888521
	-57.0868549	-36.2886207
	-57.0872852	-36.2882921
	-57.0873549	-36.2878511
	-57.0877974	-36.2876902
	-57.0881279	-36.2871981
	-57.0886204	-36.2866814
	-57.0899416	-36.2860589
	-57.0911996	-36.2858832
	-57.0920686	-36.2858379
	-57.0926607	-36.28563
	-57.0928993	-36.2856702
	-57.0930284	-36.2856413
	-57.0931835	-36.2857635
	-57.0933738	-36.2857999
	-57.0937211	-36.2858662
	-57.0937952	-36.2858048
	-57.0939573	-36.2855805
	-57.0940002	-36.2851736
	-57.0939493	-36.2849267
	-57.0940598	-36.2848203
	-57.0943795	-36.2849743
	-57.0944702	-36.284774
	-57.0943087	-36.2843395
	-57.0944396	-36.2843334
	-57.0947405	-36.2844484
	-57.0947116	-36.2839565
	-57.095129	-36.2841787
	-57.0951944	-36.2841025
	-57.0950763	-36.2837968
	-57.0959093	-36.2840776
	-57.0961853	-36.2840719
	-57.0962758	-36.2837985
	-57.0963969	-36.2836745
	-57.0965333	-36.284003
	-57.0967897	-36.2840881
	-57.0970075	-36.2841604
	-57.097919	-36.2833155
	-57.0982162	-36.2827798
	-57.0986177	-36.2824123
	-57.0986507	-36.2820316
	-57.098751	-36.2820039
	-57.0989248	-36.282202
	-57.0991656	-36.2820995
	-57.0992548	-36.2818746
	-57.0997557	-36.2818586
	-57.1005235	-36.2813878
	-57.1014735	-36.2806829
	-57.101563	-36.2803974
	-57.101504	-36.2798573
	-57.1016413	-36.2798975
	-57.1022255	-36.2801371
	-57.1027175	-36.2799655
	-57.1032577	-36.2794007
	-57.1035414	-36.2792648
	-57.1044395	-36.278941
	-57.1053911	-36.2782422
	-57.10586	-36.2777972
	-57.1062597	-36.2777528
	-57.1067913	-36.2775568
	-57.1070858	-36.2774111
	-57.1071406	-36.277369
	-57.1071046	-36.2773555
	-57.1070794	-36.2772887
	-57.107125	-36.2772761
	-57.1071718	-36.2772935
	-57.107203	-36.2772452
	-57.1071394	-36.2771949
	-57.1072511	-36.2771794
	-57.1072426	-36.2771194
	-57.1072871	-36.2771048
	-57.1073123	-36.2771532
	-57.1073375	-36.2771281
	-57.1073808	-36.2771603
	-57.1074047	-36.2771484
	-57.1073987	-36.277129
	-57.1073735	-36.2771145
	-57.1073891	-36.2770903
	-57.1073627	-36.2770565
	-57.1073755	-36.2770262
	-57.1074239	-36.2769955
	-57.1074779	-36.2770187
	-57.1075793	-36.2769873
	-57.1075919	-36.2768784
