	-53.7072669	-26.4812626
	-53.707522	-26.4811654
	-53.7076586	-26.4809631
	-53.7080504	-26.480386
	-53.7083082	-26.479854
	-53.7084467	-26.4793127
	-53.7086025	-26.4774829
	-53.7087411	-26.4766357
	-53.7087641	-26.4759125
	-53.7088218	-26.4748949
	-53.7091046	-26.4742078
	-53.7095317	-26.4737894
	-53.7100076	-26.4734452
	-53.7122882	-26.4730812
	-53.7143481	-26.4727738
	-53.7150348	-26.4718519
	-53.7152797	-26.4713015
	-53.7151862	-26.4706137
	-53.7147922	-26.4699459
	-53.7141603	-26.4693255
	-53.7125484	-26.4680092
	-53.7116468	-26.4672279
	-53.7108054	-26.4664132
	-53.7098932	-26.4657856
	-53.7088354	-26.4652245
	-53.7079739	-26.4646502
	-53.7065185	-26.464002
	-53.7052626	-26.4635483
	-53.7046883	-26.4634014
	-53.7040473	-26.4635684
	-53.7034663	-26.4639557
	-53.7030134	-26.4649633
	-53.7022352	-26.4667433
	-53.6999744	-26.4693505
	-53.6993129	-26.4698011
	-53.6985527	-26.4698276
	-53.6982565	-26.4693946
	-53.6990703	-26.4617096
	-53.6981824	-26.4593909
	-53.6973133	-26.4570666
	-53.6969485	-26.4557698
	-53.6971416	-26.4544346
	-53.6982682	-26.4535029
	-53.7003925	-26.4524463
	-53.7022655	-26.4505619
	-53.7026257	-26.4498275
	-53.7028988	-26.4482378
	-53.703263	-26.4474735
	-53.703798	-26.4456392
	-53.7044923	-26.4435522
	-53.7043784	-26.4429284
	-53.7043141	-26.4419667
	-53.7037346	-26.4412461
	-53.7028712	-26.4407118
	-53.7013846	-26.4403957
	-53.6994396	-26.4403698
	-53.6979883	-26.4403813
	-53.6973284	-26.4403813
	-53.6966227	-26.4407169
	-53.6962258	-26.4411854
	-53.6962499	-26.441834
	-53.6964189	-26.442288
	-53.6968333	-26.4429716
	-53.6972881	-26.4438228
	-53.6974652	-26.4443129
	-53.6974851	-26.4446983
	-53.6972318	-26.4449398
	-53.6969743	-26.4449542
	-53.6963063	-26.4448965
	-53.6957908	-26.444719
	-53.6953807	-26.4442192
	-53.6947771	-26.4433184
	-53.6943264	-26.4430446
	-53.693703	-26.4429781
	-53.692403	-26.4432392
	-53.6916659	-26.4433726
	-53.6908014	-26.4434121
	-53.6897391	-26.4435706
	-53.6890469	-26.4435346
	-53.6878521	-26.443048
	-53.6872844	-26.4424897
	-53.6870832	-26.4417115
	-53.6869306	-26.4404547
	-53.6871603	-26.4396675
	-53.6871717	-26.4396289
	-53.6883532	-26.4369897
	-53.6886214	-26.4360482
	-53.6887327	-26.435735
	-53.688674	-26.4351868
	-53.6883243	-26.4341679
	-53.6881923	-26.4338482
	-53.687592	-26.4326908
	-53.6873829	-26.4314706
	-53.6872624	-26.4309052
	-53.6873692	-26.4305439
	-53.6875668	-26.4303516
	-53.6877488	-26.4300376
	-53.6877858	-26.4299946
	-53.6879149	-26.4298003
	-53.6881719	-26.4291629
	-53.6883736	-26.4288938
	-53.688433	-26.4284035
	-53.6886741	-26.4284384
	-53.6892864	-26.4278285
	-53.6894052	-26.4277236
	-53.6903031	-26.4275829
	-53.6911818	-26.4278552
	-53.6917378	-26.4282762
	-53.6923542	-26.4296459
	-53.6927841	-26.4300074
	-53.6932139	-26.4302116
	-53.693546	-26.4302758
	-53.6938067	-26.4301649
	-53.6940152	-26.4297242
	-53.6939435	-26.4286426
	-53.6936699	-26.4275753
	-53.6937419	-26.4258902
	-53.6945708	-26.4246706
	-53.6951903	-26.4234307
	-53.6969587	-26.422977
	-53.6982676	-26.4228521
	-53.6988522	-26.4225333
	-53.6990162	-26.4217991
	-53.6980324	-26.4191723
	-53.697832	-26.4175733
	-53.6981619	-26.4166605
	-53.6982608	-26.4159416
	-53.6984494	-26.4154857
	-53.6986439	-26.4155329
	-53.6988071	-26.415606
	-53.6990135	-26.4156275
	-53.6993137	-26.4157436
	-53.6999738	-26.416079
	-53.7006984	-26.416289
	-53.7030425	-26.4170838
	-53.7048644	-26.4166922
	-53.7055203	-26.4163496
	-53.7058847	-26.4148974
	-53.705	-26.414
	-53.7050284	-26.4132494
	-53.7047187	-26.412613
	-53.7051741	-26.4110955
	-53.7058482	-26.4101818
	-53.7064677	-26.4094312
	-53.7062855	-26.4086643
	-53.7052004	-26.4084289
	-53.7037805	-26.4080433
	-53.7033192	-26.4078992
	-53.7029653	-26.4077455
	-53.7029116	-26.407659
	-53.7027078	-26.4076174
	-53.7025688	-26.4076526
	-53.7022609	-26.4078319
	-53.7021572	-26.4080753
	-53.7016579	-26.4085664
	-53.7009656	-26.4088274
	-53.7001457	-26.4082494
	-53.699417	-26.4067877
	-53.6979586	-26.4055257
	-53.6975303	-26.4051452
	-53.6970406	-26.404738
	-53.6968831	-26.4042077
	-53.6968664	-26.4035404
	-53.6967112	-26.4027947
	-53.6966377	-26.4020653
	-53.6970045	-26.4015945
	-53.6975607	-26.4011325
	-53.7004373	-26.3986612
	-53.7013118	-26.3978452
	-53.7030243	-26.3970946
	-53.7047915	-26.3967192
	-53.7053752	-26.396442
	-53.7058352	-26.3961087
	-53.7060077	-26.3958853
	-53.7062752	-26.3956788
	-53.7066732	-26.3955355
	-53.7073553	-26.3954518
	-53.707585	-26.3952448
	-53.7078369	-26.394754
	-53.7079218	-26.3941905
	-53.7080538	-26.3933628
	-53.70862	-26.392274
	-53.7091939	-26.3903982
	-53.7094334	-26.3892718
	-53.709783	-26.3888381
	-53.710029	-26.3881261
	-53.7099966	-26.3875694
	-53.7098024	-26.3870321
	-53.7093428	-26.386579
	-53.708935	-26.3864949
	-53.7084498	-26.3863915
	-53.7076362	-26.3863759
	-53.7049509	-26.3876882
	-53.7040404	-26.3883834
	-53.703389	-26.3886811
	-53.7030503	-26.3889436
	-53.7025879	-26.3890719
	-53.7018062	-26.3891886
	-53.7016174	-26.3890486
	-53.7013829	-26.3890661
	-53.7012218	-26.3886063
	-53.7011079	-26.3874077
	-53.7012591	-26.3867498
	-53.7006256	-26.385958
	-53.7009725	-26.3853143
	-53.7013503	-26.3851626
	-53.7014126	-26.3847438
	-53.7001699	-26.3836021
	-53.6992334	-26.3836513
	-53.6984163	-26.3835409
	-53.6982825	-26.3833946
	-53.6983346	-26.383132
	-53.6984619	-26.3823984
	-53.6994867	-26.38146
	-53.698143	-26.3804807
	-53.6975921	-26.3801118
	-53.6974021	-26.3797408
	-53.6973683	-26.3792844
	-53.6973786	-26.3787362
	-53.6974011	-26.3775459
	-53.697928	-26.3766604
	-53.6991686	-26.3762426
	-53.6995417	-26.3760169
	-53.6995697	-26.3751144
	-53.7015111	-26.3742118
	-53.7025526	-26.37334
	-53.7025234	-26.3727132
	-53.7015177	-26.3722562
	-53.7018092	-26.3714727
	-53.7007453	-26.3700233
	-53.700738	-26.3695356
	-53.7008327	-26.369083
	-53.701207	-26.3681118
	-53.70127	-26.367281
	-53.7014594	-26.3664974
	-53.7005995	-26.3658837
	-53.6999728	-26.3654397
	-53.6998999	-26.3646823
	-53.7002419	-26.3639964
	-53.7001326	-26.3637001
	-53.7002022	-26.363356
	-53.7004367	-26.3629311
	-53.7004043	-26.3628467
	-53.700104	-26.3628279
	-53.6990583	-26.3631672
	-53.6980148	-26.3642089
	-53.6965552	-26.3648914
	-53.6963574	-26.3646257
	-53.696464	-26.3616493
	-53.6961259	-26.3614612
	-53.6946801	-26.3619522
	-53.6929894	-26.3611582
	-53.6922431	-26.3609806
	-53.6913337	-26.3613985
	-53.6900744	-26.3599986
	-53.6899794	-26.3595015
	-53.6901094	-26.3589329
	-53.6910139	-26.3582277
	-53.6914852	-26.3576269
	-53.6922781	-26.3561851
	-53.6931759	-26.3553911
	-53.6938405	-26.3552239
	-53.6950648	-26.3557359
	-53.6958577	-26.3559866
	-53.6964524	-26.3558403
	-53.696604	-26.3553388
	-53.6961777	-26.3548224
	-53.6949366	-26.3539388
	-53.6945984	-26.3526954
	-53.694202	-26.3523715
	-53.6932925	-26.3527059
	-53.6917417	-26.3537298
	-53.6904356	-26.3541041
	-53.6899887	-26.3541359
	-53.6896663	-26.3540328
	-53.6894509	-26.3539694
	-53.68936	-26.3537107
	-53.6893964	-26.3534254
	-53.6904855	-26.3530063
	-53.690777	-26.352288
	-53.6904127	-26.3518635
	-53.6895928	-26.3519451
	-53.689028	-26.351635
	-53.6890098	-26.3510309
	-53.689346	-26.3505526
	-53.6893074	-26.3490117
	-53.6894746	-26.348153
	-53.6896565	-26.3469517
	-53.6898439	-26.3465312
	-53.6898843	-26.3458066
	-53.6877839	-26.3427336
	-53.6874621	-26.3410894
	-53.6873155	-26.3393085
	-53.6865716	-26.338801
	-53.686121	-26.3388106
	-53.685439	-26.3385901
	-53.6848195	-26.3379697
	-53.6851839	-26.3370716
	-53.6856143	-26.3366682
	-53.6859621	-26.3361663
	-53.6858979	-26.335548
	-53.685749	-26.3352979
	-53.6854704	-26.3351574
	-53.6851596	-26.3351611
	-53.6845288	-26.3351685
	-53.6827608	-26.335145
	-53.6797911	-26.3339857
	-53.6789166	-26.3344265
	-53.6787474	-26.3351607
	-53.6784247	-26.3359614
	-53.6777142	-26.3364675
	-53.6767122	-26.3362063
	-53.6763195	-26.335795
	-53.6761275	-26.3353919
	-53.6766793	-26.3350437
	-53.677652	-26.3345688
	-53.6776679	-26.3344519
	-53.6778429	-26.3343298
	-53.6778802	-26.3318803
	-53.6776481	-26.3312517
	-53.6776837	-26.3309222
	-53.6772764	-26.3304826
	-53.6767575	-26.3303228
	-53.6758654	-26.3303336
	-53.6754732	-26.3306386
	-53.6752311	-26.3308603
	-53.6750185	-26.3311525
	-53.6747852	-26.3315565
	-53.6746061	-26.3321562
	-53.6743146	-26.3324141
	-53.6740558	-26.3325156
	-53.6735334	-26.3323986
	-53.6727872	-26.3311864
	-53.6713973	-26.3309607
	-53.6710919	-26.3306457
	-53.6708704	-26.3301247
	-53.6708488	-26.3298913
	-53.6709377	-26.3292883
	-53.6711175	-26.328695
	-53.6731381	-26.3279399
	-53.6738226	-26.3275246
	-53.6743621	-26.3266338
	-53.6745242	-26.3258435
	-53.6744095	-26.325124
	-53.6740655	-26.3243973
	-53.6735831	-26.3236815
	-53.6734481	-26.3235045
	-53.673257	-26.3234301
	-53.673142	-26.323451
	-53.6730779	-26.3235019
	-53.673024	-26.3236327
	-53.6729084	-26.3247071
	-53.672414	-26.3251836
	-53.6717116	-26.3253113
	-53.6713803	-26.3252962
	-53.6710754	-26.325322
	-53.6697369	-26.3253007
	-53.6695342	-26.3251886
	-53.6692269	-26.3250832
	-53.669204	-26.3249739
	-53.6691597	-26.3248314
	-53.6698535	-26.3242718
	-53.6700599	-26.3241795
	-53.6701872	-26.3238138
	-53.6700343	-26.323406
	-53.6692925	-26.3229506
	-53.669201	-26.3226045
	-53.6697904	-26.322395
	-53.6705831	-26.3224223
	-53.6708676	-26.3221035
	-53.6707152	-26.321475
	-53.6709794	-26.3196533
	-53.6707254	-26.3190066
	-53.6702985	-26.3188244
	-53.6690203	-26.3194281
	-53.6673616	-26.3199174
	-53.6667824	-26.319799
	-53.6668434	-26.3190066
	-53.6672702	-26.3181959
	-53.6675852	-26.3175673
	-53.6670365	-26.3173578
	-53.666071	-26.3173943
	-53.6656402	-26.3172186
	-53.665725	-26.3167497
	-53.6661112	-26.3162213
	-53.665847	-26.3156293
	-53.6650421	-26.3150806
	-53.6645557	-26.3148679
	-53.6641247	-26.3148751
	-53.6638958	-26.3139441
	-53.6640416	-26.3130887
	-53.663575	-26.312518
	-53.6633022	-26.3121953
	-53.6630017	-26.3110398
	-53.6628186	-26.3108469
	-53.6620361	-26.311521
	-53.6617582	-26.3116221
	-53.6615571	-26.3116405
	-53.6614667	-26.3115973
	-53.661423	-26.3115411
	-53.6613457	-26.3113804
	-53.6613341	-26.3112746
	-53.6614681	-26.3111715
	-53.6618024	-26.3104096
	-53.6618532	-26.3098539
	-53.6622191	-26.3089794
	-53.6621385	-26.308801
	-53.6621737	-26.3085022
	-53.662855	-26.3082788
	-53.6633623	-26.3080515
	-53.6632453	-26.3075967
	-53.6626729	-26.3072352
	-53.6621461	-26.3069612
	-53.6613982	-26.307037
	-53.6608909	-26.3064715
	-53.6610405	-26.3061275
	-53.6614827	-26.3059467
	-53.6613136	-26.305766
	-53.6608063	-26.3055794
	-53.6602578	-26.305138
	-53.6598285	-26.3045725
	-53.6597702	-26.3037814
	-53.6598909	-26.3034082
	-53.6597213	-26.3032431
	-53.6590069	-26.3028443
	-53.6581967	-26.3021041
	-53.6580407	-26.301745
	-53.6579782	-26.3012832
	-53.6578169	-26.3009707
	-53.6581795	-26.3006914
	-53.6582254	-26.29977
	-53.657679	-26.2991228
	-53.6577766	-26.2984115
	-53.6571978	-26.2976476
	-53.6569105	-26.2970933
	-53.6569961	-26.2967964
	-53.6560921	-26.2965515
	-53.6553832	-26.2964873
	-53.6548303	-26.2963007
	-53.6545052	-26.2957526
	-53.6546612	-26.2954961
	-53.6545927	-26.2952609
	-53.6542962	-26.2947402
	-53.6544575	-26.2943344
	-53.6541765	-26.2941338
	-53.6539059	-26.2938912
	-53.6536198	-26.2938866
	-53.6532706	-26.294214
	-53.65314	-26.2942328
	-53.6529798	-26.2940501
	-53.652832	-26.2937699
	-53.6528173	-26.2934235
	-53.6531929	-26.2930102
	-53.6526995	-26.2906269
	-53.652491	-26.2904601
	-53.6522329	-26.2903407
	-53.6518473	-26.2904936
	-53.6516405	-26.2904861
	-53.6513934	-26.2902248
	-53.651268	-26.2902381
	-53.6509227	-26.2904862
	-53.6506309	-26.2904368
	-53.6504513	-26.2902959
	-53.6501517	-26.2900422
	-53.6491681	-26.2896076
	-53.6484087	-26.2889888
	-53.6479718	-26.2891156
	-53.6477308	-26.2890883
	-53.6474776	-26.2882649
	-53.6469508	-26.2870589
	-53.6463264	-26.2866521
	-53.64603	-26.28658
	-53.6458875	-26.2865578
	-53.6457558	-26.2864285
	-53.6456561	-26.2861429
	-53.6454284	-26.2855421
	-53.6454428	-26.2851644
	-53.6456977	-26.2845709
	-53.6457102	-26.2842832
	-53.6447977	-26.282779
	-53.6444867	-26.282422
	-53.6443769	-26.2820084
	-53.6444741	-26.2814277
	-53.6448416	-26.2809892
	-53.6451654	-26.2803932
	-53.6456606	-26.279935
	-53.6459378	-26.2795901
	-53.6459514	-26.2792872
	-53.6458577	-26.2787703
	-53.6455055	-26.2778305
	-53.6458332	-26.2775318
	-53.6459717	-26.2772468
	-53.6459715	-26.2768735
	-53.6458717	-26.2765457
	-53.6453648	-26.2764315
	-53.6451349	-26.2765333
	-53.6449161	-26.2765631
	-53.6447305	-26.2762651
	-53.6447083	-26.2758081
	-53.6451792	-26.2747326
	-53.64488	-26.2743899
	-53.644905	-26.2743153
	-53.6451016	-26.2742831
	-53.6452457	-26.2742135
	-53.6452702	-26.2740116
	-53.645096	-26.2729833
	-53.6450038	-26.2727435
	-53.6444098	-26.2720885
	-53.6441623	-26.271568
	-53.6442747	-26.270818
	-53.644387	-26.270412
	-53.6442435	-26.270263
	-53.6439112	-26.2700614
	-53.6440169	-26.269347
	-53.6442982	-26.2690189
	-53.6441388	-26.2686398
	-53.6433958	-26.2683395
	-53.6426558	-26.2683766
	-53.6422085	-26.2683139
	-53.6419711	-26.2683067
	-53.6421373	-26.267704
	-53.6423706	-26.2666721
	-53.6423909	-26.2661655
	-53.6423389	-26.2657922
	-53.6421412	-26.2655232
	-53.6420423	-26.265133
	-53.6420541	-26.2649096
	-53.6422045	-26.264853
	-53.6427791	-26.2645867
	-53.6428676	-26.2644239
	-53.6428982	-26.2643732
	-53.6426309	-26.2641464
	-53.6422802	-26.2639493
	-53.6417356	-26.2635042
	-53.6417624	-26.2633831
	-53.6422677	-26.2629462
	-53.6423454	-26.2626952
	-53.642502	-26.2625658
	-53.6425629	-26.2625932
	-53.6425795	-26.2625485
	-53.6424931	-26.262358
	-53.6422887	-26.2621709
	-53.6423034	-26.2620914
	-53.6426875	-26.2618629
	-53.6428039	-26.2617581
	-53.6427762	-26.2615946
	-53.6426421	-26.2613818
	-53.6425734	-26.2611875
	-53.6424133	-26.2609661
	-53.6422405	-26.2608537
	-53.6418207	-26.2606283
	-53.6417981	-26.2596477
	-53.6431033	-26.2569891
	-53.6434113	-26.2552458
	-53.6435897	-26.254725
	-53.643655	-26.2544974
	-53.6437344	-26.2542566
	-53.6438815	-26.2539467
	-53.6439935	-26.2536933
	-53.644038	-26.2534189
	-53.6442037	-26.2525707
	-53.6437134	-26.2511238
	-53.6437882	-26.2508159
	-53.6442668	-26.250307
	-53.6450369	-26.2497907
	-53.6461831	-26.2495184
	-53.6462817	-26.2491495
	-53.6461708	-26.2483621
	-53.6458265	-26.24775
	-53.6452112	-26.2480457
	-53.644759	-26.2480481
	-53.644319	-26.2481009
	-53.643763	-26.2483773
	-53.6433361	-26.2486895
	-53.6426552	-26.2490211
	-53.6422886	-26.2497175
	-53.641375	-26.2501802
	-53.6410008	-26.2498294
	-53.6407835	-26.2497354
	-53.6401719	-26.2499868
	-53.6394679	-26.2504746
	-53.6389773	-26.250797
	-53.6374515	-26.2496525
	-53.6387765	-26.2485134
	-53.6394484	-26.2475312
	-53.6402864	-26.2469583
	-53.6407982	-26.2463022
	-53.6405938	-26.2453536
	-53.6411663	-26.2450493
	-53.6415057	-26.2450648
	-53.6418504	-26.2450985
	-53.6422541	-26.2447677
	-53.6424794	-26.2444165
	-53.6424794	-26.2437296
	-53.6424295	-26.243599
	-53.6424134	-26.2435563
	-53.6423468	-26.2427278
	-53.6424107	-26.242649
	-53.6425511	-26.2426178
	-53.6426759	-26.2425995
	-53.6430669	-26.2424723
	-53.6438576	-26.2410682
	-53.6441478	-26.2409855
	-53.6456131	-26.2410808
	-53.6464696	-26.240503
	-53.6466607	-26.2395126
	-53.6487134	-26.2386872
	-53.6498176	-26.2384015
	-53.6504122	-26.2372841
	-53.6517288	-26.2378047
	-53.6526702	-26.2357666
	-53.6534135	-26.2350746
	-53.6513493	-26.2304365
	-53.6465006	-26.2224359
	-53.64609	-26.2222898
	-53.6472013	-26.2208801
	-53.6462865	-26.2192882
	-53.6448555	-26.2181047
	-53.6443098	-26.2171795
	-53.6435195	-26.2164134
	-53.6414865	-26.2158802
	-53.6410997	-26.2155873
	-53.6411132	-26.2138862
	-53.6423097	-26.2114167
	-53.6521234	-26.2064027
	-53.6501609	-26.1995443
	-53.6504056	-26.1944809
	-53.652691	-26.1930789
	-53.658	-26.1920001
	-53.6591749	-26.1882906
	-53.6639688	-26.1856019
	-53.6662615	-26.1816974
	-53.6701331	-26.1792685
	-53.6722318	-26.1760511
	-53.6769247	-26.1706412
	-53.6790227	-26.1655912
	-53.6821799	-26.1620606
	-53.6846958	-26.1620002
	-53.6875766	-26.1609574
	-53.6892754	-26.158797
	-53.7001254	-26.1528779
	-53.7036622	-26.1452239
	-53.7081144	-26.1413888
	-53.7076933	-26.1396096
	-53.7112473	-26.1307065
	-53.7142866	-26.1275589
	-53.7179185	-26.1269883
	-53.7201086	-26.128043
	-53.7216718	-26.1294464
	-53.7228833	-26.1289317
	-53.7298733	-26.1246565
	-53.7338675	-26.1196121
	-53.7357185	-26.1189988
	-53.7381676	-26.1174004
	-53.7406026	-26.1177372
	-53.7407575	-26.116903
	-53.7420405	-26.1155723
	-53.7420871	-26.1128503
	-53.7429966	-26.1107564
	-53.7427634	-26.1088666
	-53.7380887	-26.099869
	-53.7393571	-26.0881769
	-53.73871	-26.0880932
	-53.7392797	-26.0817936
	-53.7389635	-26.0803659
	-53.7369573	-26.0776514
	-53.7349121	-26.0749367
	-53.733883	-26.0738954
	-53.7345604	-26.0717423
	-53.7346776	-26.0710988
	-53.7343519	-26.0706072
	-53.7336224	-26.0707243
	-53.7330753	-26.0705839
	-53.7326063	-26.0701509
	-53.7321433	-26.0691814
	-53.7322191	-26.0688332
	-53.7324786	-26.068718
	-53.732021	-26.0681681
	-53.7313272	-26.0684221
	-53.7309133	-26.0681577
	-53.7305199	-26.0678774
	-53.7302876	-26.06815
	-53.7299018	-26.0682127
	-53.7296102	-26.0681968
	-53.729144	-26.0681158
	-53.7284561	-26.0674272
	-53.728357	-26.0672936
	-53.7280684	-26.0672752
	-53.7278673	-26.0672386
	-53.7276457	-26.0670684
	-53.7273018	-26.0669558
	-53.727131	-26.0668473
	-53.727037	-26.0663124
	-53.7268412	-26.0658642
	-53.7268556	-26.0654111
	-53.7268222	-26.0651055
	-53.7266923	-26.0650794
	-53.7266096	-26.0649501
	-53.726617	-26.0647016
	-53.7271101	-26.0642283
	-53.7274813	-26.0631757
	-53.7277439	-26.0629133
	-53.7279208	-26.0625593
	-53.7283227	-26.0622441
	-53.7285241	-26.0621511
	-53.7288542	-26.0621592
	-53.7295307	-26.061949
	-53.7298044	-26.0615311
	-53.7298536	-26.0604898
	-53.7301961	-26.0596801
	-53.7310164	-26.0586132
	-53.731162	-26.0583016
	-53.7310961	-26.0581818
	-53.7309065	-26.0579485
	-53.7308054	-26.0576634
	-53.7307802	-26.0575159
	-53.73095	-26.0572422
	-53.7310525	-26.057087
	-53.7309604	-26.0565278
	-53.7306073	-26.0564453
	-53.7297517	-26.0552526
	-53.7306529	-26.0543791
	-53.7310869	-26.0538825
	-53.7310749	-26.0536672
	-53.7305175	-26.0534116
	-53.7303875	-26.0532055
	-53.7304738	-26.0529387
	-53.7308941	-26.0522275
	-53.7313878	-26.0512875
	-53.7315702	-26.0510706
	-53.7318009	-26.0509212
	-53.732332	-26.0508345
	-53.7327558	-26.0507959
	-53.7329952	-26.0508204
	-53.7331238	-26.0503807
	-53.7331994	-26.0500695
	-53.7331382	-26.0497358
	-53.7330211	-26.048908
	-53.7328806	-26.0484129
	-53.7327405	-26.0476116
	-53.7327244	-26.0472581
	-53.7328491	-26.0471493
	-53.7330393	-26.0471671
	-53.733236	-26.0472055
	-53.7333802	-26.0472676
	-53.7333769	-26.047347
	-53.7333471	-26.047562
	-53.7334091	-26.0477772
	-53.7335599	-26.0478038
	-53.7338092	-26.0476922
	-53.7339569	-26.0476038
	-53.7340587	-26.0473759
	-53.7342622	-26.0471876
	-53.7344526	-26.0470051
	-53.7344234	-26.0467311
	-53.7344764	-26.046198
	-53.7346079	-26.0458859
	-53.7347818	-26.0457063
	-53.7349787	-26.0455445
	-53.7350216	-26.0453501
	-53.7349072	-26.0450525
	-53.734773	-26.044819
	-53.7348028	-26.0445039
	-53.7349834	-26.0442212
	-53.7352099	-26.0440005
	-53.7351247	-26.0438855
	-53.7349084	-26.0438176
	-53.734502	-26.0437113
	-53.7342793	-26.0435491
	-53.7340861	-26.0433308
	-53.7342037	-26.0431813
	-53.7344275	-26.0429492
	-53.7346533	-26.0427417
	-53.7349184	-26.0426405
	-53.7352992	-26.0424483
	-53.7355976	-26.0419803
	-53.7362514	-26.0417148
	-53.7364373	-26.0417119
	-53.7365525	-26.0417568
	-53.7368281	-26.0419026
	-53.7369501	-26.0418721
	-53.7370512	-26.041789
	-53.7371383	-26.0416391
	-53.7373735	-26.041337
	-53.7376841	-26.0412554
	-53.73809	-26.041261
	-53.7386452	-26.0413311
	-53.7392148	-26.0413993
	-53.7399058	-26.0414809
	-53.7401932	-26.0416534
	-53.7405254	-26.0421604
	-53.7407732	-26.0424951
	-53.7410609	-26.0424852
	-53.7413601	-26.0421712
	-53.7416427	-26.041614
	-53.7419252	-26.0410063
	-53.7422131	-26.0406873
	-53.7428566	-26.0401709
	-53.7433984	-26.0396849
	-53.7438444	-26.0392496
	-53.7439912	-26.0390622
	-53.7442338	-26.0390016
	-53.7444309	-26.0392399
	-53.7446392	-26.0395725
	-53.7448362	-26.0399729
	-53.7448302	-26.0403226
	-53.744796	-26.0407127
	-53.7446658	-26.0411737
	-53.7444638	-26.0414224
	-53.7441267	-26.041759
	-53.7438528	-26.042151
	-53.7438073	-26.042536
	-53.7438634	-26.0429111
	-53.7439251	-26.0431746
	-53.7441336	-26.0433774
	-53.744316	-26.043567
	-53.7447047	-26.0439777
	-53.7451723	-26.0445153
	-53.74564	-26.0449058
	-53.7462095	-26.0450734
	-53.7467003	-26.0449319
	-53.747242	-26.0445727
	-53.7475186	-26.0442586
	-53.7478518	-26.0438789
	-53.7480098	-26.0437067
	-53.7481454	-26.0434434
	-53.7483849	-26.0427451
	-53.7485546	-26.0421828
	-53.7485721	-26.0416103
	-53.7484484	-26.0411794
	-53.7480868	-26.0407449
	-53.7480477	-26.0404405
	-53.747924	-26.0400894
	-53.7477937	-26.0399899
	-53.7478784	-26.0397733
	-53.7481975	-26.0396037
	-53.7487121	-26.0393637
	-53.7495002	-26.0389716
	-53.7500018	-26.0388429
	-53.7505815	-26.0385854
	-53.7511807	-26.0383981
	-53.751806	-26.0381523
	-53.7523075	-26.0379533
	-53.7529524	-26.0379884
	-53.7532585	-26.0381347
	-53.753493	-26.0385444
	-53.7537275	-26.0394047
	-53.7540466	-26.040183
	-53.7541443	-26.0411077
	-53.7540882	-26.0413278
	-53.7540695	-26.0417919
	-53.7541359	-26.0422169
	-53.7543407	-26.0425788
	-53.7545332	-26.0427746
	-53.754859	-26.0427353
	-53.7554205	-26.0425332
	-53.7559193	-26.0423155
	-53.756444	-26.0420327
	-53.7567302	-26.0418158
	-53.7572256	-26.0414495
	-53.7576716	-26.041046
	-53.7579225	-26.0406368
	-53.7581448	-26.0401917
	-53.7585409	-26.0394854
	-53.7587955	-26.0388556
	-53.7586712	-26.0385678
	-53.7582999	-26.0381933
	-53.7578765	-26.0378186
	-53.7574206	-26.0374383
	-53.7570558	-26.0370344
	-53.7568474	-26.0367887
	-53.7559275	-26.0356323
	-53.7555008	-26.0351389
	-53.7552043	-26.034547
	-53.7550692	-26.0343013
	-53.7550301	-26.0340497
	-53.755206	-26.0337804
	-53.7553493	-26.0336751
	-53.7554086	-26.0335437
	-53.7559005	-26.0330248
	-53.7564397	-26.0326214
	-53.7568723	-26.0321572
	-53.75753	-26.0318667
	-53.7580294	-26.0316029
	-53.7585631	-26.0313436
	-53.7589408	-26.0312287
	-53.7592509	-26.0312755
	-53.7595316	-26.0312231
	-53.7599629	-26.0313112
	-53.7603237	-26.0314128
	-53.7608593	-26.0316563
	-53.7611997	-26.0318795
	-53.7613485	-26.0322058
	-53.7615815	-26.0326766
	-53.7617123	-26.0332221
	-53.7615566	-26.0336576
	-53.7616778	-26.0340955
	-53.761798	-26.0344889
	-53.7618689	-26.0348245
	-53.7620127	-26.0351623
	-53.7621428	-26.035349
	-53.7622992	-26.0356123
	-53.7623454	-26.0358952
	-53.7625779	-26.0359644
	-53.7628485	-26.0361572
	-53.7630766	-26.036226
	-53.7633389	-26.0362283
	-53.7636009	-26.0361903
	-53.7636972	-26.036078
	-53.7638278	-26.0358467
	-53.7640726	-26.0355902
	-53.7643468	-26.0353816
	-53.76472	-26.0351443
	-53.765109	-26.0347037
	-53.7654542	-26.0343783
	-53.7657347	-26.0341847
	-53.7661126	-26.0340877
	-53.7662968	-26.034025
	-53.7665297	-26.0338223
	-53.7666891	-26.0337251
	-53.7669253	-26.0335756
	-53.767542	-26.033201
	-53.7679471	-26.0328965
	-53.7682516	-26.0324815
	-53.7685577	-26.0322193
	-53.7688817	-26.032116
	-53.7693028	-26.0321102
	-53.7698976	-26.0320824
	-53.770498	-26.031949
	-53.7707801	-26.0317545
	-53.7711237	-26.0318405
	-53.7716167	-26.0317164
	-53.7718992	-26.0315168
	-53.7720378	-26.0311766
	-53.7719419	-26.0308202
	-53.77184	-26.0304854
	-53.7718763	-26.0300912
	-53.7719065	-26.0297876
	-53.7718507	-26.0291535
	-53.7714631	-26.0280916
	-53.7711693	-26.0270815
	-53.7712718	-26.0267304
	-53.7715314	-26.0264686
	-53.771966	-26.0256189
	-53.7721383	-26.0253322
	-53.7726384	-26.0247224
	-53.7729031	-26.0243391
