	-67.8796399	-32.1847205
	-67.8795752	-32.1849212
	-67.879543	-32.1850165
	-67.8793555	-32.1851972
	-67.8791249	-32.1853788
	-67.8789851	-32.185525
	-67.8788886	-32.185634
	-67.8786954	-32.1857656
	-67.8785184	-32.1858519
	-67.8782666	-32.1858782
	-67.8779715	-32.1859009
	-67.877816	-32.1860099
	-67.8776872	-32.1861052
	-67.8774831	-32.1862242
	-67.8772151	-32.1863277
	-67.8769308	-32.1864185
	-67.8766784	-32.1865965
	-67.8764909	-32.1867681
	-67.8764266	-32.1869179
	-67.8763673	-32.1870051
	-67.876094	-32.1870768
	-67.8757775	-32.1871267
	-67.8755897	-32.1871267
	-67.8753802	-32.1870232
	-67.875171	-32.186946
	-67.8749192	-32.1870087
	-67.8748172	-32.1870632
	-67.8746939	-32.1871585
	-67.87442	-32.1873728
	-67.8742003	-32.1875444
	-67.8740069	-32.1876906
	-67.8737924	-32.1877905
	-67.8735671	-32.1878767
	-67.8732937	-32.1879621
	-67.8731165	-32.1879585
	-67.8728592	-32.1879575
	-67.8726339	-32.1880483
	-67.8724515	-32.1882163
	-67.8722635	-32.188308
	-67.8719634	-32.1885341
	-67.8717378	-32.1886758
	-67.8715018	-32.1888891
	-67.8713947	-32.189038
	-67.8712714	-32.1892877
	-67.871266	-32.1895283
	-67.8711533	-32.1897417
	-67.8711051	-32.1899324
	-67.8711373	-32.1901412
	-67.8710621	-32.1903682
	-67.8708905	-32.1905362
	-67.8707937	-32.1906642
	-67.8707078	-32.1907777
	-67.8706866	-32.1909175
	-67.8707027	-32.1911718
	-67.8708368	-32.1912126
	-67.8710461	-32.1912172
	-67.8711963	-32.1913125
	-67.8713572	-32.1914578
	-67.8713894	-32.1915758
	-67.871502	-32.19188
	-67.8718129	-32.1920171
	-67.8720385	-32.1921433
	-67.8723711	-32.1923294
	-67.8725374	-32.1923748
	-67.8727734	-32.1926744
	-67.8728914	-32.1928515
	-67.8728968	-32.1930149
	-67.8729933	-32.1932373
	-67.8731596	-32.1934325
	-67.8733367	-32.1935415
	-67.8734493	-32.1935824
	-67.8735834	-32.1937594
	-67.8737068	-32.1939501
	-67.8737819	-32.1941044
	-67.8739965	-32.1945992
	-67.8742218	-32.1949624
	-67.874431	-32.1951621
	-67.8745919	-32.1953846
	-67.874769	-32.1955707
	-67.8749192	-32.1957296
	-67.8750157	-32.1958068
	-67.8750747	-32.1958612
	-67.8752196	-32.1961336
	-67.8752357	-32.1962562
	-67.8753322	-32.1965013
	-67.875461	-32.1968645
	-67.8754663	-32.1971141
	-67.8754395	-32.1973003
	-67.8753805	-32.197559
	-67.8752947	-32.197559
	-67.8752249	-32.1977224
	-67.8751176	-32.1978041
	-67.8749514	-32.1978858
	-67.8748011	-32.1979176
	-67.8745058	-32.1979957
	-67.8742752	-32.1981046
	-67.8740981	-32.1981092
	-67.8737924	-32.1981046
	-67.873551	-32.1981046
	-67.8733739	-32.1981092
	-67.8731916	-32.1981909
	-67.8729555	-32.1983271
	-67.8728163	-32.1983806
	-67.8726822	-32.1984306
	-67.8725052	-32.1985032
	-67.872296	-32.1985577
	-67.8719151	-32.1985985
	-67.8714267	-32.1985223
	-67.8712121	-32.198495
	-67.8708849	-32.1985268
	-67.87074	-32.1985813
	-67.8705362	-32.1986857
	-67.8702733	-32.1987129
	-67.8701395	-32.1988255
	-67.8698927	-32.1991251
	-67.8697371	-32.1992204
	-67.8693721	-32.1992032
	-67.8691149	-32.1992068
	-67.8688949	-32.1991614
	-67.8687018	-32.1993657
	-67.8684068	-32.1994656
	-67.8681654	-32.1996199
	-67.8679666	-32.1997615
	-67.8679347	-32.2000194
	-67.867634	-32.2002109
	-67.8674304	-32.2004143
	-67.8672695	-32.2005368
	-67.8671515	-32.2006685
	-67.8670174	-32.2009318
	-67.8669262	-32.2009862
	-67.8668564	-32.2010271
	-67.8667435	-32.2010416
	-67.8666311	-32.201136
	-67.8665936	-32.2012949
	-67.8664434	-32.2014038
	-67.8663093	-32.2014356
	-67.8661859	-32.2014492
	-67.8660569	-32.2014184
	-67.8658638	-32.2013003
	-67.8656975	-32.2013412
	-67.8654885	-32.20154
	-67.8651935	-32.201717
	-67.8650486	-32.2018668
	-67.8649035	-32.2020584
	-67.8649896	-32.202289
	-67.8649896	-32.2024297
	-67.8649092	-32.2024887
	-67.8647858	-32.2027157
	-67.8647158	-32.2028301
	-67.8645495	-32.2028982
	-67.8643405	-32.2029971
	-67.8641796	-32.2030788
	-67.8640723	-32.2031968
	-67.8640562	-32.2032922
	-67.8639811	-32.2034056
	-67.863906	-32.2034601
	-67.8636807	-32.2037007
	-67.8634715	-32.2039049
	-67.8632945	-32.2040956
	-67.8631496	-32.2041727
	-67.8630474	-32.2043189
	-67.8629402	-32.2043643
	-67.8628114	-32.2043189
	-67.8627041	-32.2042145
	-67.8626025	-32.2042136
	-67.8624201	-32.2042953
	-67.862243	-32.204495
	-67.8621462	-32.204623
	-67.8619265	-32.2049126
	-67.8615242	-32.2053892
	-67.8614598	-32.2056843
	-67.8614867	-32.2059112
	-67.8614759	-32.2062289
	-67.8615135	-32.2065875
	-67.86161	-32.2068689
	-67.8616851	-32.2070823
	-67.8616851	-32.2072956
	-67.8617656	-32.2075725
	-67.8617817	-32.2076769
	-67.8617442	-32.2077586
	-67.8617173	-32.2078811
	-67.861653	-32.2080763
	-67.861594	-32.2082488
	-67.8615132	-32.2084267
	-67.8613043	-32.2086528
	-67.8611112	-32.2088071
	-67.8610468	-32.2089841
	-67.8609341	-32.2091384
	-67.8608429	-32.2094107
	-67.8607893	-32.2095288
	-67.8608268	-32.2098419
	-67.8608215	-32.2099554
	-67.8608268	-32.2100825
	-67.8607407	-32.2102786
	-67.8605854	-32.2104456
	-67.860344	-32.2107406
	-67.8601885	-32.2108723
	-67.8599897	-32.2110139
	-67.8597915	-32.2110765
	-67.8596198	-32.21119
	-67.8594643	-32.2113488
	-67.8593084	-32.2114269
	-67.8590724	-32.2115267
	-67.8589168	-32.2117128
	-67.8586435	-32.211721
	-67.8585038	-32.2116538
	-67.8583697	-32.2115812
	-67.8581929	-32.2116393
	-67.8581232	-32.2117709
	-67.858032	-32.2118844
	-67.8579405	-32.2119942
	-67.8578979	-32.2120523
	-67.857812	-32.212075
	-67.8576618	-32.212075
	-67.8574633	-32.212016
	-67.8573343	-32.2119942
	-67.8572273	-32.2120206
	-67.8570986	-32.2120659
	-67.8569966	-32.2120886
	-67.8568033	-32.2121032
	-67.8567016	-32.2120342
	-67.8564653	-32.2120532
	-67.8562295	-32.2120523
	-67.856015	-32.2120433
	-67.8558808	-32.2119298
	-67.8558862	-32.2117301
	-67.8559506	-32.2116211
	-67.8559291	-32.2115168
	-67.8557145	-32.2113761
	-67.8555802	-32.2113134
	-67.8554353	-32.211268
	-67.8553066	-32.2112226
	-67.8552371	-32.211072
	-67.8551403	-32.2109004
	-67.8550598	-32.2107642
	-67.8549633	-32.2106417
	-67.8548292	-32.2105464
	-67.8546148	-32.2105455
	-67.8543893	-32.2105509
	-67.8541962	-32.2105373
	-67.8539172	-32.2105101
	-67.8537244	-32.2106226
	-67.8535044	-32.2107724
	-67.8533542	-32.2109358
	-67.853193	-32.2110048
	-67.8529731	-32.2110819
	-67.8526783	-32.211081
	-67.8524744	-32.2110992
	-67.8521526	-32.2110992
	-67.8518736	-32.211199
	-67.8516105	-32.2113407
	-67.8514281	-32.2114224
	-67.8509882	-32.2116992
	-67.8506878	-32.2118535
	-67.850425	-32.2120215
	-67.8503338	-32.2122121
	-67.8502163	-32.212311
	-67.8500929	-32.2123292
	-67.8498891	-32.2123837
	-67.8497549	-32.2125244
	-67.849631	-32.2125752
	-67.849395	-32.2126796
	-67.8491059	-32.2127331
	-67.8487947	-32.2127876
	-67.8485426	-32.2128012
	-67.8483656	-32.2128557
	-67.8481188	-32.2130872
	-67.848011	-32.2131561
	-67.8477218	-32.2132732
	-67.8476843	-32.2134003
	-67.8477218	-32.2135683
	-67.8477218	-32.2136817
	-67.8474322	-32.2139177
	-67.8473029	-32.214023
	-67.8470406	-32.2142034
	-67.8469494	-32.2143169
	-67.8468474	-32.2143305
	-67.8466538	-32.2143453
	-67.8464451	-32.2144304
	-67.8463003	-32.2145847
	-67.8461179	-32.2147798
	-67.8459891	-32.2151429
	-67.8459087	-32.215388
	-67.8458497	-32.2156603
	-67.8458336	-32.2158146
	-67.8458175	-32.2160552
	-67.8458765	-32.2163366
	-67.8459623	-32.2165862
	-67.8460213	-32.2167904
	-67.846075	-32.2169765
	-67.8461715	-32.2171943
	-67.8462681	-32.2173033
	-67.8462949	-32.217444
	-67.8462842	-32.217621
	-67.8462037	-32.21768
	-67.8461549	-32.2177719
	-67.8458765	-32.2180748
	-67.8457906	-32.2181928
	-67.8457209	-32.2185241
	-67.8456077	-32.2187658
	-67.8454736	-32.2188656
	-67.8453985	-32.2189564
	-67.8451303	-32.2190472
	-67.8450182	-32.2191005
	-67.8448567	-32.2191062
	-67.8446963	-32.2190823
	-67.8444656	-32.219105
	-67.8442237	-32.2191152
	-67.8441867	-32.2189553
	-67.844192	-32.2188282
	-67.8443423	-32.2185286
	-67.8444334	-32.21827
	-67.8445139	-32.2180294
	-67.8445354	-32.2178116
	-67.8445139	-32.2175438
	-67.8444275	-32.2173498
	-67.8443637	-32.2172352
	-67.8442189	-32.2171671
	-67.8440628	-32.2170911
	-67.8440252	-32.2169232
	-67.8440258	-32.2166906
	-67.8439769	-32.2165828
	-67.8437463	-32.2163876
	-67.8435805	-32.2161959
	-67.8434142	-32.2160915
	-67.843205	-32.2158918
	-67.8430113	-32.2157432
	-67.8428509	-32.2156013
	-67.8428129	-32.2155435
	-67.8426525	-32.2155242
	-67.8424432	-32.2155196
	-67.842271	-32.2155026
	-67.8420565	-32.2154118
	-67.8418102	-32.2152473
	-67.841638	-32.2150987
	-67.8414991	-32.2149205
	-67.8413055	-32.214899
	-67.8410968	-32.2149115
	-67.8408661	-32.214916
	-67.8405282	-32.2149387
	-67.8402063	-32.2149387
	-67.8399005	-32.214975
	-67.8396913	-32.2150113
	-67.8395894	-32.2150748
	-67.8395101	-32.2151335
	-67.8394338	-32.2151883
	-67.8393104	-32.2151883
	-67.8390637	-32.2151792
	-67.8388384	-32.2151248
	-67.8386393	-32.2150896
	-67.8383287	-32.2150204
	-67.8382	-32.2149614
	-67.8380337	-32.2149659
	-67.8377333	-32.2150113
	-67.8375455	-32.2150658
	-67.8372612	-32.2151565
	-67.8369554	-32.2152745
	-67.8366062	-32.2154255
	-67.8362522	-32.2156161
	-67.836081	-32.2157738
	-67.835941	-32.2159474
	-67.835786	-32.2161596
	-67.8356894	-32.216273
	-67.8356036	-32.216391
	-67.8356787	-32.2167314
	-67.8357538	-32.2170037
	-67.8358718	-32.2173759
	-67.8360113	-32.2177117
	-67.8361079	-32.2180385
	-67.8361615	-32.21827
	-67.8362473	-32.2184651
	-67.8362849	-32.2186058
	-67.8362903	-32.2188826
	-67.8362956	-32.2191822
	-67.8364458	-32.2194817
	-67.8366282	-32.2196451
	-67.8367248	-32.2198266
	-67.836617	-32.220091
	-67.8365043	-32.220277
	-67.8364566	-32.2205028
	-67.8364619	-32.2207252
	-67.8364941	-32.220943
	-67.8365263	-32.2211563
	-67.836596	-32.2214876
	-67.8365204	-32.2216476
	-67.8364405	-32.2218734
	-67.8362581	-32.2220912
	-67.8361288	-32.2222693
	-67.8359738	-32.2224407
	-67.8356358	-32.2226585
	-67.835448	-32.2227765
	-67.835153	-32.2228491
	-67.8349921	-32.2229308
	-67.834675	-32.2231906
	-67.8345361	-32.2232712
	-67.8342368	-32.2234992
	-67.8341445	-32.2236387
	-67.8339836	-32.2236841
	-67.8336992	-32.2237114
	-67.8334739	-32.2238203
	-67.833254	-32.2239519
	-67.8330925	-32.2242389
	-67.8329155	-32.2244976
	-67.8327766	-32.2247143
	-67.8325834	-32.224923
	-67.8324381	-32.2250149
	-67.8324064	-32.2252815
	-67.8323742	-32.2254631
	-67.8322079	-32.2256764
	-67.8320309	-32.2259169
	-67.8318056	-32.2261347
	-67.8314457	-32.2262221
	-67.8313121	-32.2262481
	-67.8310862	-32.2262447
	-67.830958	-32.2263344
	-67.8308019	-32.2264127
	-67.8306088	-32.2264671
	-67.830303	-32.2264716
	-67.8301528	-32.2264308
	-67.8299919	-32.22634
	-67.8298417	-32.2261585
	-67.829729	-32.2259725
	-67.8296867	-32.2257807
	-67.8296378	-32.225614
	-67.8295847	-32.2254585
	-67.8295311	-32.2253451
	-67.8294345	-32.2253178
	-67.829338	-32.2252861
	-67.8292682	-32.2251999
	-67.8290966	-32.225041
	-67.828978	-32.2250422
	-67.8287962	-32.2250592
	-67.8287157	-32.2251136
	-67.8285548	-32.2251636
	-67.8282705	-32.2250456
	-67.8280505	-32.2249367
	-67.8278038	-32.2247642
	-67.8274974	-32.2245339
	-67.8273526	-32.2244885
	-67.8272137	-32.224501
	-67.8270313	-32.2245418
	-67.8269074	-32.2245747
	-67.8267738	-32.2246281
	-67.8266075	-32.2246598
	-67.8264895	-32.224678
	-67.8264299	-32.2247154
	-67.8263554	-32.2247824
	-67.8262588	-32.2248731
	-67.8260067	-32.2248414
	-67.8258291	-32.2248107
	-67.8255829	-32.2247642
	-67.8253678	-32.2247472
	-67.8252557	-32.224796
	-67.824907	-32.2248958
	-67.8245631	-32.225024
	-67.824451	-32.2250546
	-67.8243169	-32.2251499
	-67.8242096	-32.2252271
	-67.8241125	-32.2253008
	-67.8239575	-32.2253224
	-67.8238073	-32.2253269
	-67.8236941	-32.2253281
	-67.8235659	-32.225336
	-67.8234586	-32.2253905
	-67.8232333	-32.2254994
	-67.8230884	-32.2255811
	-67.8229275	-32.2257036
	-67.8228095	-32.225817
	-67.8226539	-32.2259986
	-67.8225091	-32.2260712
	-67.8223691	-32.2261358
	-67.8221604	-32.2261892
	-67.8220316	-32.2260712
	-67.8218653	-32.2260712
	-67.8217527	-32.2261937
	-67.8216615	-32.2262436
	-67.8215435	-32.2262935
	-67.8213182	-32.2263888
	-67.8211733	-32.2264524
	-67.8210714	-32.226593
	-67.8209641	-32.2267246
	-67.8209051	-32.2268562
	-67.8208354	-32.2269561
	-67.8207495	-32.2270332
	-67.8205886	-32.2270831
	-67.820411	-32.227166
	-67.8201595	-32.2272147
	-67.8200146	-32.2272329
	-67.819902	-32.2272465
	-67.8197839	-32.2272374
	-67.8195635	-32.2272113
	-67.8193816	-32.2271739
	-67.8192582	-32.2271875
	-67.8190973	-32.2272147
	-67.8189358	-32.2272159
	-67.8186628	-32.2271739
	-67.8184965	-32.2271557
	-67.8183409	-32.2271013
	-67.8181746	-32.2270741
	-67.8180083	-32.2271058
	-67.8178635	-32.2271467
	-67.8174772	-32.2273327
	-67.8172568	-32.2273384
	-67.8171388	-32.2273203
	-67.8168491	-32.2272476
	-67.8166184	-32.2271705
	-67.8163663	-32.2269708
	-67.8160766	-32.2267439
	-67.8158245	-32.2265987
	-67.8155616	-32.2265533
	-67.8154307	-32.2264732
	-67.8153041	-32.2262402
	-67.8152237	-32.2260088
	-67.8151754	-32.2258046
	-67.8151271	-32.2256185
	-67.8150895	-32.2254642
	-67.8150681	-32.2251465
	-67.8149506	-32.2250501
	-67.8148916	-32.2248777
	-67.8148219	-32.2247097
	-67.8147301	-32.224543
	-67.8146395	-32.224383
	-67.8144941	-32.2242888
	-67.8143337	-32.2242378
	-67.8142264	-32.224265
	-67.8140655	-32.2243467
	-67.8139636	-32.2244057
	-67.8138724	-32.2244375
	-67.8136143	-32.2244567
	-67.8133681	-32.2244919
	-67.8129974	-32.2244931
	-67.8127941	-32.2244556
	-67.8126863	-32.2244976
	-67.8126171	-32.2246916
	-67.8125688	-32.2248822
	-67.812542	-32.225041
	-67.8125098	-32.2252044
	-67.8123644	-32.2254324
	-67.8122679	-32.2254869
	-67.8120747	-32.2255686
	-67.8120216	-32.2256809
	-67.8119251	-32.2258443
	-67.8117797	-32.2260541
	-67.8116998	-32.2261982
	-67.8115603	-32.2262754
	-67.8113994	-32.2264115
	-67.8112492	-32.2265386
	-67.8110614	-32.2266566
	-67.8108522	-32.2267519
	-67.8104016	-32.2268789
	-67.8101548	-32.2269198
	-67.8098973	-32.2269652
	-67.8096398	-32.2270287
	-67.8094735	-32.2270741
	-67.8093287	-32.2270831
	-67.809237	-32.2270843
	-67.8091678	-32.2269515
	-67.8090492	-32.226812
	-67.808862	-32.2268109
	-67.8085455	-32.2268063
	-67.8083518	-32.2267848
	-67.8081694	-32.2266032
	-67.8079447	-32.2265613
	-67.8077242	-32.2264444
	-67.807633	-32.2263355
	-67.8076008	-32.2261721
	-67.8074994	-32.225994
	-67.8074726	-32.2259305
	-67.8074082	-32.2257626
	-67.8073701	-32.2255822
	-67.8073331	-32.2254404
	-67.807236	-32.2252872
	-67.8071937	-32.2251318
	-67.8071346	-32.2249639
	-67.8070649	-32.224855
	-67.8069785	-32.2247971
	-67.8068128	-32.2247642
	-67.8066036	-32.224678
	-67.8064582	-32.2246247
	-67.8062597	-32.2245884
	-67.806131	-32.2245157
	-67.8061744	-32.2243739
	-67.8060725	-32.2243149
	-67.8058627	-32.2242525
	-67.8054985	-32.2241606
	-67.8053317	-32.2241028
	-67.8052088	-32.2240381
	-67.8050264	-32.2240063
	-67.8048596	-32.2239576
	-67.8047153	-32.2238566
	-67.8046134	-32.223793
	-67.8043875	-32.2236807
	-67.8042271	-32.2236433
	-67.8040335	-32.22359
	-67.8038404	-32.2235582
	-67.8036633	-32.2235264
	-67.8035185	-32.223472
	-67.803401	-32.2234391
	-67.8032771	-32.2233631
	-67.8031221	-32.2233075
	-67.8029397	-32.2232893
	-67.8027734	-32.2233211
	-67.8026768	-32.2233665
	-67.8025749	-32.2234255
	-67.8024408	-32.2233801
	-67.8022149	-32.2233131
	-67.8019741	-32.223253
	-67.8017643	-32.2231906
	-67.8015819	-32.2231135
	-67.8014323	-32.2230125
	-67.8013411	-32.2228899
	-67.8012118	-32.2227413
	-67.8011152	-32.2226324
	-67.8010085	-32.2225224
	-67.8008797	-32.2224044
	-67.8007451	-32.2222512
	-67.8006544	-32.2220867
	-67.8004769	-32.2219744
	-67.800236	-32.2218643
	-67.7999302	-32.2217009
	-67.7996781	-32.2216102
	-67.7995059	-32.2215841
	-67.799168	-32.2214479
	-67.7989861	-32.2213515
	-67.7987227	-32.2213209
	-67.7986481	-32.2213106
	-67.7984974	-32.2212301
	-67.7983579	-32.2211302
	-67.7983472	-32.2209986
	-67.7984604	-32.2208704
	-67.7985623	-32.2206753
	-67.7985677	-32.2204983
	-67.7984872	-32.2203304
	-67.7983853	-32.2202169
	-67.7982136	-32.2200354
	-67.7979937	-32.219872
	-67.7978859	-32.2197551
	-67.7977416	-32.2196224
	-67.797645	-32.2195589
	-67.7975002	-32.2194908
	-67.797409	-32.2194545
	-67.7972909	-32.2194318
	-67.7971515	-32.2194
	-67.7969793	-32.2193421
	-67.796894	-32.2192911
	-67.7967009	-32.219223
	-67.7965292	-32.2192185
	-67.7963194	-32.2192922
	-67.796159	-32.219341
	-67.795923	-32.2194363
	-67.7956923	-32.2195225
	-67.7956011	-32.2195725
	-67.7956011	-32.2197177
	-67.7956011	-32.2198675
	-67.7955153	-32.2200445
	-67.7953383	-32.2201761
	-67.7952471	-32.2202668
	-67.79515	-32.2203769
	-67.7949998	-32.2204314
	-67.794877	-32.220462
	-67.7947858	-32.2204938
	-67.7947107	-32.2205255
	-67.7945599	-32.2207127
	-67.7945068	-32.220884
	-67.7945283	-32.2210111
	-67.7944955	-32.221162
	-67.7944371	-32.2213288
	-67.794362	-32.221474
	-67.7942869	-32.2216374
	-67.7940133	-32.2216782
	-67.7937504	-32.2217236
	-67.7935466	-32.2217599
	-67.7933481	-32.2217781
	-67.7930745	-32.2218008
	-67.7928969	-32.2218155
	-67.7927526	-32.2219006
	-67.7926185	-32.2220549
	-67.7925536	-32.2221967
	-67.7924147	-32.2223499
	-67.7923074	-32.2224271
	-67.7918514	-32.2226721
	-67.791728	-32.2227493
	-67.79161	-32.2229263
	-67.7915666	-32.2230953
	-67.7914974	-32.2232666
	-67.7914223	-32.2233937
	-67.7913198	-32.2235446
	-67.7911594	-32.2237114
	-67.791014	-32.2238169
	-67.7906975	-32.2238759
	-67.7905586	-32.2239564
	-67.7902153	-32.2240971
	-67.78985	-32.224366
	-67.7897271	-32.2246281
	-67.7896788	-32.2247506
	-67.7896788	-32.2248822
	-67.7897003	-32.2250274
	-67.7896568	-32.2251375
	-67.7895662	-32.2252997
	-67.7894637	-32.2254687
	-67.7893999	-32.2256174
	-67.7893409	-32.2259804
	-67.7894267	-32.2264024
	-67.7894428	-32.2267156
	-67.7894857	-32.2270605
	-67.7894374	-32.227242
	-67.7893892	-32.2273736
	-67.789255	-32.2275369
	-67.7891692	-32.2276867
	-67.7889546	-32.2278727
	-67.7887932	-32.2280327
	-67.7885791	-32.2282222
	-67.7884611	-32.2282721
	-67.7883318	-32.2282868
	-67.788048	-32.2282358
	-67.7878329	-32.2281325
	-67.7876564	-32.2280043
	-67.7874794	-32.2279091
	-67.787179	-32.2278274
	-67.7868995	-32.2278149
	-67.7866372	-32.2278682
	-67.7864065	-32.227968
	-67.7861914	-32.2280191
	-67.785972	-32.2280497
	-67.7857253	-32.2279907
	-67.7853117	-32.227951
	-67.7851298	-32.2279817
	-67.7848723	-32.228077
	-67.7846787	-32.2281734
	-67.7845504	-32.2282857
	-67.7844968	-32.2285353
	-67.7844271	-32.228617
	-67.7841959	-32.2287588
	-67.7840623	-32.2288938
	-67.7838853	-32.2290889
	-67.7838423	-32.2292613
	-67.7838043	-32.2294304
	-67.7837994	-32.22952
	-67.7837184	-32.229866
	-67.783719	-32.2299965
	-67.7836219	-32.2302064
	-67.7835527	-32.2305183
	-67.7835312	-32.2307225
	-67.7834346	-32.230963
	-67.7834883	-32.2311355
	-67.7835688	-32.2313442
	-67.7836219	-32.2314633
	-67.7835521	-32.2316448
	-67.7833751	-32.2318808
	-67.7833059	-32.2320793
	-67.7832308	-32.2323017
	-67.7833059	-32.2325603
	-67.7832898	-32.2326919
	-67.7832737	-32.2328008
	-67.7832844	-32.2329687
	-67.7831933	-32.2330822
	-67.7830752	-32.2332954
	-67.7829679	-32.2334361
	-67.7827475	-32.2335643
	-67.7825227	-32.2337084
	-67.7822867	-32.2337719
	-67.7821418	-32.2338717
	-67.7819594	-32.2339625
	-67.7817878	-32.2341167
	-67.7814015	-32.2342529
	-67.7812782	-32.2343209
	-67.7809665	-32.2345172
	-67.7808222	-32.2346204
	-67.7807524	-32.2347475
	-67.7806827	-32.2347747
	-67.7805963	-32.2347894
	-67.7804681	-32.2347883
	-67.7804091	-32.2347883
	-67.7802696	-32.2348201
	-67.7800867	-32.2348847
	-67.7799955	-32.2349256
	-67.7798239	-32.2349074
	-67.7795937	-32.2349108
	-67.7793631	-32.2350379
	-67.7792123	-32.2350844
	-67.7789715	-32.2351241
	-67.7787617	-32.2351888
	-67.7784774	-32.2351524
	-67.7782955	-32.2351377
	-67.7780751	-32.2351116
	-67.7778771	-32.2351196
	-67.7777001	-32.235174
	-67.7775976	-32.2352795
	-67.7774801	-32.2353192
	-67.7772548	-32.2353011
	-67.777147	-32.2352568
	-67.7770236	-32.2351797
	-67.7768788	-32.2350844
	-67.7766969	-32.2349653
	-67.7766052	-32.2349074
	-67.7764604	-32.2348666
	-67.7763692	-32.2348439
	-67.7761712	-32.2348518
	-67.7757582	-32.2348881
	-67.7754519	-32.2348983
	-67.7753236	-32.2348972
	-67.7750501	-32.2348972
	-67.7746638	-32.2349562
	-67.7744332	-32.234997
	-67.774122	-32.2351014
	-67.7738753	-32.2351422
	-67.7736285	-32.2351649
	-67.7734032	-32.2352148
	-67.7731403	-32.2352829
	-67.772915	-32.2354054
	-67.7727595	-32.2354599
	-67.772502	-32.2355279
	-67.772201	-32.2355427
	-67.7718952	-32.2355245
	-67.7715948	-32.2354792
	-67.7713486	-32.2354417
	-67.7710621	-32.2353739
	-67.7708336	-32.2352784
	-67.7707102	-32.2352557
	-67.7705541	-32.2351933
	-67.7704361	-32.2350798
	-67.770324	-32.2349698
	-67.7701464	-32.2349528
	-67.7699324	-32.2348291
	-67.7697929	-32.234693
	-67.7697017	-32.2345478
	-67.7697119	-32.2344128
	-67.769728	-32.2343221
	-67.7696368	-32.234195
	-67.7694652	-32.2338774
	-67.7694442	-32.2336993
	-67.7694652	-32.2335325
	-67.7695462	-32.2333453
	-67.7696159	-32.233123
	-67.769728	-32.2329381
	-67.769927	-32.2328054
	-67.770206	-32.2327101
	-67.7705225	-32.2327101
	-67.7708926	-32.2325149
	-67.7711662	-32.2324197
	-67.7714774	-32.23222
	-67.7716812	-32.2320113
	-67.7717992	-32.231857
	-67.7722391	-32.2312444
	-67.7724961	-32.2308598
	-67.7726093	-32.2307225
	-67.7727053	-32.2305285
	-67.7728077	-32.2304049
	-67.7729418	-32.2302914
	-67.7731672	-32.2301372
	-67.7732101	-32.2298513
	-67.7733436	-32.2294985
	-67.7735212	-32.2292659
	-67.7735582	-32.2291536
	-67.7736119	-32.2289811
	-67.7736929	-32.2286986
	-67.7737782	-32.2284683
	-67.7738592	-32.2282857
	-67.7739176	-32.228069
	-67.7740201	-32.2278954
	-67.7741596	-32.2276504
	-67.7742937	-32.227428
	-67.7743897	-32.2272749
	-67.7743741	-32.2271921
	-67.7742454	-32.2270287
	-67.7741054	-32.2268438
	-67.7739606	-32.2267485
	-67.7738479	-32.2266532
	-67.773709	-32.2265431
	-67.7737519	-32.2262935
	-67.7736226	-32.2261903
	-67.7734778	-32.2260451
	-67.7733495	-32.2259849
	-67.7731618	-32.2259577
	-67.7726629	-32.2258579
	-67.7722713	-32.2257762
	-67.7719113	-32.2257047
	-67.7715364	-32.2255856
	-67.7712735	-32.2255175
	-67.7709994	-32.2254506
	-67.7706775	-32.2254097
	-67.7704957	-32.2253905
	-67.7702591	-32.2253689
	-67.7701041	-32.2253178
	-67.7698621	-32.2252328
	-67.7695998	-32.225159
	-67.769294	-32.2252362
	-67.7690687	-32.2253315
	-67.7688697	-32.2254143
	-67.7689024	-32.2255856
	-67.76894	-32.22569
	-67.7689883	-32.2259259
	-67.7689883	-32.2261619
	-67.7690097	-32.2264297
	-67.7690634	-32.2265567
	-67.7690419	-32.2268063
	-67.7690151	-32.227006
	-67.7689936	-32.227242
	-67.7688858	-32.2274292
	-67.7687254	-32.2276141
	-67.7685479	-32.2277014
	-67.7680817	-32.2275823
	-67.7677378	-32.2276288
	-67.7675131	-32.2277548
	-67.7672765	-32.2278966
	-67.7670297	-32.22801
	-67.7668956	-32.2281099
	-67.7667942	-32.2281813
	-67.766644	-32.2282131
	-67.7662948	-32.2281961
	-67.7660861	-32.2281768
	-67.7658125	-32.2281949
	-67.7656194	-32.2282675
	-67.7655175	-32.228027
	-67.7653566	-32.2279862
	-67.7651629	-32.2280055
	-67.7649698	-32.2280282
	-67.7647981	-32.2280463
	-67.7645835	-32.2280781
	-67.7643373	-32.2280316
	-67.7641657	-32.2279771
	-67.763876	-32.2279363
	-67.7636668	-32.2279045
	-67.763575	-32.227892
	-67.763023	-32.2279091
	-67.7625563	-32.2279091
	-67.7623305	-32.2279056
	-67.761977	-32.2278864
	-67.7615746	-32.2278364
	-67.7611455	-32.2278319
	-67.7608177	-32.2278058
	-67.7605876	-32.2278092
	-67.760432	-32.2278274
	-67.7602711	-32.2278546
	-67.7600667	-32.2278557
	-67.759659	-32.2275471
	-67.7595678	-32.2274428
	-67.7594933	-32.22736
	-67.759327	-32.2272783
	-67.7591333	-32.2271297
	-67.7590367	-32.2270434
	-67.7589831	-32.2269028
	-67.7589777	-32.2266259
	-67.7589193	-32.2264524
	-67.7588114	-32.226272
	-67.7586081	-32.2260848
