	-58.2245769	-24.9419636
	-58.2244484	-24.9422071
	-58.2241508	-24.9423929
	-58.2237296	-24.9424309
	-58.223456	-24.9423822
	-58.2233004	-24.9422363
	-58.2230934	-24.9420209
	-58.222544	-24.9417791
	-58.222036	-24.9416631
	-58.221498	-24.941677
	-58.2210891	-24.9416488
	-58.2205646	-24.9416429
	-58.2202964	-24.9417305
	-58.2202266	-24.9420709
	-58.2202684	-24.9423929
	-58.2207631	-24.942927
	-58.2210259	-24.9432432
	-58.2211522	-24.9436665
	-58.2210152	-24.9439728
	-58.2207892	-24.9442818
	-58.2203393	-24.9444057
	-58.2198897	-24.9443534
	-58.2186429	-24.9439813
	-58.2183759	-24.9440701
	-58.2182525	-24.9442549
	-58.2184851	-24.9447541
	-58.2186119	-24.9453493
	-58.2184377	-24.9457557
	-58.2180379	-24.9457725
	-58.217696	-24.9457271
	-58.2167806	-24.9454838
	-58.2159351	-24.9453979
	-58.215234	-24.9453837
	-58.2146208	-24.9452763
	-58.2142397	-24.9453407
	-58.2141165	-24.9455147
	-58.2140819	-24.9457414
	-58.2145081	-24.9461616
	-58.2149427	-24.9466528
	-58.2157232	-24.9481454
	-58.2169114	-24.9492161
	-58.2176486	-24.9499197
	-58.2175176	-24.9503056
	-58.2172383	-24.9504635
	-58.2161639	-24.9505602
	-58.2151304	-24.9506752
	-58.214079	-24.9508893
	-58.2129793	-24.9511665
	-58.2124804	-24.9509184
	-58.2121156	-24.9506266
	-58.211724	-24.9501256
	-58.2112198	-24.95015
	-58.2107719	-24.9500324
	-58.2107262	-24.9496879
	-58.2108714	-24.9493299
	-58.2111828	-24.9486017
	-58.2110856	-24.948292
	-58.210737	-24.9481169
	-58.210281	-24.9483941
	-58.2099203	-24.9492313
	-58.2098411	-24.9497657
	-58.2096678	-24.9503189
	-58.2097445	-24.950826
	-58.2097982	-24.9513027
	-58.209707	-24.9516918
	-58.2091974	-24.9517793
	-58.2086341	-24.951327
	-58.2084368	-24.9503188
	-58.2085322	-24.9496733
	-58.2086502	-24.9487735
	-58.2084678	-24.9485011
	-58.2081843	-24.9484014
	-58.207749	-24.9485352
	-58.2073005	-24.9486303
	-58.2070623	-24.948861
	-58.2069849	-24.9491168
	-58.2070516	-24.9494593
	-58.2070623	-24.9498241
	-58.2069926	-24.9505682
	-58.2071321	-24.9509817
	-58.2071964	-24.9513902
	-58.2070194	-24.9516772
	-58.2066377	-24.9517497
	-58.2061987	-24.9515264
	-58.2057963	-24.9512104
	-58.2054584	-24.9499505
	-58.204807	-24.9482297
	-58.2043426	-24.9481947
	-58.2041125	-24.9484014
	-58.2037338	-24.949031
	-58.2030709	-24.9494316
	-58.2020681	-24.949756
	-58.2018106	-24.94997
	-58.2014887	-24.9504223
	-58.2010649	-24.9515653
	-58.2007591	-24.9520517
	-58.2003675	-24.9525429
	-58.2002763	-24.9529806
	-58.2003997	-24.9534135
	-58.2005338	-24.953574
	-58.2007538	-24.9537151
	-58.2012718	-24.9537815
	-58.201596	-24.9538221
	-58.2020037	-24.9538026
	-58.2026152	-24.9536762
	-58.2029264	-24.9537637
	-58.2030283	-24.9540798
	-58.2027279	-24.9545516
	-58.2023095	-24.9547607
	-58.2020251	-24.9547802
	-58.2016818	-24.9549115
	-58.2011293	-24.9551498
	-58.2005016	-24.9552617
	-58.2000246	-24.95506
	-58.1996648	-24.9546343
	-58.1993322	-24.9541917
	-58.199064	-24.9536956
	-58.1987099	-24.9532871
	-58.1983022	-24.953219
	-58.1978999	-24.9535157
	-58.1973259	-24.9544592
	-58.196945	-24.9553736
	-58.1965212	-24.9565457
	-58.196695	-24.9568149
	-58.1968646	-24.9570417
	-58.197642	-24.9573873
	-58.1977926	-24.9578248
	-58.1978033	-24.958316
	-58.1973894	-24.9589899
	-58.1969611	-24.9591963
	-58.1964301	-24.9593713
	-58.1955022	-24.9592953
	-58.1948215	-24.9594167
	-58.1945954	-24.9597021
	-58.1947456	-24.9601203
	-58.1953303	-24.9610833
	-58.1958258	-24.9620674
	-58.1959687	-24.9625325
	-58.1960155	-24.9629678
	-58.1959848	-24.9633252
	-58.195837	-24.9636457
	-58.1957031	-24.964283
	-58.1953237	-24.9649507
	-58.1949012	-24.9650809
	-58.1946652	-24.9649593
	-58.1943326	-24.9648037
	-58.1938952	-24.9644854
	-58.1933026	-24.9642639
	-58.1930505	-24.9642201
	-58.1928895	-24.9643077
	-58.1927769	-24.9644876
	-58.1928144	-24.9646432
	-58.1938015	-24.9653289
	-58.1945425	-24.966013
	-58.1946973	-24.966569
	-58.194515	-24.9670456
	-58.1942199	-24.9674881
	-58.1938729	-24.9678846
	-58.1931922	-24.9682893
	-58.1927501	-24.9682614
	-58.1923106	-24.9680869
	-58.1917684	-24.9671721
	-58.1916343	-24.9667733
	-58.1915645	-24.9665982
	-58.1913509	-24.9663974
	-58.1912319	-24.9663891
	-58.191083	-24.9664683
	-58.1909637	-24.9671769
	-58.190894	-24.9675611
	-58.1907594	-24.9678947
	-58.1900357	-24.9684802
	-58.1887507	-24.9689772
	-58.1885819	-24.9692145
	-58.1885275	-24.969483
	-58.1885819	-24.9700218
	-58.1886409	-24.9703914
	-58.1884606	-24.9707374
	-58.1877687	-24.9709803
	-58.1873642	-24.9709214
	-58.187021	-24.9708386
	-58.1867956	-24.9704886
	-58.1865076	-24.970181
	-58.1859909	-24.9696377
	-58.1858568	-24.9693507
	-58.1858158	-24.9690176
	-58.1857711	-24.9683095
	-58.185551	-24.9681203
	-58.1852578	-24.9680667
	-58.1846998	-24.96835
	-58.1841753	-24.9688153
	-58.1839471	-24.9688449
	-58.1837289	-24.9687445
	-58.1837486	-24.9684462
	-58.1838405	-24.9680869
	-58.1839041	-24.9676875
	-58.1838294	-24.9673383
	-58.1836145	-24.9671915
	-58.1832825	-24.9672472
	-58.1827134	-24.9675103
	-58.1821889	-24.9679048
	-58.1819408	-24.9682711
	-58.1817872	-24.9686433
	-58.1817091	-24.9692908
	-58.181356	-24.9695014
	-58.1810172	-24.9694629
	-58.1804369	-24.9690682
	-58.179972	-24.9685872
	-58.1793544	-24.9682589
	-58.1788187	-24.9675222
	-58.1785612	-24.9674346
	-58.1783054	-24.9674293
	-58.1772415	-24.9677167
	-58.1765012	-24.9679453
	-58.1761293	-24.9681375
	-58.176115	-24.9684656
	-58.1761405	-24.9686535
	-58.1769663	-24.9697865
	-58.1773457	-24.9702873
	-58.1774963	-24.9708588
	-58.1774507	-24.9711208
	-58.1772843	-24.9713292
	-58.1768379	-24.9714557
	-58.1762911	-24.9713798
	-58.1758838	-24.9710814
	-58.1755657	-24.9706666
	-58.1751082	-24.9703126
	-58.1746284	-24.9703378
	-58.1744145	-24.9705373
	-58.1743438	-24.9706919
	-58.1738249	-24.9712685
	-58.1734566	-24.9713444
	-58.1730381	-24.9710814
	-58.1728651	-24.9705149
	-58.173009	-24.9701143
	-58.1734382	-24.9696181
	-58.1738137	-24.9692099
	-58.1738941	-24.9690589
	-58.1738583	-24.9689215
	-58.1737117	-24.9687914
	-58.1734343	-24.9687192
	-58.1728875	-24.9688811
	-58.1724801	-24.9692959
	-58.1720917	-24.9695938
	-58.1716543	-24.9698017
	-58.1712334	-24.9699537
	-58.170768	-24.969969
	-58.1704877	-24.9699148
	-58.1702678	-24.9698273
	-58.1698368	-24.969318
	-58.1694202	-24.9690346
	-58.1690872	-24.9689317
	-58.1686477	-24.9687477
	-58.1682665	-24.9685168
	-58.1681864	-24.9682176
	-58.1682113	-24.9679159
	-58.1683151	-24.9676632
	-58.1686058	-24.9675726
	-58.1689589	-24.9674735
	-58.1692687	-24.9675439
	-58.1699473	-24.9678015
	-58.1702141	-24.9679112
	-58.1705076	-24.9678229
	-58.1710678	-24.9675225
	-58.1712066	-24.9672887
	-58.1712572	-24.9670575
	-58.1710993	-24.9667441
	-58.1707758	-24.9664709
	-58.1701919	-24.9662635
	-58.1698708	-24.9662286
	-58.1694817	-24.966242
	-58.1691305	-24.9663064
	-58.1687926	-24.9664766
	-58.168401	-24.966535
	-58.168014	-24.9667642
	-58.1673512	-24.9678229
	-58.1669566	-24.9689174
	-58.1663411	-24.9692894
	-58.1660138	-24.969375
	-58.1653153	-24.9693681
	-58.1648813	-24.9692107
	-58.1643368	-24.9692179
	-58.1642006	-24.9694674
	-58.1641159	-24.96969
	-58.1641845	-24.9700315
	-58.1644313	-24.9705373
	-58.164321	-24.9710348
	-58.1641309	-24.9714126
	-58.1639028	-24.9715713
	-58.1636105	-24.9715536
	-58.1632084	-24.9713782
	-58.1626166	-24.9711779
	-58.1623404	-24.9714497
	-58.1622694	-24.9718503
	-58.1623338	-24.9721372
	-58.1625752	-24.972463
	-58.1626289	-24.9726721
	-58.1627308	-24.9727548
	-58.1628166	-24.9730757
	-58.1626603	-24.9732993
	-58.162425	-24.9735425
	-58.1622895	-24.9737786
	-58.162321	-24.9743222
	-58.1627945	-24.9749374
	-58.1627945	-24.9754023
	-58.1625484	-24.9754925
	-58.1623052	-24.9754596
	-58.1619208	-24.9753077
	-58.1616108	-24.9749875
	-58.1609796	-24.9743437
	-58.1606639	-24.9739145
	-58.1606245	-24.9731276
	-58.1607902	-24.9720976
	-58.1605535	-24.9714752
	-58.1600327	-24.9709459
	-58.1594014	-24.9707313
	-58.1588569	-24.9709674
	-58.1582493	-24.9714609
	-58.1581073	-24.9719831
	-58.1583282	-24.9728201
	-58.1586044	-24.9738072
	-58.1582572	-24.9741434
	-58.1577601	-24.973986
	-58.1572866	-24.9734424
	-58.156971	-24.9731276
	-58.1562687	-24.9728129
	-58.1556216	-24.9727557
	-58.1549982	-24.9730847
	-58.1543275	-24.9734996
	-58.1538304	-24.9733923
	-58.1531596	-24.9732206
	-58.1527809	-24.9737428
	-58.1526388	-24.9742507
	-58.1528203	-24.9752664
	-58.1533017	-24.9754095
	-58.1541776	-24.9754739
	-58.154359	-24.9757314
	-58.154146	-24.9763752
	-58.1533885	-24.9768759
	-58.1526625	-24.9765325
	-58.1522364	-24.9759746
	-58.1521733	-24.9754453
	-58.1517629	-24.9749445
	-58.151321	-24.974687
	-58.1507188	-24.9745484
	-58.1500261	-24.9750043
	-58.1494886	-24.9757882
	-58.1495353	-24.9764449
	-58.1500495	-24.9771441
	-58.1505169	-24.9781186
	-58.1504702	-24.9788601
	-58.1501664	-24.9797922
	-58.1504234	-24.9805125
	-58.1512414	-24.9805548
	-58.1519893	-24.9808302
	-58.1527138	-24.9817624
	-58.1514284	-24.9829699
	-58.1508639	-24.983274
	-58.1503733	-24.9831438
	-58.1498827	-24.982851
	-58.1492485	-24.9824713
	-58.1488297	-24.982428
	-58.1481955	-24.9830462
	-58.148016	-24.9835234
	-58.1476809	-24.9848792
	-58.1475493	-24.9853456
	-58.1471425	-24.9853673
	-58.146616	-24.9850636
	-58.146269	-24.984825
	-58.145886	-24.9849226
	-58.1458621	-24.9854107
	-58.1462091	-24.9857469
	-58.1465681	-24.9862892
	-58.1468194	-24.986658
	-58.1466997	-24.9869834
	-58.1463647	-24.9871461
	-58.1458741	-24.9871461
	-58.1453117	-24.9869617
	-58.1448929	-24.9869292
	-58.1444023	-24.987081
	-58.1439236	-24.9871569
	-58.1435646	-24.9868315
	-58.1431099	-24.9864628
	-58.1427151	-24.9865278
	-58.1423321	-24.9867773
	-58.1424039	-24.9871027
	-58.1427509	-24.9875908
	-58.1431458	-24.9879921
	-58.1435287	-24.9883174
	-58.1439236	-24.9886862
	-58.1443185	-24.989055
	-58.1446775	-24.9893153
	-58.1447612	-24.9896732
	-58.1444741	-24.9899118
	-58.1440552	-24.9899769
	-58.1436604	-24.9896515
	-58.1433492	-24.9893803
	-58.1430381	-24.989261
	-58.1423561	-24.989402
	-58.1419133	-24.9894237
	-58.1412911	-24.9892936
	-58.1409082	-24.9888272
	-58.1406689	-24.9883174
	-58.140286	-24.9878944
	-58.13952	-24.9877643
	-58.1389457	-24.9876016
	-58.138455	-24.9877209
	-58.1380482	-24.9880463
	-58.1379046	-24.9887947
	-58.1377132	-24.9893044
	-58.1381559	-24.9898142
	-58.1385747	-24.9900094
	-58.139173	-24.9902914
	-58.1395679	-24.9907144
	-58.1399867	-24.9913651
	-58.1401303	-24.9939138
	-58.1398072	-24.9941741
	-58.1393884	-24.9943693
	-58.1389217	-24.9943151
	-58.1386226	-24.9941849
	-58.1380003	-24.9939789
	-58.1375337	-24.9939138
	-58.1370311	-24.9942283
	-58.1371268	-24.994673
	-58.137402	-24.9949658
	-58.13812	-24.9951393
	-58.1385029	-24.9953671
	-58.1387542	-24.9957033
	-58.1387183	-24.996007
	-58.1382397	-24.9960937
	-58.1377132	-24.9960937
	-58.1366841	-24.995931
	-58.1364208	-24.9961154
	-58.1364448	-24.9964299
	-58.1366242	-24.9967227
	-58.1372943	-24.996842
	-58.1380003	-24.996918
	-58.1393525	-24.996777
	-58.1395559	-24.9970372
	-58.1394961	-24.9974602
	-58.1390175	-24.9979374
	-58.1382875	-24.9982085
	-58.13812	-24.9983061
	-58.1377371	-24.9986749
	-58.1375815	-24.9988918
	-58.1369713	-24.9989134
	-58.1366721	-24.9985664
	-58.1365644	-24.9979049
	-58.1364089	-24.9974927
	-58.1361815	-24.9971023
	-58.1358106	-24.997265
	-58.1355234	-24.9977639
	-58.135643	-24.9982194
	-58.1355952	-24.9988484
	-58.1354875	-24.9993906
	-58.1355234	-24.9996509
	-58.1358225	-25.0000739
	-58.1363849	-25.0002908
	-58.136708	-25.0003992
	-58.1375097	-25.0004643
	-58.1381559	-25.000486
	-58.1383713	-25.0006486
	-58.1384311	-25.0011475
	-58.1378567	-25.0015921
	-58.1369832	-25.0018307
	-58.1360379	-25.0018632
	-58.1359542	-25.0021886
	-58.1363371	-25.0025248
	-58.1366841	-25.0028826
	-58.1365884	-25.0030887
	-58.1360618	-25.0032839
	-58.1357029	-25.0035442
	-58.1358584	-25.0039454
	-58.1362892	-25.0046395
	-58.136349	-25.0049973
	-58.1360738	-25.0057239
	-58.1360858	-25.0060492
	-58.1363012	-25.0063746
	-58.1370431	-25.0063637
	-58.137785	-25.0063312
	-58.1380003	-25.0069059
	-58.1377251	-25.007665
	-58.137079	-25.0080121
	-58.1364328	-25.008153
	-58.1358704	-25.0081856
	-58.1351405	-25.0084458
	-58.1345541	-25.0087495
	-58.1343268	-25.0092266
	-58.1344345	-25.009476
	-58.1351524	-25.0094001
	-58.1362054	-25.0093893
	-58.1370311	-25.0095519
	-58.1378209	-25.0101267
	-58.1379525	-25.0108315
	-58.1377371	-25.0115472
	-58.1371388	-25.0118291
	-58.136373	-25.0117207
	-58.1355473	-25.0113845
	-58.1348652	-25.0106472
	-58.1343986	-25.0102134
	-58.1335968	-25.0102893
	-58.1331302	-25.0106038
	-58.1324601	-25.0109833
	-58.1318737	-25.0116014
	-58.131431	-25.0122195
	-58.1310122	-25.0119376
	-58.1308686	-25.0115797
	-58.130737	-25.0110918
	-58.1302703	-25.0111026
	-58.1299711	-25.0112653
	-58.1295404	-25.0119159
	-58.1291455	-25.0123605
	-58.1292053	-25.0128593
	-58.1295882	-25.0133906
	-58.1301865	-25.0139003
	-58.1304139	-25.0145401
	-58.130007	-25.0146268
	-58.1294087	-25.0144859
	-58.1291934	-25.0141606
	-58.1289062	-25.0135967
	-58.1285113	-25.0133473
	-58.1279968	-25.0129352
	-58.127554	-25.0126207
	-58.1271583	-25.0124132
	-58.1267882	-25.0124039
	-58.1264531	-25.0127183
	-58.1264172	-25.0132497
	-58.1266446	-25.0137268
	-58.1274583	-25.0142907
	-58.1278532	-25.0146702
	-58.127554	-25.0150931
	-58.127144	-25.0150641
	-58.1263363	-25.0150234
	-58.1255286	-25.014793
	-58.1253939	-25.0143321
	-58.1255136	-25.0135595
	-58.1256931	-25.0129089
	-58.1253341	-25.0124345
	-58.1245862	-25.0125972
	-58.1234495	-25.0127734
	-58.122567	-25.0129631
	-58.1219537	-25.012814
	-58.1214003	-25.0127598
	-58.1206674	-25.0130038
	-58.1200691	-25.0132884
	-58.1196353	-25.0129767
	-58.1191267	-25.0129089
	-58.1186182	-25.0132613
	-58.1185733	-25.01379
	-58.1187528	-25.0143321
	-58.1184985	-25.0152267
	-58.1185135	-25.0162569
	-58.1184417	-25.0174377
	-58.1181641	-25.0183139
	-58.1177525	-25.0188864
	-58.1173791	-25.0190772
	-58.116843	-25.0190078
	-58.1159719	-25.0188517
	-58.1155603	-25.0186348
	-58.1148902	-25.0185047
	-58.114335	-25.0184787
	-58.113885	-25.0188257
	-58.1136361	-25.0193635
	-58.113349	-25.0197538
	-58.1128799	-25.0196411
	-58.1128225	-25.0191553
	-58.1129948	-25.0186955
	-58.1130426	-25.0178888
	-58.1127459	-25.0175505
	-58.1123725	-25.0172989
	-58.1117024	-25.0175245
	-58.1110323	-25.01775
	-58.1103144	-25.0175765
	-58.1102187	-25.0171081
	-58.1105537	-25.0167524
	-58.1108409	-25.0166223
	-58.1113961	-25.0162927
	-58.1118077	-25.0158155
	-58.111846	-25.0153124
	-58.1113961	-25.0149654
	-58.1107834	-25.0146011
	-58.1102091	-25.0143842
	-58.1097974	-25.0148353
	-58.1095486	-25.0153731
	-58.1092518	-25.0158589
	-58.1086583	-25.0160584
	-58.1082754	-25.0160324
	-58.107366	-25.0159023
	-58.1070883	-25.0156681
	-58.1071362	-25.0150001
	-58.1073085	-25.0146791
	-58.1074904	-25.0143408
	-58.1074904	-25.0139158
	-58.1074713	-25.0132998
	-58.1073851	-25.012788
	-58.1069926	-25.0122762
	-58.1063704	-25.0118598
	-58.105997	-25.0119465
	-58.105595	-25.0123716
	-58.1054035	-25.0128574
	-58.1050493	-25.0132044
	-58.1047813	-25.0133085
	-58.1044175	-25.0133432
	-58.1041112	-25.0132304
	-58.1038815	-25.0130483
	-58.1038144	-25.0126405
	-58.1035081	-25.0125364
	-58.1031922	-25.0126579
	-58.1032401	-25.013083
	-58.1032784	-25.013456
	-58.1030773	-25.0138117
	-58.1026944	-25.0140199
	-58.1019095	-25.0138724
	-58.1016223	-25.0136815
	-58.1015265	-25.0131697
	-58.101584	-25.0125278
	-58.1014404	-25.0116602
	-58.1011723	-25.0113826
	-58.100732	-25.0113306
	-58.1005597	-25.0117123
	-58.1006075	-25.0145577
	-58.1003682	-25.0149307
	-58.0998034	-25.014844
	-58.0990568	-25.0143929
	-58.0978027	-25.0142107
	-58.0975538	-25.0137423
	-58.097841	-25.0130309
	-58.0984728	-25.0127099
	-58.0987409	-25.0122675
	-58.0986068	-25.0119205
	-58.097573	-25.0119205
	-58.0969029	-25.0122502
	-58.0961658	-25.0129615
	-58.0955627	-25.0135167
	-58.0950649	-25.0135688
	-58.0946916	-25.0132738
	-58.0945671	-25.0128574
	-58.0948447	-25.0124237
	-58.0954095	-25.0119726
	-58.0961466	-25.0116689
	-58.0965965	-25.0112005
	-58.0967114	-25.0108014
	-58.0960413	-25.010411
	-58.0954957	-25.0100467
	-58.0953138	-25.0095088
	-58.0951606	-25.0090924
	-58.0947586	-25.0088408
	-58.0940693	-25.0090837
	-58.0929589	-25.0096303
	-58.0926621	-25.009665
	-58.0922218	-25.0094307
	-58.0918293	-25.0091011
	-58.0914272	-25.0087974
	-58.0908433	-25.0086847
	-58.0904604	-25.0089015
	-58.0905274	-25.0094047
	-58.0905657	-25.0098211
	-58.0905752	-25.0103243
	-58.090872	-25.0107927
	-58.0912549	-25.011105
	-58.0913028	-25.0115735
	-58.0910539	-25.0120506
	-58.0906135	-25.0120159
	-58.0899339	-25.0122849
	-58.0891968	-25.012762
	-58.0883735	-25.0127013
	-58.0877704	-25.0122935
	-58.0870142	-25.0120853
	-58.0861909	-25.0121894
	-58.0856165	-25.0125364
	-58.0855495	-25.0131437
	-58.0855651	-25.0142426
	-58.086009	-25.0145317
	-58.0865834	-25.0146271
	-58.0875119	-25.0146791
	-58.0882778	-25.0147399
	-58.0884979	-25.0152951
	-58.0880384	-25.015564
	-58.0874545	-25.015911
	-58.0868897	-25.015937
	-58.0862483	-25.0158329
	-58.0855878	-25.0154078
	-58.085023	-25.0150522
	-58.0846401	-25.0149481
	-58.0842285	-25.0151823
	-58.0839509	-25.0155727
	-58.0841327	-25.0160498
	-58.0843816	-25.0164315
	-58.0841519	-25.0169519
	-58.0837498	-25.0172469
	-58.0830414	-25.0176112
	-58.0830414	-25.0179756
	-58.0834531	-25.0181924
	-58.084104	-25.0182618
	-58.0844678	-25.0186001
	-58.0843912	-25.0191553
	-58.0840945	-25.0197452
	-58.0836445	-25.019962
	-58.0831946	-25.0204738
	-58.0825149	-25.0211331
	-58.0822948	-25.0215668
	-58.0823809	-25.0219225
	-58.0830319	-25.0223562
	-58.0833095	-25.0228593
	-58.0831563	-25.0233884
	-58.0827064	-25.0238742
	-58.0820842	-25.024091
	-58.0814811	-25.0240303
	-58.0811269	-25.023692
	-58.0807823	-25.0232236
	-58.0804376	-25.0226251
	-58.0799111	-25.0219485
	-58.0796718	-25.0216015
	-58.0791357	-25.0216015
	-58.0786762	-25.0220179
	-58.0782646	-25.0225036
	-58.0782072	-25.0229287
	-58.0782359	-25.0231889
	-58.0788103	-25.0237527
	-58.0795857	-25.0243859
	-58.0800834	-25.0249237
	-58.0803419	-25.0253488
	-58.080294	-25.0259993
	-58.0801122	-25.0266412
	-58.0799111	-25.0271096
	-58.0794421	-25.0272918
	-58.078772	-25.0273351
	-58.0780061	-25.0274652
	-58.0775275	-25.0276561
	-58.0770967	-25.0280637
	-58.076934	-25.0285582
	-58.0771637	-25.0289311
	-58.0775562	-25.0291653
	-58.0781785	-25.0292087
	-58.0788868	-25.0291393
	-58.0793463	-25.0291653
	-58.0794708	-25.0292694
	-58.079241	-25.0295903
	-58.0788677	-25.0297638
	-58.0783125	-25.0297638
	-58.0778051	-25.0297898
	-58.077786	-25.0302669
	-58.0780349	-25.0307093
	-58.0784656	-25.0310996
	-58.0787911	-25.0317414
	-58.0790783	-25.0322619
	-58.0789251	-25.0326522
	-58.078255	-25.0329557
	-58.0776615	-25.0333374
	-58.0772307	-25.0334848
	-58.0769244	-25.0338925
	-58.0763596	-25.034092
	-58.0758618	-25.0340313
	-58.0755746	-25.033719
	-58.0751534	-25.0335022
	-58.0745504	-25.0334068
	-58.0742919	-25.0336757
	-58.0742727	-25.0341007
	-58.0743972	-25.0344476
	-58.0750577	-25.034942
	-58.0754598	-25.0351848
	-58.0763405	-25.0351415
	-58.0770489	-25.034994
	-58.0774892	-25.0352109
	-58.0777094	-25.0357486
	-58.0776711	-25.0363211
	-58.0775371	-25.0369455
	-58.0774892	-25.0378476
	-58.0770872	-25.0381338
	-58.0764745	-25.0381511
	-58.0759001	-25.0380123
	-58.0753258	-25.0376307
	-58.0747035	-25.0377088
	-58.074378	-25.0381511
	-58.0742632	-25.0387062
	-58.0745599	-25.0391052
	-58.0748471	-25.039799
	-58.0746748	-25.0401373
	-58.0739856	-25.0401633
	-58.0730187	-25.0400505
	-58.0720997	-25.0408311
	-58.0714488	-25.0411
	-58.0708361	-25.041204
	-58.0705872	-25.0416637
	-58.0706447	-25.0420974
	-58.0708457	-25.0429126
	-58.0712477	-25.0434937
	-58.0713147	-25.043936
	-58.0710659	-25.0441615
	-58.0705394	-25.043884
	-58.0698501	-25.0437712
	-58.0690747	-25.0437279
	-58.0687205	-25.0440835
	-58.0689598	-25.0445171
	-58.0692374	-25.0452022
	-58.068912	-25.0457573
	-58.0685291	-25.0455578
	-58.068127	-25.0452109
	-58.0675239	-25.0453757
	-58.0668825	-25.0454191
	-58.0664996	-25.0450028
	-58.0663943	-25.0444824
	-58.0664709	-25.0438146
	-58.0666049	-25.0431641
	-58.0664901	-25.0423315
	-58.0667485	-25.0417765
	-58.0666911	-25.0412127
	-58.0659635	-25.0410219
	-58.0653605	-25.0414295
	-58.0641926	-25.0418112
	-58.0637714	-25.0417158
	-58.0631491	-25.0415163
	-58.0625652	-25.0410132
	-58.062077	-25.040675
	-58.0615792	-25.0405536
	-58.0608821	-25.0409405
	-58.0601114	-25.0416479
	-58.059387	-25.0426627
	-58.0590616	-25.0456792
	-58.0587839	-25.0460088
	-58.058334	-25.0459741
	-58.0580947	-25.045393
	-58.0578267	-25.0449681
	-58.0571183	-25.0441181
	-58.0571949	-25.0437192
	-58.0573576	-25.0430687
	-58.0574678	-25.0425697
	-58.05744	-25.0421164
	-58.0568018	-25.0420245
	-58.0559665	-25.042453
	-58.0553832	-25.0429815
	-58.0549644	-25.0436184
	-58.0544708	-25.0438623
	-58.054037	-25.0436997
	-58.0536631	-25.0429273
	-58.0533299	-25.0425937
	-58.0526153	-25.0422181
	-58.052631	-25.0419109
	-58.0529451	-25.0415992
	-58.0535603	-25.0413976
	-58.0539432	-25.0415126
	-58.0547192	-25.0417099
	-58.0551954	-25.0413971
	-58.0553183	-25.0410005
	-58.0549008	-25.0405402
	-58.054609	-25.0402615
	-58.0537329	-25.0400683
	-58.0528708	-25.0401753
	-58.0515927	-25.0405062
	-58.0506081	-25.0406403
	-58.0499038	-25.0404235
	-58.0492508	-25.0402256
	-58.048717	-25.0398031
	-58.048809	-25.039239
	-58.0492351	-25.0387099
	-58.0490822	-25.0383143
	-58.048588	-25.0381809
	-58.0478953	-25.0384797
	-58.0467542	-25.0388933
	-58.0463943	-25.0394964
	-58.046398	-25.0403945
	-58.0468737	-25.0411296
	-58.0467615	-25.041874
	-58.045959	-25.0421017
	-58.0455972	-25.042528
	-58.0447914	-25.0431116
	-58.0438046	-25.0428967
	-58.0429655	-25.0423259
	-58.0424177	-25.0419537
	-58.0421332	-25.0416983
	-58.0414592	-25.0417055
	-58.0409818	-25.042024
	-58.0406339	-25.0423847
	-58.0401602	-25.0422447
	-58.0399951	-25.0414987
	-58.0396755	-25.04098
	-58.0389029	-25.0407957
	-58.0381726	-25.0414987
	-58.0378987	-25.0420777
	-58.0373718	-25.0417086
	-58.0374333	-25.041244
	-58.0380299	-25.0406832
	-58.0382639	-25.0402167
	-58.0378902	-25.0395152
	-58.0370771	-25.0395963
	-58.0358903	-25.0403408
	-58.0353154	-25.0405688
	-58.0346578	-25.0399272
	-58.0347788	-25.0392676
	-58.0351102	-25.0387957
	-58.0349524	-25.0383525
	-58.0342849	-25.0381009
	-58.0335549	-25.038406
	-58.0320818	-25.0394474
	-58.0314792	-25.0391846
	-58.0313647	-25.0384044
	-58.0319368	-25.0374455
	-58.0323385	-25.0367377
	-58.0322604	-25.0362221
	-58.0318626	-25.0358011
	-58.0309324	-25.0356862
	-58.029928	-25.0360199
	-58.0293589	-25.0358783
	-58.028592	-25.0359713
	-58.0281364	-25.036322
	-58.028243	-25.0370309
	-58.0281202	-25.0379308
	-58.027504	-25.0382123
	-58.0266918	-25.0377893
	-58.0260244	-25.0379113
	-58.0258213	-25.0383049
	-58.0251895	-25.0384671
	-58.0243819	-25.0378799
	-58.0235878	-25.0377998
	-58.0232318	-25.0385921
	-58.0235406	-25.0391104
	-58.023768	-25.0401855
	-58.0234491	-25.0409667
	-58.0227407	-25.041305
	-58.0215499	-25.0408804
	-58.0205949	-25.0401082
	-58.0202862	-25.0392452
	-58.0196918	-25.0392103
	-58.0188967	-25.0401485
	-58.0184271	-25.0406816
	-58.0181845	-25.0408252
	-58.0177464	-25.0406226
	-58.0173947	-25.0403068
	-58.0173947	-25.0397403
	-58.0175609	-25.0392475
	-58.0176226	-25.0384864
	-58.0175544	-25.0379522
	-58.0174794	-25.0378106
	-58.0173178	-25.037678
	-58.0170919	-25.0376247
	-58.0169062	-25.037672
	-58.0165544	-25.0378224
	-58.0163134	-25.0381128
	-58.0161147	-25.0390317
	-58.0160905	-25.0404634
	-58.0164585	-25.0408629
	-58.016679	-25.0413796
	-58.0165924	-25.0419447
	-58.0157664	-25.0419602
	-58.0148688	-25.0413303
	-58.0147623	-25.0403776
	-58.0152133	-25.0392379
