	-64.8451388	-24.4674055
	-64.8453249	-24.4669398
	-64.845451	-24.466736
	-64.845656	-24.4665832
	-64.8458742	-24.4665744
	-64.8460672	-24.4666931
	-64.8461989	-24.4668883
	-64.8462978	-24.4672388
	-64.8464686	-24.4676061
	-64.8467946	-24.467966
	-64.847115	-24.4682936
	-64.8477036	-24.4686481
	-64.8484498	-24.4689195
	-64.8491519	-24.4690714
	-64.8498396	-24.4691677
	-64.8514012	-24.4693605
	-64.8531473	-24.4695509
	-64.8544536	-24.4697554
	-64.8556702	-24.4700489
	-64.8560843	-24.4702589
	-64.8562807	-24.4704619
	-64.8563333	-24.4707501
	-64.8562164	-24.4710561
	-64.8559282	-24.4714341
	-64.8554138	-24.4720528
	-64.8549032	-24.4728138
	-64.85418	-24.4741522
	-64.8538495	-24.4748299
	-64.853775	-24.4751894
	-64.8538017	-24.4755954
	-64.8538335	-24.4760281
	-64.8537959	-24.4763195
	-64.8537561	-24.4767295
	-64.8538281	-24.4771305
	-64.8540211	-24.4773745
	-64.8543217	-24.4775508
	-64.8546982	-24.4776269
	-64.8550973	-24.4775787
	-64.8554101	-24.4774121
	-64.8556783	-24.477109
	-64.8557893	-24.4767403
	-64.8557581	-24.4763199
	-64.8557556	-24.4759079
	-64.8558923	-24.4756961
	-64.8561557	-24.4755285
	-64.8564857	-24.4755383
	-64.8567967	-24.475657
	-64.8570656	-24.4758327
	-64.8572613	-24.4761062
	-64.8574555	-24.4767702
	-64.8577955	-24.4776978
	-64.8581164	-24.4785444
	-64.8587934	-24.4795521
	-64.8596549	-24.4803479
	-64.8608834	-24.4811007
	-64.8614799	-24.4817032
	-64.8618436	-24.4824667
	-64.8623736	-24.4837683
	-64.8625753	-24.4847886
	-64.8625099	-24.4851675
	-64.8622191	-24.4854867
	-64.8616828	-24.485888
	-64.8613544	-24.4864055
	-64.8613061	-24.4872511
	-64.8616805	-24.4879775
	-64.8624594	-24.4881328
	-64.8632351	-24.4883925
	-64.8635238	-24.4886096
	-64.8637055	-24.4889132
	-64.8636776	-24.4892584
	-64.8632963	-24.4896128
	-64.8627272	-24.4898579
	-64.8620859	-24.4899207
	-64.8614343	-24.4899672
	-64.8608292	-24.4900859
	-64.8605411	-24.4902523
	-64.8604113	-24.4905424
	-64.8604934	-24.4909176
	-64.8606784	-24.4913546
	-64.861099	-24.4920177
	-64.8615587	-24.4927674
	-64.8616881	-24.4930925
	-64.8616935	-24.4933797
	-64.86157	-24.494026
	-64.8615738	-24.4943051
	-64.8617234	-24.4945181
	-64.8619466	-24.4946673
	-64.8622245	-24.4947739
	-64.8625002	-24.4948509
	-64.8628028	-24.4947908
	-64.8631187	-24.4945585
	-64.8635945	-24.4938181
	-64.8641342	-24.4927099
	-64.8647671	-24.4916905
	-64.865059	-24.4914547
	-64.8653123	-24.4914108
	-64.8655317	-24.4914938
	-64.8656673	-24.4917043
	-64.8656877	-24.492501
	-64.8658937	-24.4930975
	-64.866029	-24.4933176
	-64.8662425	-24.4934851
	-64.8664506	-24.4935699
	-64.8668723	-24.493606
	-64.8675299	-24.4937663
	-64.8680438	-24.4939918
	-64.8685134	-24.4942314
	-64.8686599	-24.4943842
	-64.868783	-24.4946255
	-64.8689357	-24.4950291
	-64.869062	-24.4951348
	-64.8692347	-24.4951781
	-64.8696554	-24.4952074
	-64.8705716	-24.49518
	-64.8709846	-24.4952741
	-64.8713686	-24.4954544
	-64.8723085	-24.4961602
	-64.8737472	-24.498024
	-64.8743513	-24.4988031
	-64.8749628	-24.4993196
	-64.8762288	-24.5000947
	-64.8770828	-24.5005038
	-64.8774272	-24.5009587
	-64.8774197	-24.5013902
	-64.8774539	-24.5017135
	-64.8775538	-24.5019975
	-64.8776858	-24.5022644
	-64.8779154	-24.5026155
	-64.8780913	-24.5032754
	-64.8780463	-24.5039676
	-64.8776772	-24.5045429
	-64.8777094	-24.5050668
	-64.8775561	-24.5054407
	-64.8772127	-24.5059249
	-64.8764639	-24.5063603
	-64.8757021	-24.5066864
	-64.8752246	-24.5073424
	-64.8749951	-24.5079975
	-64.8750046	-24.508634
	-64.8750486	-24.5094052
	-64.8750046	-24.5098806
	-64.8751441	-24.5103415
	-64.8756977	-24.5106323
	-64.8776333	-24.5109359
	-64.8788048	-24.5113088
	-64.879529	-24.511831
	-64.8800333	-24.5120858
	-64.8807886	-24.5124939
	-64.8815161	-24.5132768
	-64.882516	-24.5149535
	-64.8828764	-24.5158958
	-64.8834455	-24.5166589
	-64.8839096	-24.5175104
	-64.8843012	-24.5186613
	-64.8848273	-24.5196395
	-64.88528	-24.5205923
	-64.8853998	-24.5211016
	-64.8853741	-24.5215594
	-64.8848784	-24.5221197
	-64.8837519	-24.5229308
	-64.8821565	-24.5242651
	-64.8808916	-24.5249855
	-64.8798176	-24.5256853
	-64.8794164	-24.5264076
	-64.8793788	-24.5270636
	-64.8796782	-24.5274804
	-64.8800923	-24.5278356
	-64.8807286	-24.5281587
	-64.8815729	-24.5282632
	-64.8818743	-24.5287092
	-64.8817756	-24.5294364
	-64.8816277	-24.5300201
	-64.8816361	-24.5305637
	-64.8818347	-24.531
	-64.8822124	-24.5314168
	-64.8830888	-24.5320122
	-64.8835276	-24.5328018
	-64.8834203	-24.5341672
	-64.8835813	-24.5354029
	-64.8836554	-24.535854
	-64.883778	-24.5366001
	-64.8834897	-24.5373621
	-64.8830117	-24.537635
	-64.8826866	-24.5381181
	-64.8829622	-24.5387554
	-64.8833807	-24.5391526
	-64.8844011	-24.5394825
	-64.8847625	-24.5401432
	-64.8847776	-24.5412646
	-64.8850007	-24.542059
	-64.8854846	-24.5428242
	-64.8860362	-24.5431761
	-64.8868666	-24.5435542
	-64.8875736	-24.5441571
	-64.8881982	-24.5454612
	-64.8889468	-24.5463432
	-64.8901057	-24.5472021
	-64.8905157	-24.5482332
	-64.890578	-24.5492338
	-64.8895892	-24.5492338
	-64.888988	-24.5486871
	-64.8882829	-24.5482348
	-64.8876405	-24.5486243
	-64.8877884	-24.5495836
	-64.8884986	-24.550653
	-64.8891852	-24.5517851
	-64.8901723	-24.5536978
	-64.891331	-24.555103
	-64.8923804	-24.5571565
	-64.8923804	-24.5589913
	-64.892595	-24.5613333
	-64.8924469	-24.5631838
	-64.8915454	-24.5643942
	-64.8906197	-24.5648865
	-64.8896751	-24.564496
	-64.8884745	-24.564301
	-64.8879407	-24.5650964
	-64.8875307	-24.5662131
	-64.8861139	-24.5666427
	-64.8847841	-24.5671108
	-64.88425	-24.5688821
	-64.8840977	-24.5704666
	-64.8839154	-24.5715319
	-64.8842475	-24.5723465
	-64.8855125	-24.5722607
	-64.8872292	-24.5719875
	-64.8881746	-24.5719875
	-64.8884128	-24.5739553
	-64.8888419	-24.5746577
	-64.8893571	-24.5755556
	-64.8893334	-24.5758916
	-64.8892047	-24.57714
	-64.8900005	-24.5778187
	-64.8903441	-24.5785607
	-64.8903011	-24.579381
	-64.8895046	-24.5800683
	-64.8885178	-24.5807705
	-64.8879176	-24.5818621
	-64.8889033	-24.5823687
	-64.8905332	-24.5822517
	-64.8913481	-24.5813937
	-64.891992	-24.5801836
	-64.8929801	-24.5797148
	-64.8940109	-24.5803788
	-64.8945927	-24.5813316
	-64.894464	-24.5826197
	-64.894612	-24.5837744
	-64.8952122	-24.5845542
	-64.8962848	-24.5845542
	-64.8976157	-24.5851399
	-64.8981975	-24.5862487
	-64.8982405	-24.5873808
	-64.8979164	-24.5886512
	-64.8976179	-24.5895839
	-64.8973641	-24.5899781
	-64.8971322	-24.5905469
	-64.896981	-24.5909992
	-64.8971804	-24.5916777
	-64.8974405	-24.5921328
	-64.8978819	-24.5923519
	-64.8985431	-24.5921939
	-64.8991288	-24.5919004
	-64.8998235	-24.5915599
	-64.9003851	-24.5910063
	-64.9008209	-24.590321
	-64.9010887	-24.5899248
	-64.9014484	-24.5896329
	-64.9018906	-24.5896608
	-64.902141	-24.5898457
	-64.90233	-24.5902054
	-64.9026755	-24.5909982
	-64.9028621	-24.5918572
	-64.9030145	-24.5926426
	-64.9032492	-24.5934768
	-64.9035563	-24.5940476
	-64.9039729	-24.5944724
	-64.9042463	-24.5948281
	-64.9046351	-24.5951203
	-64.9050489	-24.5952309
	-64.9054285	-24.5950496
	-64.9057227	-24.594486
	-64.9058848	-24.593872
	-64.9061001	-24.5931714
	-64.9064581	-24.5927044
	-64.906868	-24.5924781
	-64.9073788	-24.5923219
	-64.9079133	-24.5923154
	-64.9084278	-24.5923953
	-64.9089889	-24.5925493
	-64.9095438	-24.5928824
	-64.9099725	-24.5932308
	-64.9102085	-24.5936515
	-64.910476	-24.5941365
	-64.9106895	-24.5947398
	-64.9109471	-24.5952496
	-64.9111669	-24.5958014
	-64.9112526	-24.5961067
	-64.9112937	-24.5963732
	-64.9112691	-24.5966261
	-64.9112772	-24.5967966
	-64.9113716	-24.5969224
	-64.911566	-24.5971089
	-64.9117336	-24.5971467
	-64.9119612	-24.5970777
	-64.9120675	-24.5969997
	-64.9120675	-24.5968108
	-64.911927	-24.5966045
	-64.9117497	-24.5963992
	-64.9117773	-24.5962492
	-64.911993	-24.5961316
	-64.9122204	-24.5960751
	-64.9124546	-24.5961454
	-64.9125943	-24.5962975
	-64.9127658	-24.5966385
	-64.9129481	-24.5969896
	-64.913063	-24.5972429
	-64.9132441	-24.5973209
	-64.9133956	-24.5972844
	-64.9135463	-24.5971082
	-64.9139026	-24.5969023
	-64.9143642	-24.5968048
	-64.9148653	-24.5964745
	-64.9151984	-24.5962987
	-64.9154806	-24.5960144
	-64.9159389	-24.5959078
	-64.9162356	-24.5959975
	-64.9165762	-24.5959165
	-64.9167054	-24.5955348
	-64.9169392	-24.5953415
	-64.9174654	-24.5952633
	-64.9177412	-24.5949426
	-64.9180821	-24.5947683
	-64.9184188	-24.5948154
	-64.918874	-24.5949999
	-64.9193491	-24.5952049
	-64.9197772	-24.5953217
	-64.920012	-24.5955741
	-64.9202099	-24.5958288
	-64.92042	-24.5959524
	-64.9206552	-24.596007
	-64.9209356	-24.5960309
	-64.9212299	-24.5961768
	-64.921499	-24.5964923
	-64.9216241	-24.5968614
	-64.921871	-24.597095
	-64.9224384	-24.597212
	-64.9228358	-24.5971751
	-64.9231643	-24.5970386
	-64.9234073	-24.5968917
	-64.9236831	-24.5968497
	-64.9239688	-24.5969625
	-64.9244834	-24.5972842
	-64.9249159	-24.5975551
	-64.9252761	-24.597888
	-64.9256623	-24.5985222
	-64.9258551	-24.598678
	-64.9259316	-24.5988651
	-64.9261387	-24.5989525
	-64.926324	-24.5988218
	-64.9264986	-24.5987559
	-64.9267137	-24.598821
	-64.9267884	-24.5990521
	-64.9267808	-24.5993977
	-64.927092	-24.5995873
	-64.9273999	-24.5995754
	-64.9275246	-24.5994509
	-64.9277484	-24.5994703
	-64.9279105	-24.5994211
	-64.9282328	-24.5993137
	-64.9285561	-24.5991373
	-64.9287183	-24.598921
	-64.928772	-24.5986285
	-64.9289326	-24.5984534
	-64.9289859	-24.5983173
	-64.9291132	-24.5982306
	-64.9293223	-24.5981304
	-64.9293664	-24.5980001
	-64.929287	-24.5978156
	-64.9292554	-24.5976715
	-64.9293394	-24.597557
	-64.9295104	-24.5974597
	-64.9297686	-24.597264
	-64.9299513	-24.5970296
	-64.9302115	-24.5967556
	-64.9304732	-24.5966706
	-64.9308252	-24.5967482
	-64.93105	-24.5968553
	-64.9314081	-24.5970194
	-64.9316431	-24.5970904
	-64.9318003	-24.5969988
	-64.9318945	-24.5968227
	-64.931873	-24.5965793
	-64.9319783	-24.5964453
	-64.9321532	-24.596385
	-64.932297	-24.5962582
	-64.9322915	-24.5961095
	-64.9322597	-24.5959117
	-64.9323945	-24.5957986
	-64.9325043	-24.5958508
	-64.9326482	-24.5958961
	-64.9327193	-24.5957817
	-64.9328656	-24.5957009
	-64.9329888	-24.5957756
	-64.9329504	-24.595964
	-64.9328115	-24.5960903
	-64.9327261	-24.5962265
	-64.9327736	-24.5963691
	-64.9329154	-24.5964732
	-64.9331598	-24.5965029
	-64.9333567	-24.5964115
	-64.9334524	-24.5963438
	-64.9336645	-24.5963341
	-64.9338567	-24.596376
	-64.9339962	-24.5963233
	-64.9340717	-24.5961664
	-64.9341607	-24.5960901
	-64.9343064	-24.5960855
	-64.9344512	-24.5962562
	-64.9346164	-24.5962488
	-64.9346679	-24.5961208
	-64.9346895	-24.5959391
	-64.9346574	-24.5957637
	-64.9347048	-24.5955672
	-64.9349349	-24.595498
	-64.9351726	-24.5955323
	-64.9353637	-24.5953338
	-64.9353384	-24.5951235
	-64.9352362	-24.5948935
	-64.9351571	-24.594745
	-64.935288	-24.5946068
	-64.9356126	-24.5945246
	-64.9358852	-24.5945684
	-64.9361195	-24.5945906
	-64.9362553	-24.5946073
	-64.9364308	-24.5946371
	-64.9365645	-24.5947439
	-64.936675	-24.5948483
	-64.9369502	-24.5949612
	-64.9372064	-24.5949929
	-64.9374052	-24.5949098
	-64.937548	-24.5947655
	-64.9375372	-24.5944465
	-64.9377045	-24.5943385
	-64.938104	-24.5944073
	-64.9385465	-24.5947066
	-64.9387085	-24.5946723
	-64.9390917	-24.5945005
	-64.9393076	-24.5944809
	-64.9392914	-24.594741
	-64.9394209	-24.5950305
	-64.939707	-24.59506
	-64.9400848	-24.5950011
	-64.9401874	-24.5951385
	-64.9402198	-24.5953741
	-64.9401118	-24.5955459
	-64.9398581	-24.5959188
	-64.9398149	-24.5960661
	-64.9400956	-24.5964096
	-64.9403709	-24.5966058
	-64.9407163	-24.5966942
	-64.941078	-24.5967727
	-64.9411697	-24.5967089
	-64.9410941	-24.5965764
	-64.9409268	-24.5964291
	-64.9411265	-24.5962869
	-64.9413964	-24.5961691
	-64.9416727	-24.5960626
	-64.9419156	-24.5957141
	-64.9421099	-24.5956503
	-64.9423474	-24.5959203
	-64.9421639	-24.5960871
	-64.9420127	-24.5964993
	-64.9421045	-24.5965287
	-64.9423798	-24.5966023
	-64.9425525	-24.5965925
	-64.9427792	-24.5964355
	-64.9430382	-24.5963129
	-64.943157	-24.5963865
	-64.9435024	-24.5966465
	-64.9437021	-24.5966759
	-64.9438857	-24.5965483
	-64.9439126	-24.5963227
	-64.9438533	-24.5959595
	-64.9440854	-24.595773
	-64.9443228	-24.595827
	-64.9444146	-24.5961018
	-64.9444362	-24.5962736
	-64.9450785	-24.5960282
	-64.9454401	-24.5958368
	-64.94571	-24.5957681
	-64.9460392	-24.5958025
	-64.9462174	-24.5956847
	-64.9462767	-24.5953902
	-64.9460932	-24.5950859
	-64.9460986	-24.5949191
	-64.9461202	-24.5946492
	-64.9463361	-24.5942958
	-64.9466761	-24.5940651
	-64.9471457	-24.5940995
	-64.9474912	-24.5945559
	-64.9478582	-24.5947179
	-64.9480687	-24.5946197
	-64.9482468	-24.5945804
	-64.9483871	-24.5946982
	-64.9487164	-24.5947277
	-64.9489755	-24.5946639
	-64.9493425	-24.5945706
	-64.9498606	-24.5941044
	-64.9500172	-24.5940848
	-64.9506001	-24.5942124
	-64.9509131	-24.5941682
	-64.9513341	-24.5939081
	-64.9518091	-24.5937314
	-64.9522031	-24.5935056
	-64.9523813	-24.5935351
	-64.9528292	-24.5935155
	-64.9535957	-24.5930394
	-64.9542164	-24.5922983
	-64.9543513	-24.5919597
	-64.9545078	-24.5915523
	-64.9550854	-24.5908701
	-64.9552797	-24.5907425
	-64.9558788	-24.5902272
	-64.9561109	-24.5901585
	-64.9565265	-24.5902615
	-64.9570177	-24.5903891
	-64.9570932	-24.5907327
	-64.9574387	-24.5912431
	-64.9576762	-24.5912726
	-64.958054	-24.5912824
	-64.9586585	-24.5914983
	-64.9589338	-24.5913904
	-64.9592792	-24.5910517
	-64.959711	-24.5904775
	-64.9597812	-24.5899965
	-64.9596948	-24.5897855
	-64.9596732	-24.5895548
	-64.9597056	-24.5892505
	-64.9594141	-24.5885388
	-64.9593872	-24.5884063
	-64.9595599	-24.5882493
	-64.959738	-24.5881658
	-64.9601428	-24.5880578
	-64.9604558	-24.5881511
	-64.9606286	-24.5882787
	-64.9605098	-24.5884947
	-64.9605962	-24.5885781
	-64.9608607	-24.588637
	-64.9610766	-24.5887842
	-64.9612169	-24.5891867
	-64.9614706	-24.5894125
	-64.9617566	-24.5892603
	-64.9619887	-24.5889413
	-64.9622586	-24.588794
	-64.9629009	-24.588583
	-64.9630628	-24.588367
	-64.9633435	-24.5881266
	-64.9636673	-24.5879302
	-64.9640398	-24.5878468
	-64.9640398	-24.5875278
	-64.9642233	-24.5873903
	-64.9645255	-24.5869388
	-64.9647576	-24.5869486
	-64.9649789	-24.5869094
	-64.9652218	-24.5868014
	-64.9653675	-24.5866198
	-64.96574	-24.5865462
	-64.966107	-24.5866836
	-64.9663931	-24.5865952
	-64.9664902	-24.5862615
	-64.966976	-24.5861388
	-64.9671703	-24.5860112
	-64.9674995	-24.5857167
	-64.9682066	-24.5853142
	-64.9684441	-24.5852946
	-64.9687463	-24.5853486
	-64.969054	-24.5857609
	-64.969394	-24.5859719
	-64.9700903	-24.5860652
	-64.9706247	-24.5863204
	-64.9711428	-24.5868456
	-64.9715368	-24.5868406
	-64.9721629	-24.5866296
	-64.9732964	-24.5860995
	-64.9735177	-24.585913
	-64.9739819	-24.5856382
	-64.9740143	-24.5851228
	-64.9743381	-24.5848774
	-64.9747051	-24.584794
	-64.9749588	-24.5843669
	-64.9752125	-24.5843326
	-64.9757091	-24.5840725
	-64.9761678	-24.5835424
	-64.9766698	-24.5835669
	-64.9768803	-24.5834
	-64.9771232	-24.5828552
	-64.9774956	-24.5827865
	-64.9781379	-24.5826049
	-64.9792282	-24.5825902
	-64.979741	-24.5824233
	-64.9802105	-24.5824233
	-64.980923	-24.5823006
	-64.9809446	-24.5819815
	-64.9808528	-24.5816183
	-64.9808259	-24.5813582
	-64.9810202	-24.5810931
	-64.9815545	-24.5807447
	-64.9818406	-24.5806956
	-64.9820889	-24.5807447
	-64.9822293	-24.5809999
	-64.9823695	-24.5812011
	-64.9824937	-24.5813042
	-64.9826502	-24.5815447
	-64.982634	-24.5818294
	-64.9825476	-24.5820993
	-64.9826988	-24.5822024
	-64.9830388	-24.5821582
	-64.9833141	-24.582011
	-64.983422	-24.5817999
	-64.9834328	-24.5815447
	-64.9835516	-24.5812993
	-64.9836919	-24.5811128
	-64.9838053	-24.5808428
	-64.9839294	-24.5803225
	-64.9839673	-24.5801458
	-64.984221	-24.5798562
	-64.9846851	-24.5795765
	-64.9849928	-24.5795028
	-64.9852573	-24.5794096
	-64.9856189	-24.5794538
	-64.985851	-24.5795519
	-64.9861209	-24.5794734
	-64.9866336	-24.5791494
	-64.9870006	-24.5789826
	-64.9873515	-24.5788746
	-64.9877455	-24.5788893
	-64.9881611	-24.5790611
	-64.9885821	-24.5790316
	-64.9893809	-24.5791642
	-64.9896994	-24.5793261
	-64.9901528	-24.5792133
	-64.9906385	-24.5789629
	-64.9907357	-24.57885
	-64.9907519	-24.5786046
	-64.9907573	-24.5783494
	-64.9909462	-24.5779125
	-64.9912269	-24.5777407
	-64.9914913	-24.5776475
	-64.992139	-24.5775591
	-64.9925438	-24.5775886
	-64.9930296	-24.5773628
	-64.9932725	-24.5772401
	-64.9935208	-24.5772008
	-64.9941469	-24.5773922
	-64.9946812	-24.5772253
	-64.9951076	-24.5769897
	-64.9958255	-24.5766756
	-64.9962519	-24.5764351
	-64.9969147	-24.5761787
	-64.9989428	-24.5763866
	-64.999227	-24.5764568
	-64.9994699	-24.5768838
	-64.9998099	-24.5779729
	-65.001596	-24.5785143
	-65.0036722	-24.5777508
	-65.0046188	-24.5771815
	-65.0054962	-24.5775839
	-65.0071138	-24.5794308
	-65.0080995	-24.5793195
	-65.008852	-24.5787104
	-65.0124786	-24.5776637
	-65.0174559	-24.5775076
	-65.0217234	-24.5769454
	-65.023294	-24.5757902
	-65.0289575	-24.575166
	-65.0339361	-24.5743853
	-65.0380304	-24.5731987
	-65.0440387	-24.5719498
	-65.0471304	-24.5707002
	-65.0490176	-24.5682037
	-65.0533083	-24.5689841
	-65.0564001	-24.5666409
	-65.0594891	-24.5642997
	-65.0641223	-24.5632072
	-65.0646023	-24.5631904
	-65.0730495	-24.5628949
	-65.0754537	-24.5614892
	-65.0830077	-24.5582101
	-65.0859268	-24.5544617
	-65.0888453	-24.5502458
	-65.0914206	-24.5458729
	-65.0921073	-24.5424372
	-65.0931372	-24.5396266
	-65.0943387	-24.5357231
	-65.0974281	-24.531039
	-65.1009086	-24.5268333
	-65.1074005	-24.5216385
	-65.1159659	-24.5168285
	-65.1278105	-24.5110495
	-65.1363855	-24.5059416
	-65.1446609	-24.4994529
	-65.1518445	-24.4916791
	-65.1574063	-24.4849227
	-65.1637488	-24.4787443
	-65.1693531	-24.4742216
	-65.1763767	-24.4696932
	-65.1787525	-24.467981
	-65.1841417	-24.464097
	-65.1883925	-24.4612637
	-65.1929784	-24.4579474
	-65.1969441	-24.4601126
	-65.1989394	-24.4600725
	-65.2016474	-24.458674
	-65.2075954	-24.458592
	-65.2281133	-24.467885
	-65.2314178	-24.4737089
	-65.2293836	-24.4799817
	-65.2273107	-24.4855942
	-65.2446012	-24.4857113
	-65.2577163	-24.4894919
	-65.2689	-24.4909291
	-65.2810966	-24.4914446
	-65.296898	-24.4933738
	-65.3006898	-24.4973666
	-65.3031803	-24.499332
	-65.3079828	-24.4991021
	-65.3465079	-24.4972581
	-65.3581595	-24.4818239
	-65.3505999	-24.4726136
	-65.3577904	-24.462419
	-65.3958468	-24.4569146
	-65.4059715	-24.4568536
	-65.4154987	-24.4557051
	-65.4193971	-24.4535082
	-65.4225111	-24.4517907
	-65.4262619	-24.4513454
	-65.4288188	-24.4521454
	-65.431901	-24.456588
	-65.4345961	-24.461721
	-65.4383297	-24.4603694
	-65.4405785	-24.4582053
	-65.4476166	-24.4533612
	-65.4503427	-24.449032
	-65.4528562	-24.4389731
	-65.465894	-24.4335891
	-65.4726059	-24.4303617
	-65.4868538	-24.4274234
	-65.5005265	-24.4352301
	-65.504801	-24.4409656
	-65.5062967	-24.4533827
	-65.5065605	-24.4566394
	-65.5127318	-24.4557487
	-65.5149805	-24.4517796
	-65.520405	-24.4471619
	-65.5262844	-24.4507014
	-65.5285246	-24.4486699
	-65.5344898	-24.4484902
	-65.5433304	-24.4486465
	-65.5470984	-24.4405437
	-65.5553038	-24.4372461
	-65.563964	-24.4287206
	-65.575534	-24.4267904
	-65.6006322	-24.4170319
	-65.60663	-24.4074835
	-65.6140377	-24.4041567
	-65.6170589	-24.3869058
	-65.6226465	-24.3809176
	-65.6332551	-24.3804407
	-65.6362249	-24.3785254
	-65.6456491	-24.3782127
	-65.6536277	-24.3787352
	-65.6569358	-24.3768211
	-65.6575399	-24.3734021
	-65.6562492	-24.3661101
	-65.6553136	-24.3624119
	-65.6492883	-24.3488377
	-65.6734841	-24.3225454
	-65.6807282	-24.3142547
	-65.6819126	-24.3052358
	-65.6781409	-24.2952838
	-65.6790986	-24.2883249
	-65.6697418	-24.2686613
	-65.671467	-24.2493096
	-65.6892676	-24.2383963
	-65.6976981	-24.2312329
	-65.6970016	-24.2260493
	-65.695388	-24.2168051
	-65.6971303	-24.2109028
	-65.7038308	-24.2054702
	-65.7281032	-24.1842953
	-65.733462	-24.1816098
	-65.7337075	-24.1688504
	-65.7266437	-24.1643275
	-65.7276478	-24.1618764
	-65.730034	-24.1528311
	-65.7318364	-24.1502858
	-65.7318793	-24.1474506
	-65.7276002	-24.1381589
	-65.7229225	-24.1197745
	-65.7266561	-24.1069109
	-65.7337371	-24.0915543
	-65.7335137	-24.0847095
	-65.7375704	-24.0798005
	-65.7501462	-24.0755915
	-65.7518275	-24.0736881
	-65.7528133	-24.0713442
	-65.7527408	-24.0690302
	-65.7511124	-24.0659625
	-65.7505127	-24.0656795
	-65.7500335	-24.0651669
	-65.7498986	-24.0653622
	-65.7496633	-24.0651067
	-65.7489787	-24.0648225
	-65.7486429	-24.0648873
	-65.748141	-24.0643357
	-65.7477038	-24.0642706
	-65.7473622	-24.0640322
	-65.7473675	-24.0637728
	-65.7470877	-24.0637535
	-65.7467902	-24.063472
	-65.7462672	-24.0633965
	-65.7455491	-24.0630845
	-65.7467178	-24.0622548
	-65.7469632	-24.0621298
	-65.747329	-24.0620764
	-65.7476293	-24.0618278
	-65.7477904	-24.0614622
	-65.7486123	-24.0611725
	-65.7486748	-24.0609868
	-65.7490297	-24.0609986
	-65.7492	-24.0608627
	-65.7494987	-24.0608599
	-65.7500239	-24.0602922
	-65.7500025	-24.0600161
	-65.7502543	-24.0600107
	-65.7507146	-24.0595228
	-65.7512912	-24.0588695
	-65.7520263	-24.0585916
	-65.7527921	-24.0578034
	-65.7596961	-24.0556295
	-65.7889947	-24.0510766
	-65.8104609	-24.0292383
	-65.841365	-24.0246936
	-65.8764819	-24.0054205
	-65.9305737	-24.0063849
	-65.9419069	-24.0056677
	-65.9469795	-24.004562
	-65.9499064	-24.0022176
	-65.949752	-23.998697
	-65.948684	-23.9960035
	-65.9457228	-23.9927259
	-65.9437917	-23.9899107
	-65.9424362	-23.9851286
	-65.9411689	-23.980473
	-65.939375	-23.9776341
	-65.942276	-23.9730228
	-65.9462377	-23.9708542
	-65.952615	-23.9689484
	-65.9588059	-23.9686846
	-65.9635412	-23.9704541
	-65.9680474	-23.9729246
	-65.9736263	-23.9750892
	-65.9789564	-23.9766107
	-65.9839174	-23.9764068
	-65.9900083	-23.9731756
	-66.0162057	-23.8903383
	-66.0243915	-23.8152287
	-66.0166268	-23.7932557
	-66.0047487	-23.7595947
	-66.0004768	-23.6771828
	-65.9918801	-23.5111795
	-65.9941811	-23.5123347
	-66.0026011	-23.5129958
	-66.0108323	-23.5104458
	-66.0168404	-23.5050937
	-66.0193177	-23.5011002
	-66.02942	-23.4941498
	-66.0385052	-23.4881791
	-66.0422773	-23.4846721
	-66.0511309	-23.4790985
	-66.0585637	-23.4754181
	-66.0643246	-23.4732649
	-66.0699062	-23.469793
	-66.0740733	-23.4678838
	-66.0754438	-23.4660493
	-66.0883556	-23.459416
	-66.096943	-23.4529161
	-66.1033889	-23.4449317
	-66.1061891	-23.4427553
	-66.1085548	-23.440955
	-66.1117273	-23.4383445
	-66.1144793	-23.4360027
	-66.1171948	-23.4346413
	-66.1189715	-23.4327916
	-66.1208855	-23.4319086
	-66.122571	-23.4319795
	-66.1264698	-23.4313071
	-66.1290287	-23.4317235
	-66.1322248	-23.4300993
	-66.1349965	-23.4277553
	-66.1375184	-23.4266764
	-66.1409602	-23.4254478
	-66.1437581	-23.4246875
	-66.1459511	-23.4234865
	-66.148569	-23.4222618
	-66.1516331	-23.4218168
	-66.1546845	-23.4213209
	-66.1579455	-23.4201251
	-66.161551	-23.4188006
	-66.1631256	-23.4184577
	-66.1652966	-23.4180397
	-66.1669835	-23.4173469
	-66.1706836	-23.4157713
	-66.1745282	-23.4149846
	-66.1771461	-23.4144018
	-66.1795695	-23.4145922
	-66.1827521	-23.4159798
	-66.1848483	-23.4157024
	-66.1853859	-23.4210264
	-66.1877921	-23.4224289
	-66.1955117	-23.4269285
	-66.2046039	-23.433261
	-66.2060137	-23.446103
	-66.2075579	-23.4550658
	-66.2058709	-23.4613367
	-66.2152007	-23.4738313
	-66.2190645	-23.4799963
	-66.2215393	-23.4826919
	-66.2302983	-23.4827588
	-66.235388	-23.4898987
	-66.2391989	-23.4922995
	-66.2458594	-23.5038625
	-66.2532641	-23.5297466
	-66.2573864	-23.5333359
	-66.256381	-23.5406407
	-66.2592232	-23.5461857
	-66.2609913	-23.5567525
	-66.265918	-23.5621183
	-66.2870238	-23.5738167
	-66.2981388	-23.5738245
	-66.3096745	-23.5712442
	-66.316807	-23.5736908
	-66.3277821	-23.596795
	-66.326287	-23.5994737
	-66.3260832	-23.6025647
