	-60.5387947	-33.0700772
	-60.5354044	-33.0728935
	-60.5325719	-33.0745477
	-60.5276581	-33.077083
	-60.5232297	-33.0803437
	-60.5215212	-33.0827465
	-60.5204269	-33.0849939
	-60.5203141	-33.0872255
	-60.5202393	-33.089482
	-60.520259	-33.092406
	-60.5199261	-33.0956522
	-60.5181738	-33.1001845
	-60.5154702	-33.1056668
	-60.5134532	-33.1093335
	-60.5102345	-33.1138987
	-60.5077356	-33.1180692
	-60.5052572	-33.1221288
	-60.5014515	-33.1266441
	-60.4966235	-33.1307052
	-60.4917218	-33.1338679
	-60.4890763	-33.1354194
	-60.4858088	-33.1373356
	-60.4797203	-33.1409536
	-60.479157	-33.1412884
	-60.4727069	-33.1445647
	-60.4642224	-33.147433
	-60.45506	-33.1483852
	-60.4456186	-33.1485109
	-60.4378724	-33.1481875
	-60.4299058	-33.147439
	-60.4229593	-33.1476665
	-60.4158325	-33.1491031
	-60.4133892	-33.1498403
	-60.4077887	-33.1519782
	-60.4034758	-33.1544034
	-60.4001713	-33.1574752
	-60.3983045	-33.1608523
	-60.3966093	-33.1645706
	-60.3946781	-33.1686659
	-60.3922963	-33.1724916
	-60.3893781	-33.1748624
	-60.3832817	-33.1779726
	-60.3773059	-33.1808934
	-60.3715283	-33.1817633
	-60.3667153	-33.1820414
	-60.3616025	-33.1821541
	-60.3416898	-33.179568
	-60.3125073	-33.1821541
	-60.2939679	-33.1930723
	-60.2850415	-33.206
	-60.2853848	-33.2140429
	-60.2932813	-33.2281163
	-60.2953412	-33.2375929
	-60.2925946	-33.2447716
	-60.2602234	-33.261612
	-60.2557713	-33.2699689
	-60.2539662	-33.2726365
	-60.2530971	-33.273986
	-60.2523056	-33.2749656
	-60.252115	-33.2758257
	-60.2526911	-33.2756696
	-60.2539781	-33.2751508
	-60.2557761	-33.2741844
	-60.2581364	-33.2724443
	-60.2616125	-33.2705964
	-60.2634579	-33.2699326
	-60.2645308	-33.2694303
	-60.26532	-33.2687458
	-60.2674619	-33.2657177
	-60.2693158	-33.2649629
	-60.2710667	-33.2638517
	-60.2720155	-33.2636115
	-60.2729121	-33.2639234
	-60.2732296	-33.2648359
	-60.2731568	-33.2655729
	-60.2726732	-33.266152
	-60.2721456	-33.2664175
	-60.2711827	-33.26647
	-60.2700244	-33.2656835
	-60.2696163	-33.265555
	-60.2689037	-33.2658326
	-60.2691656	-33.2667929
	-60.2703244	-33.2671697
	-60.2709461	-33.2680803
	-60.2708915	-33.2699519
	-60.2703244	-33.2704888
	-60.2696933	-33.2704537
	-60.2693588	-33.2701658
	-60.2691584	-33.2693251
	-60.2685434	-33.2690894
	-60.2665907	-33.2694662
	-60.2657455	-33.2700064
	-60.2651531	-33.2712423
	-60.266102	-33.2723276
	-60.2659041	-33.2732157
	-60.2656251	-33.2738436
	-60.2656037	-33.2741844
	-60.2662259	-33.2749917
	-60.2659492	-33.2753088
	-60.2647776	-33.2760114
	-60.2650323	-33.2766503
	-60.2654693	-33.2769807
	-60.2668295	-33.2762304
	-60.2681539	-33.2762943
	-60.2685614	-33.2775719
	-60.2676445	-33.2798289
	-60.2666257	-33.280127
	-60.2654358	-33.2801327
	-60.264681	-33.2805956
	-60.2645971	-33.2811763
	-60.2649365	-33.2818912
	-60.2656833	-33.282533
	-60.2674791	-33.2836436
	-60.2682783	-33.2844299
	-60.2692223	-33.285178
	-60.2696206	-33.2859172
	-60.2703532	-33.2865155
	-60.2706792	-33.2873372
	-60.2713095	-33.2879522
	-60.2737317	-33.2888353
	-60.2750247	-33.289538
	-60.2762147	-33.2905783
	-60.2760693	-33.293295
	-60.2771136	-33.2972761
	-60.2782597	-33.2984257
	-60.2802973	-33.2997242
	-60.2803737	-33.3010228
	-60.2800171	-33.3019807
	-60.2804246	-33.3035347
	-60.2813925	-33.3050035
	-60.2817745	-33.3058975
	-60.2827678	-33.3062168
	-60.2838121	-33.3063232
	-60.2837789	-33.3072366
	-60.2838441	-33.3080213
	-60.2842353	-33.308686
	-60.2843787	-33.3094272
	-60.2841701	-33.3103534
	-60.2837262	-33.3109786
	-60.2836678	-33.3113832
	-60.2832087	-33.3123317
	-60.2828337	-33.313296
	-60.2829236	-33.3136979
	-60.2837462	-33.3142655
	-60.2843721	-33.3148933
	-60.2845703	-33.3158523
	-60.2848833	-33.3163666
	-60.2866255	-33.3174824
	-60.2870011	-33.3179707
	-60.2874184	-33.3183369
	-60.288057	-33.3193402
	-60.2885764	-33.31981
	-60.2890771	-33.3212485
	-60.2895361	-33.3219982
	-60.2909236	-33.3233406
	-60.292332	-33.3237242
	-60.295407	-33.3258701
	-60.2964293	-33.326271
	-60.298536	-33.3275042
	-60.300895	-33.3283254
	-60.3024954	-33.3294576
	-60.3041556	-33.3311452
	-60.3054799	-33.332066
	-60.3067334	-33.3332761
	-60.3073741	-33.3336253
	-60.3090733	-33.334754
	-60.3100344	-33.3353358
	-60.3104661	-33.3363017
	-60.3112461	-33.337151
	-60.313182	-33.338466
	-60.3142684	-33.3398157
	-60.3152992	-33.3413735
	-60.3159955	-33.3431435
	-60.3164551	-33.3439464
	-60.3194636	-33.346506
	-60.3197978	-33.3471924
	-60.3208564	-33.3482048
	-60.3212315	-33.3487413
	-60.3231265	-33.3501895
	-60.3236924	-33.3504678
	-60.3239434	-33.3507346
	-60.324076	-33.3510537
	-60.3238617	-33.3515822
	-60.3228646	-33.3522961
	-60.3222236	-33.3527839
	-60.3218247	-33.3537477
	-60.321782	-33.3544259
	-60.3224087	-33.3547948
	-60.3227079	-33.3553897
	-60.3232919	-33.3558061
	-60.3239187	-33.3559132
	-60.3246594	-33.3556871
	-60.3252576	-33.3559608
	-60.3257277	-33.3564962
	-60.325893	-33.3572457
	-60.3258474	-33.3576098
	-60.3264286	-33.3580382
	-60.3269186	-33.3586188
	-60.3270554	-33.35899
	-60.3267106	-33.3594349
	-60.326383	-33.3592469
	-60.3260867	-33.3589614
	-60.3255739	-33.3587425
	-60.3245939	-33.3589138
	-60.3239785	-33.3591136
	-60.3238987	-33.3596848
	-60.3241494	-33.3600941
	-60.3246166	-33.3603034
	-60.3253232	-33.3606842
	-60.3251677	-33.3613635
	-60.3246964	-33.3617859
	-60.3246622	-33.3625186
	-60.3247078	-33.362928
	-60.3243204	-33.3635562
	-60.3249129	-33.3642889
	-60.3250953	-33.3646126
	-60.3251773	-33.3650771
	-60.3252776	-33.3659603
	-60.3254235	-33.366478
	-60.3257676	-33.3666589
	-60.3264286	-33.3665637
	-60.3267491	-33.3667522
	-60.3268331	-33.3676943
	-60.3260924	-33.3684319
	-60.3242407	-33.3701521
	-60.3237958	-33.3705663
	-60.3233145	-33.3719732
	-60.3230884	-33.3722898
	-60.3228331	-33.3725517
	-60.3217197	-33.3734557
	-60.321742	-33.3738698
	-60.3224337	-33.3751296
	-60.3229545	-33.3769226
	-60.3232918	-33.3773488
	-60.3240052	-33.3776201
	-60.3246957	-33.3781026
	-60.3251607	-33.3789324
	-60.3256165	-33.3805006
	-60.326045	-33.3808051
	-60.3262182	-33.3812999
	-60.3261635	-33.3821905
	-60.3259567	-33.3823661
	-60.3253611	-33.3824562
	-60.3251007	-33.382599
	-60.3249178	-33.3828023
	-60.324892	-33.38316
	-60.3253369	-33.3840309
	-60.3258934	-33.3847392
	-60.326212	-33.3852488
	-60.3265986	-33.3861075
	-60.3270444	-33.3865182
	-60.3273862	-33.3870879
	-60.3281447	-33.3892071
	-60.3285313	-33.3894018
	-60.3292314	-33.3895237
	-60.3294065	-33.3897978
	-60.3290272	-33.3909608
	-60.3290126	-33.3913749
	-60.3295014	-33.3914175
	-60.3300264	-33.3913323
	-60.3305296	-33.3914419
	-60.3307922	-33.3918012
	-60.3307588	-33.3923964
	-60.3302118	-33.392926
	-60.3300003	-33.3935594
	-60.3301608	-33.3943023
	-60.3306932	-33.3950512
	-60.3316039	-33.3957982
	-60.3318444	-33.396485
	-60.3321614	-33.3970222
	-60.332553	-33.397139
	-60.3333922	-33.3970378
	-60.3340821	-33.3966174
	-60.3346136	-33.3966175
	-60.3347721	-33.3969366
	-60.3346788	-33.3975048
	-60.3343152	-33.3979719
	-60.3342593	-33.3983222
	-60.3343424	-33.3984241
	-60.3345763	-33.3987114
	-60.3348094	-33.3991473
	-60.3347441	-33.3999334
	-60.3342686	-33.4007586
	-60.3342328	-33.401125
	-60.3342406	-33.4017393
	-60.334483	-33.4029147
	-60.3343805	-33.4036541
	-60.3339516	-33.4044792
	-60.3340448	-33.4057245
	-60.3334667	-33.4067208
	-60.3335227	-33.4074758
	-60.3341567	-33.4086977
	-60.3349081	-33.4094433
	-60.3366121	-33.4132072
	-60.3376791	-33.4136227
	-60.3379637	-33.4149291
	-60.3383549	-33.4159385
	-60.3388173	-33.4164135
	-60.3405601	-33.4160275
	-60.3418049	-33.4181649
	-60.3438678	-33.4214602
	-60.3444645	-33.4224818
	-60.3453261	-33.4238648
	-60.3471059	-33.4252493
	-60.3479436	-33.4254164
	-60.351464	-33.4276609
	-60.3524641	-33.427774
	-60.3536679	-33.4287961
	-60.3546826	-33.4285282
	-60.355492	-33.4292108
	-60.3576004	-33.4306345
	-60.3589948	-33.4305703
	-60.3670033	-33.4348438
	-60.368198	-33.4353295
	-60.3693401	-33.436234
	-60.3697959	-33.436743
	-60.3700977	-33.4370802
	-60.3705406	-33.4376832
	-60.3709135	-33.4378776
	-60.3716594	-33.4380041
	-60.3720557	-33.4384515
	-60.3725335	-33.4393948
	-60.3737456	-33.4396088
	-60.3744099	-33.4399589
	-60.3750043	-33.4402993
	-60.3766749	-33.4415243
	-60.3771138	-33.4417484
	-60.3794331	-33.4418456
	-60.3797827	-33.442011
	-60.3800275	-33.4427112
	-60.3804354	-33.4433141
	-60.3808783	-33.4435281
	-60.3819738	-33.4436642
	-60.3824633	-33.4438587
	-60.3829845	-33.4444393
	-60.3840522	-33.4446576
	-60.384446	-33.4448667
	-60.3846489	-33.4452052
	-60.3847205	-33.4456932
	-60.3848876	-33.4459372
	-60.3851382	-33.446226
	-60.3854903	-33.44647
	-60.3856991	-33.4465745
	-60.3859259	-33.4465945
	-60.3864672	-33.4467832
	-60.3870033	-33.4471624
	-60.387364	-33.4476947
	-60.3877339	-33.4479039
	-60.3881576	-33.4478342
	-60.3886947	-33.4477844
	-60.3890907	-33.4479351
	-60.3894786	-33.4482189
	-60.3898068	-33.4488512
	-60.3900574	-33.449623
	-60.3903976	-33.4499566
	-60.3908332	-33.4502402
	-60.3917461	-33.4506287
	-60.3922355	-33.4508926
	-60.392689	-33.451251
	-60.3931962	-33.4521771
	-60.3935602	-33.4529737
	-60.394758	-33.45409
	-60.3951339	-33.4551755
	-60.3976983	-33.4567521
	-60.3980713	-33.4574676
	-60.4001318	-33.4599258
	-60.4016516	-33.4610226
	-60.4024534	-33.461886
	-60.4037253	-33.4625138
	-60.4075069	-33.4653473
	-60.4082621	-33.4657205
	-60.4101925	-33.4677256
	-60.4104711	-33.4693699
	-60.4106754	-33.4697769
	-60.4112161	-33.4703213
	-60.4114402	-33.4707756
	-60.4117266	-33.4711579
	-60.4119438	-33.4717541
	-60.4121051	-33.472532
	-60.4118724	-33.4737564
	-60.4115501	-33.4748067
	-60.4110394	-33.4755038
	-60.4109837	-33.4764641
	-60.4111578	-33.4774757
	-60.4113826	-33.4784161
	-60.4115318	-33.4787794
	-60.411848	-33.479088
	-60.4124149	-33.4794413
	-60.4125743	-33.4797161
	-60.413126	-33.4803624
	-60.4134267	-33.4809677
	-60.4135429	-33.4814884
	-60.4133008	-33.4840612
	-60.4133829	-33.4845154
	-60.4136962	-33.4848824
	-60.4141735	-33.4851935
	-60.4148407	-33.4854042
	-60.4153185	-33.4856277
	-60.4155311	-33.4859524
	-60.415904	-33.48673
	-60.416359	-33.4877565
	-60.4166648	-33.4882293
	-60.4168961	-33.4885154
	-60.4170005	-33.489069
	-60.416911	-33.4897409
	-60.4169259	-33.4909166
	-60.4166648	-33.4915947
	-60.4165612	-33.4926118
	-60.4167701	-33.4929664
	-60.4172251	-33.4932774
	-60.4175533	-33.4936195
	-60.4176875	-33.4942042
	-60.4176017	-33.4947905
	-60.4172841	-33.4959106
	-60.4174109	-33.496091
	-60.4173811	-33.4966321
	-60.4170305	-33.4969556
	-60.4165829	-33.4972915
	-60.4162697	-33.4977331
	-60.4163443	-33.4980938
	-60.4165755	-33.4985853
	-60.4170678	-33.4990082
	-60.4178062	-33.4993627
	-60.4186193	-33.499736
	-60.419022	-33.5002274
	-60.4191648	-33.5004573
	-60.4190426	-33.5009
	-60.4187833	-33.5012661
	-60.4184477	-33.5015211
	-60.4183358	-33.5018071
	-60.4184179	-33.5021617
	-60.4186789	-33.5026469
	-60.4189698	-33.5031755
	-60.4192947	-33.5035655
	-60.4197873	-33.5038011
	-60.4210062	-33.504532
	-60.4211867	-33.5048385
	-60.4210599	-33.5055973
	-60.4209779	-33.5061009
	-60.4211569	-33.5064929
	-60.4213135	-33.5074134
	-60.4211718	-33.5082157
	-60.421138	-33.5089058
	-60.4218058	-33.5095466
	-60.4220669	-33.5103489
	-60.422149	-33.5108899
	-60.4216567	-33.5116425
	-60.4214032	-33.5123203
	-60.4217622	-33.5127957
	-60.4219233	-33.5138753
	-60.4222455	-33.5146913
	-60.4224842	-33.5152634
	-60.4222336	-33.515935
	-60.4216818	-33.5163098
	-60.4210776	-33.5166083
	-60.4206375	-33.516745
	-60.4203434	-33.5171173
	-60.4201197	-33.5178885
	-60.4200973	-33.5186533
	-60.4200119	-33.5190553
	-60.4200895	-33.5194532
	-60.4203759	-33.5200801
	-60.4208891	-33.5205179
	-60.4214023	-33.5206969
	-60.4219497	-33.5209932
	-60.4219944	-33.5214348
	-60.4218601	-33.5217831
	-60.4214122	-33.5224573
	-60.4207662	-33.5234882
	-60.4207103	-33.5245997
	-60.4205145	-33.5254936
	-60.4206171	-33.5262087
	-60.421018	-33.526745
	-60.4216986	-33.5270404
	-60.4224445	-33.5274678
	-60.4230226	-33.5277933
	-60.4235762	-33.5279632
	-60.4239083	-33.5283928
	-60.4239177	-33.5288435
	-60.4237498	-33.529271
	-60.4233594	-33.529789
	-60.4215594	-33.5315844
	-60.4213108	-33.5318293
	-60.4212176	-33.5323968
	-60.4212735	-33.5329408
	-60.4210964	-33.5334305
	-60.4211247	-33.5338839
	-60.4213538	-33.5342787
	-60.4214379	-33.5346001
	-60.4214134	-33.5351481
	-60.4211858	-33.5354947
	-60.4200076	-33.5366884
	-60.4193455	-33.5372139
	-60.418968	-33.5377265
	-60.4188993	-33.5382422
	-60.4189489	-33.5387769
	-60.4188763	-33.5391548
	-60.4187729	-33.5394061
	-60.4184373	-33.5397977
	-60.4173564	-33.5407154
	-60.4172184	-33.5419468
	-60.4166098	-33.5424462
	-60.416125	-33.5429871
	-60.4156401	-33.5438015
	-60.4147152	-33.5441371
	-60.4140738	-33.544361
	-60.4137679	-33.5447899
	-60.4139992	-33.5453246
	-60.4145589	-33.5460492
	-60.4146641	-33.5466252
	-60.415149	-33.5472344
	-60.4160366	-33.5480115
	-60.416693	-33.5483845
	-60.4172449	-33.5485958
	-60.4177597	-33.5489253
	-60.4179162	-33.549404
	-60.4178118	-33.5498826
	-60.4174016	-33.5505352
	-60.4170659	-33.5511197
	-60.4169913	-33.5517289
	-60.4171554	-33.5522137
	-60.4174538	-33.5526178
	-60.4179461	-33.5528913
	-60.418319	-33.5528664
	-60.4186269	-33.5530604
	-60.4187293	-33.5533078
	-60.4186025	-33.5537179
	-60.4181922	-33.5544826
	-60.4181326	-33.5548245
	-60.4183862	-33.5552844
	-60.4186249	-33.557143
	-60.418513	-33.5577272
	-60.4184889	-33.5585553
	-60.4194959	-33.5591388
	-60.4204506	-33.559827
	-60.4207562	-33.5603839
	-60.4209137	-33.5608851
	-60.421286	-33.561271
	-60.4217921	-33.5615256
	-60.4222694	-33.5618796
	-60.4228184	-33.5621382
	-60.4233158	-33.5624947
	-60.4234609	-33.563398
	-60.4237617	-33.5637959
	-60.4242438	-33.5641221
	-60.4248597	-33.5644244
	-60.4261485	-33.5649925
	-60.4268217	-33.5651165
	-60.4290701	-33.5651324
	-60.4297957	-33.5652358
	-60.4303065	-33.5652239
	-60.4311419	-33.5648222
	-60.4317816	-33.5647307
	-60.4325003	-33.5647574
	-60.4332328	-33.5648699
	-60.4342019	-33.5648938
	-60.4347222	-33.5650567
	-60.4357486	-33.5651682
	-60.4365697	-33.5651563
	-60.4368704	-33.5653035
	-60.4371091	-33.5655978
	-60.4376104	-33.5660513
	-60.4386892	-33.5665245
	-60.4401821	-33.567105
	-60.4405983	-33.5672799
	-60.4410146	-33.5675696
	-60.44172	-33.5683964
	-60.4418606	-33.5689336
	-60.4421137	-33.5694666
	-60.442758	-33.5701387
	-60.443377	-33.5705503
	-60.4433643	-33.5708946
	-60.4438847	-33.5713878
	-60.4442427	-33.5716901
	-60.444553	-33.5716304
	-60.4451545	-33.5719247
	-60.4454448	-33.5722705
	-60.4458705	-33.5731617
	-60.4459899	-33.5737066
	-60.4461617	-33.5750231
	-60.44629	-33.5753509
	-60.4480508	-33.576804
	-60.4484485	-33.5776609
	-60.4486013	-33.5783568
	-60.4488447	-33.5787865
	-60.4491646	-33.5790529
	-60.4496976	-33.5790604
	-60.4508258	-33.579208
	-60.4511123	-33.5794029
	-60.4516087	-33.5794863
	-60.4523057	-33.5794187
	-60.4530791	-33.5795182
	-60.4535388	-33.579695
	-60.4538763	-33.5802699
	-60.4542725	-33.580576
	-60.4548024	-33.5806597
	-60.4553418	-33.5808784
	-60.4560961	-33.5813914
	-60.4562106	-33.5816539
	-60.45654	-33.5818886
	-60.4570222	-33.5820913
	-60.4574423	-33.58233
	-60.457385	-33.5827236
	-60.4572656	-33.5831652
	-60.4572895	-33.58371
	-60.4576857	-33.5844497
	-60.4576332	-33.5850979
	-60.4577076	-33.5859171
	-60.4580509	-33.5869461
	-60.4583463	-33.5873784
	-60.4584735	-33.58766
	-60.4585988	-33.5885101
	-60.4579831	-33.589171
	-60.4572477	-33.5902261
	-60.4567904	-33.5905778
	-60.4564524	-33.5910633
	-60.4563475	-33.5917039
	-60.4567554	-33.5922089
	-60.4572216	-33.5928981
	-60.457286	-33.5938781
	-60.4573095	-33.59567
	-60.4574706	-33.595844
	-60.4576078	-33.5961273
	-60.4578525	-33.5964801
	-60.4581091	-33.5971462
	-60.4579637	-33.5977469
	-60.4574272	-33.5984069
	-60.4570708	-33.5987813
	-60.4567545	-33.5995618
	-60.4566411	-33.600362
	-60.456773	-33.6006453
	-60.4564881	-33.6012317
	-60.4568013	-33.6028572
	-60.4569121	-33.6031021
	-60.4568319	-33.6035347
	-60.4571565	-33.6039927
	-60.4574494	-33.6047242
	-60.4583354	-33.6053455
	-60.4588121	-33.6057648
	-60.459113	-33.6063522
	-60.4590864	-33.6066348
	-60.4589432	-33.6068654
	-60.4585994	-33.6071119
	-60.4585565	-33.6074657
	-60.4587856	-33.6078633
	-60.4591771	-33.6081416
	-60.4599714	-33.6082338
	-60.460466	-33.6086267
	-60.4605997	-33.6094497
	-60.4604824	-33.6102356
	-60.4595276	-33.6117016
	-60.4590204	-33.612416
	-60.4590171	-33.6128189
	-60.4591027	-33.613228
	-60.4581662	-33.6151659
	-60.4583557	-33.6161815
	-60.4578624	-33.6178014
	-60.4579129	-33.6184227
	-60.4583138	-33.6191059
	-60.4585156	-33.619411
	-60.4589691	-33.6212992
	-60.458936	-33.6217083
	-60.4584738	-33.6219998
	-60.4572267	-33.622611
	-60.4569343	-33.6230334
	-60.4569772	-33.6232336
	-60.4570238	-33.6234508
	-60.4577518	-33.6239228
	-60.4582829	-33.6243153
	-60.4585216	-33.6246632
	-60.4585947	-33.6250342
	-60.4581212	-33.6259787
	-60.4575245	-33.6268681
	-60.4574898	-33.6273734
	-60.457614	-33.6279463
	-60.4579563	-33.6285887
	-60.4587191	-33.6295
	-60.4589578	-33.6300614
	-60.4591965	-33.6307123
	-60.4594232	-33.6312042
	-60.4598111	-33.631547
	-60.4602541	-33.6315636
	-60.4611227	-33.6313696
	-60.4615643	-33.6314193
	-60.4620178	-33.6318217
	-60.4622088	-33.6321737
	-60.4621718	-33.632302
	-60.4621073	-33.6323732
	-60.4620435	-33.632531
	-60.4621352	-33.6328133
	-60.4623582	-33.6332127
	-60.4625191	-33.6338637
	-60.4639052	-33.6349059
	-60.4649513	-33.6352264
	-60.46552	-33.6355058
	-60.4666295	-33.6354748
	-60.467795	-33.6354748
	-60.4680475	-33.635736
	-60.4681586	-33.63622
	-60.4678976	-33.637004
	-60.4679908	-33.6373611
	-60.4682798	-33.6376095
	-60.4688113	-33.6377958
	-60.4691936	-33.6377182
	-60.4695665	-33.6375396
	-60.4705332	-33.6372378
	-60.4713978	-33.6371468
	-60.4717735	-33.6371963
	-60.4730229	-33.6380192
	-60.4745053	-33.6380036
	-60.4753445	-33.6376854
	-60.4761609	-33.6375544
	-60.4767962	-33.6375269
	-60.4779957	-33.6380767
	-60.4803138	-33.6388733
	-60.4820524	-33.6400515
	-60.4841818	-33.6413418
	-60.4852599	-33.6414428
	-60.4868503	-33.6415999
	-60.4877315	-33.6422603
	-60.4888584	-33.6424077
	-60.4891144	-33.6425872
	-60.4896535	-33.6431594
	-60.4902735	-33.6434287
	-60.4911091	-33.6433165
	-60.4919986	-33.6430472
	-60.4933193	-33.6428789
	-60.4946131	-33.6428565
	-60.4952196	-33.6434175
	-60.4960687	-33.6438775
	-60.4971738	-33.644259
	-60.4983194	-33.6445956
	-60.4994919	-33.6444834
	-60.5004757	-33.6445507
	-60.5011482	-33.6448002
	-60.5017347	-33.6451908
	-60.5024455	-33.6456791
	-60.503471	-33.6459424
	-60.5038473	-33.6457648
	-60.5049445	-33.645851
	-60.5061175	-33.6460003
	-60.5068628	-33.6459601
	-60.5076632	-33.6458223
	-60.50816	-33.6457763
	-60.5086499	-33.645828
	-60.5095948	-33.6461368
	-60.5100231	-33.6460693
	-60.5120311	-33.6447998
	-60.5125141	-33.6446447
	-60.5130938	-33.6447653
	-60.5134043	-33.6446849
	-60.514046	-33.6445298
	-60.5159574	-33.6446217
	-60.516958	-33.6448113
	-60.5176825	-33.6445413
	-60.5188474	-33.6442946
	-60.5197033	-33.6447576
	-60.5202002	-33.6447174
	-60.5208488	-33.6450218
	-60.5212904	-33.645332
	-60.5219321	-33.6455388
	-60.5226809	-33.6461431
	-60.522843	-33.6464235
	-60.5227878	-33.6468658
	-60.5228085	-33.6475953
	-60.5228637	-33.6482501
	-60.5230707	-33.6485373
	-60.5233485	-33.6487618
	-60.5240091	-33.6486695
	-60.5245543	-33.6483765
	-60.5251132	-33.6480778
	-60.5255134	-33.6480548
	-60.5264588	-33.648388
	-60.5271005	-33.648882
	-60.5283219	-33.6489337
	-60.5293831	-33.6484942
	-60.5300193	-33.6483248
	-60.5307784	-33.6483535
	-60.5310889	-33.6485661
	-60.5317375	-33.648681
	-60.5327795	-33.6485603
	-60.5337863	-33.6482641
	-60.5344287	-33.6479342
	-60.535029	-33.6481123
	-60.5354016	-33.6482674
	-60.535857	-33.6482157
	-60.5363194	-33.6480031
	-60.5367278	-33.6476929
	-60.5371543	-33.6474804
	-60.5378029	-33.6473368
	-60.5389346	-33.647153
	-60.5398454	-33.6469864
	-60.5405286	-33.6469646
	-60.5411427	-33.6473081
	-60.5417568	-33.647354
	-60.5421984	-33.6471415
	-60.5436268	-33.6468256
	-60.5444549	-33.6467107
	-60.5451311	-33.6467222
	-60.546242	-33.6468198
	-60.5467232	-33.646823
	-60.5477278	-33.6464649
	-60.5481694	-33.6466257
	-60.5487974	-33.6467463
	-60.549722	-33.6467693
	-60.5505846	-33.6466372
	-60.5514954	-33.6462638
	-60.5524007	-33.6461012
	-60.5536621	-33.646532
	-60.5557107	-33.6464243
	-60.556088	-33.646541
	-60.5570877	-33.6466105
	-60.5573916	-33.6464717
	-60.5576159	-33.646206
	-60.5588407	-33.6456172
	-60.5593582	-33.6456675
	-60.5600052	-33.6455526
	-60.5611178	-33.6453803
	-60.5619804	-33.644892
	-60.5623599	-33.6445258
	-60.5626796	-33.6440909
	-60.5635502	-33.6436569
	-60.5656031	-33.642149
	-60.5663448	-33.6414811
	-60.56694	-33.6413232
	-60.5680527	-33.640799
	-60.5685216	-33.6404784
	-60.5693465	-33.6402389
	-60.5699416	-33.6397793
	-60.5703557	-33.6393053
	-60.5705196	-33.638817
	-60.5705368	-33.638379
	-60.5703902	-33.6380199
	-60.5704678	-33.637668
	-60.5707352	-33.6373664
	-60.5717789	-33.6371366
	-60.5726759	-33.6369571
	-60.5729828	-33.6370208
	-60.5732762	-33.6372369
	-60.5736419	-33.6377654
	-60.5739179	-33.6378343
	-60.5745182	-33.6377884
	-60.5756292	-33.6378286
	-60.5763606	-33.6379148
	-60.5768541	-33.6376603
	-60.5784175	-33.6366953
	-60.5791318	-33.636067
	-60.5798865	-33.635966
	-60.5801834	-33.6360764
	-60.5805065	-33.6361006
	-60.580839	-33.6360764
	-60.5811399	-33.6359547
	-60.5812881	-33.6356406
	-60.5813993	-33.6351216
	-60.5817362	-33.6348691
	-60.5824251	-33.6344296
	-60.5831397	-33.6343783
	-60.5836831	-33.6344932
	-60.5837521	-33.6348522
	-60.5839937	-33.6351108
	-60.5844853	-33.6351682
	-60.5847613	-33.63496
	-60.5848907	-33.6346224
	-60.5850891	-33.6343854
	-60.585529	-33.634249
	-60.5859861	-33.6343352
	-60.5866675	-33.6343495
	-60.5873264	-33.6339734
	-60.5873662	-33.6335668
	-60.5871247	-33.633179
	-60.5866244	-33.6324249
	-60.5863338	-33.6315865
	-60.5865382	-33.6312974
	-60.5869329	-33.631032
	-60.5873231	-33.6310245
	-60.5876502	-33.6311701
	-60.5880344	-33.6314274
	-60.5884098	-33.6316995
	-60.5893416	-33.6321739
	-60.5897509	-33.6323026
	-60.5900622	-33.6322682
	-60.5908299	-33.6317798
	-60.5916321	-33.6314495
	-60.5921151	-33.6313561
	-60.5929259	-33.6308462
	-60.5934175	-33.6309036
	-60.5942699	-33.6311227
	-60.5947915	-33.6311254
	-60.5953436	-33.6308237
	-60.5959042	-33.6304144
	-60.5961628	-33.6303257
	-60.5980526	-33.6296775
	-60.5993285	-33.6290714
	-60.5998374	-33.6286764
	-60.5999495	-33.6283532
	-60.6002859	-33.6280587
	-60.601523	-33.6274471
	-60.602287	-33.6277858
	-60.6027356	-33.6282598
	-60.60301	-33.6288472
	-60.6031798	-33.6292124
	-60.6036003	-33.6294637
	-60.6040963	-33.6296343
	-60.6045275	-33.6298858
	-60.6048187	-33.6299395
	-60.6051529	-33.6300562
	-60.6051745	-33.6302897
	-60.6054116	-33.6304602
	-60.6062021	-33.6303749
	-60.607095	-33.6299542
	-60.6081563	-33.6296316
	-60.6086785	-33.6293089
	-60.6095546	-33.6287478
	-60.610279	-33.6281727
	-60.6105317	-33.6274853
	-60.6108349	-33.6271067
	-60.6119468	-33.626784
	-60.6130081	-33.6266016
	-60.613922	-33.6268276
	-60.6144071	-33.6265454
	-60.6146348	-33.6262006
	-60.6148996	-33.6258278
	-60.6152973	-33.625718
	-60.61587	-33.6256088
	-60.6166083	-33.6254193
	-60.616974	-33.6253963
	-60.6173482	-33.625485
	-60.6176951	-33.6256402
	-60.6179366	-33.6260366
	-60.6182023	-33.6264369
	-60.6182454	-33.6269038
	-60.618019	-33.6273257
	-60.6179111	-33.6278374
	-60.6179435	-33.6281786
	-60.6182454	-33.6285288
	-60.6188796	-33.6288485
	-60.6191288	-33.6289343
	-60.6194616	-33.6289324
	-60.6197471	-33.6288312
	-60.620005	-33.6286235
	-60.6202682	-33.6279378
	-60.6204272	-33.6272244
	-60.6204007	-33.6269522
	-60.6204449	-33.6264926
	-60.6206833	-33.6261249
	-60.6211073	-33.6259152
