	-65.9683195	-27.5164933
	-65.967981	-27.5172914
	-65.9677655	-27.5175045
	-65.9674328	-27.5177747
	-65.9675279	-27.5180051
	-65.9675741	-27.5181935
	-65.9676964	-27.5188769
	-65.9675626	-27.5191184
	-65.9674109	-27.5194672
	-65.9673837	-27.520057
	-65.967581	-27.5207251
	-65.9679227	-27.5211864
	-65.9683466	-27.5215345
	-65.9688919	-27.5215838
	-65.9693081	-27.5218017
	-65.9697687	-27.521892
	-65.9701742	-27.5220589
	-65.9708165	-27.5229346
	-65.9706724	-27.5233554
	-65.9706128	-27.5237279
	-65.970604	-27.5243134
	-65.9707904	-27.5245265
	-65.9710032	-27.5249136
	-65.9709307	-27.5252529
	-65.9707934	-27.5254526
	-65.9707604	-27.5257095
	-65.9709312	-27.5262676
	-65.9708344	-27.5265083
	-65.9705559	-27.5269292
	-65.9701986	-27.5269708
	-65.9697654	-27.5268408
	-65.9694674	-27.5270531
	-65.9694221	-27.5273752
	-65.9693314	-27.5276897
	-65.9689354	-27.5285925
	-65.968821	-27.5290841
	-65.9684389	-27.5297812
	-65.9677642	-27.5314581
	-65.9674699	-27.5318019
	-65.9675761	-27.5320489
	-65.9679215	-27.5322264
	-65.968013	-27.532726
	-65.9680855	-27.5335377
	-65.9679769	-27.5343288
	-65.9674022	-27.5344736
	-65.9671724	-27.534609
	-65.9669115	-27.5348346
	-65.9666264	-27.5349904
	-65.9664018	-27.5351864
	-65.9662681	-27.5354263
	-65.9660721	-27.5356439
	-65.9659971	-27.5358789
	-65.9660249	-27.536301
	-65.9663032	-27.5367611
	-65.9664325	-27.5375738
	-65.966147	-27.5379458
	-65.9656788	-27.5383748
	-65.9653591	-27.5387139
	-65.9652536	-27.5389652
	-65.9654176	-27.5394384
	-65.9660686	-27.5400629
	-65.9667017	-27.5404317
	-65.9663904	-27.5412015
	-65.9661794	-27.5416222
	-65.9663843	-27.5421344
	-65.9665411	-27.5423716
	-65.9666581	-27.542875
	-65.9666713	-27.543118
	-65.9666953	-27.5433028
	-65.9665897	-27.5436966
	-65.9664285	-27.5439075
	-65.9661693	-27.5439519
	-65.9659464	-27.5440167
	-65.9654994	-27.5442204
	-65.9650786	-27.5445739
	-65.9649417	-27.5447768
	-65.9648396	-27.5451155
	-65.9643647	-27.5455142
	-65.9642476	-27.5457939
	-65.9642857	-27.5459973
	-65.9655972	-27.546149
	-65.9658035	-27.546231
	-65.9658228	-27.5463202
	-65.9660113	-27.5466861
	-65.9660526	-27.5470782
	-65.9661827	-27.5472633
	-65.9663125	-27.5475025
	-65.96695	-27.5474625
	-65.9673473	-27.5473726
	-65.968539	-27.5472192
	-65.9688079	-27.5482026
	-65.9689538	-27.5484917
	-65.9695479	-27.5484936
	-65.969763	-27.5483643
	-65.9698398	-27.5482259
	-65.9702646	-27.5480039
	-65.9705792	-27.5480966
	-65.9707187	-27.5483273
	-65.9708028	-27.5486939
	-65.970992	-27.5492474
	-65.9709841	-27.5495359
	-65.9709562	-27.5498685
	-65.9709872	-27.550056
	-65.9710165	-27.5504313
	-65.97118	-27.5507057
	-65.9713798	-27.5509409
	-65.9716732	-27.5512341
	-65.9719788	-27.5512595
	-65.9721157	-27.5513789
	-65.9721143	-27.5516112
	-65.9719155	-27.5518394
	-65.971763	-27.5520843
	-65.9718287	-27.5524201
	-65.9718948	-27.5526178
	-65.9720017	-27.5528837
	-65.9721118	-27.5535539
	-65.9721674	-27.553691
	-65.9722368	-27.5537919
	-65.9723065	-27.554142
	-65.971748	-27.5543856
	-65.9713637	-27.5547443
	-65.9714316	-27.5551833
	-65.9714241	-27.5559926
	-65.971451	-27.5564555
	-65.9707957	-27.5569922
	-65.9701766	-27.5576611
	-65.9698938	-27.557869
	-65.9695746	-27.5582451
	-65.9693111	-27.558582
	-65.9688479	-27.5588463
	-65.9686597	-27.5586749
	-65.9683506	-27.5588081
	-65.9681934	-27.5591095
	-65.9680304	-27.559655
	-65.9678319	-27.5601969
	-65.9675996	-27.5606011
	-65.9668594	-27.5615493
	-65.9661565	-27.5616848
	-65.9658751	-27.561588
	-65.9655849	-27.5617274
	-65.9652573	-27.5619194
	-65.9652198	-27.5622851
	-65.9651041	-27.5627985
	-65.965105	-27.5632779
	-65.9647594	-27.5638263
	-65.9643768	-27.5642646
	-65.9639617	-27.5647182
	-65.963535	-27.5651165
	-65.9632812	-27.5656393
	-65.9627439	-27.5656957
	-65.9623756	-27.56567
	-65.9618911	-27.5656789
	-65.9611864	-27.5658553
	-65.9606285	-27.5658986
	-65.9603291	-27.5655649
	-65.9600244	-27.5654659
	-65.9592739	-27.5656449
	-65.9588483	-27.5659574
	-65.9588463	-27.5663254
	-65.9590326	-27.5666666
	-65.9592599	-27.5668997
	-65.959557	-27.566996
	-65.9599991	-27.5673802
	-65.9601127	-27.5675167
	-65.960194	-27.5677013
	-65.960384	-27.5681639
	-65.9604993	-27.5685488
	-65.9606093	-27.5693193
	-65.9602264	-27.5698376
	-65.959965	-27.5706056
	-65.9596121	-27.5709968
	-65.9592697	-27.5711627
	-65.9589026	-27.5712324
	-65.9583672	-27.5715461
	-65.9584379	-27.5718168
	-65.9584754	-27.5721033
	-65.9583999	-27.5725913
	-65.9577523	-27.5731134
	-65.9576386	-27.5736191
	-65.957904	-27.5738301
	-65.9582417	-27.5742215
	-65.9582776	-27.5744664
	-65.9581204	-27.5748659
	-65.9577868	-27.5752584
	-65.9574754	-27.5755251
	-65.9570562	-27.5757011
	-65.9568313	-27.5760847
	-65.9567939	-27.5765489
	-65.9567212	-27.5767521
	-65.9560734	-27.5772679
	-65.9558879	-27.5774636
	-65.9556734	-27.5783496
	-65.9551234	-27.578425
	-65.9545654	-27.5784001
	-65.954112	-27.5782616
	-65.953666	-27.5780723
	-65.9527794	-27.5781442
	-65.9523301	-27.5782472
	-65.9518601	-27.5784641
	-65.9514474	-27.5788695
	-65.9508829	-27.5792737
	-65.950492	-27.5797628
	-65.9501097	-27.5803451
	-65.9498058	-27.5810924
	-65.9498463	-27.5816905
	-65.9499156	-27.5822291
	-65.9499124	-27.5827857
	-65.9496532	-27.5835569
	-65.9493804	-27.5840367
	-65.9492639	-27.5843746
	-65.9493024	-27.58473
	-65.9495185	-27.5849126
	-65.9496848	-27.5850282
	-65.9496779	-27.5853331
	-65.9496068	-27.5855962
	-65.9493747	-27.5858447
	-65.9493006	-27.5860052
	-65.9489621	-27.5864878
	-65.9486518	-27.5865939
	-65.9483577	-27.5872118
	-65.9481428	-27.5877911
	-65.947836	-27.5879975
	-65.9476187	-27.5882971
	-65.9478874	-27.5884674
	-65.9478477	-27.5887413
	-65.9476083	-27.5889706
	-65.9475327	-27.5891307
	-65.9475303	-27.5897487
	-65.9470262	-27.5901648
	-65.9468344	-27.5903622
	-65.9465744	-27.5908057
	-65.9463468	-27.5913759
	-65.9461254	-27.5918178
	-65.9458022	-27.5921734
	-65.9453894	-27.5928572
	-65.9452359	-27.5932941
	-65.9452338	-27.5938371
	-65.9449633	-27.5943185
	-65.9442345	-27.5946375
	-65.9435515	-27.5955076
	-65.9432031	-27.5959259
	-65.9431322	-27.5963567
	-65.9431323	-27.5969436
	-65.943016	-27.5975625
	-65.9429846	-27.5979329
	-65.9429792	-27.5993698
	-65.9429366	-27.5997652
	-65.9426352	-27.6003068
	-65.942631	-27.6007816
	-65.9425931	-27.6014143
	-65.9426759	-27.6018827
	-65.942744	-27.6023816
	-65.9425127	-27.60307
	-65.9422756	-27.6033008
	-65.9419901	-27.6036786
	-65.9413385	-27.6036561
	-65.9411435	-27.6037943
	-65.9411474	-27.6041109
	-65.9413058	-27.6043262
	-65.9413458	-27.604688
	-65.9411044	-27.6049789
	-65.9407545	-27.6052496
	-65.9404864	-27.6057673
	-65.9405892	-27.6060803
	-65.9408389	-27.606522
	-65.9406134	-27.606863
	-65.9403221	-27.6071209
	-65.9400706	-27.6074143
	-65.9394748	-27.608205
	-65.9395541	-27.6085758
	-65.9394818	-27.6088312
	-65.9392872	-27.6091992
	-65.9392833	-27.6094221
	-65.9395611	-27.6096217
	-65.9396738	-27.6099804
	-65.9394409	-27.6110794
	-65.938727	-27.6117843
	-65.9385873	-27.6123034
	-65.938276	-27.6128356
	-65.9381551	-27.613197
	-65.9387798	-27.613475
	-65.938779	-27.6138094
	-65.9387097	-27.6141959
	-65.9386645	-27.6147173
	-65.9385823	-27.6150757
	-65.9385124	-27.6155099
	-65.9383613	-27.6158341
	-65.9384261	-27.6162813
	-65.9382281	-27.6166821
	-65.9378113	-27.6178763
	-65.9374976	-27.6187002
	-65.9367356	-27.6195213
	-65.9364616	-27.6212412
	-65.9353688	-27.6219135
	-65.9343903	-27.6222731
	-65.9340985	-27.6249027
	-65.933836	-27.6261698
	-65.9332164	-27.627923
	-65.9336725	-27.6300194
	-65.9329954	-27.6309199
	-65.932508	-27.6321416
	-65.9325395	-27.6335853
	-65.9326722	-27.6352977
	-65.9316333	-27.6363551
	-65.9316648	-27.6378984
	-65.9295947	-27.6406855
	-65.9306437	-27.6424932
	-65.9307684	-27.644308
	-65.929614	-27.6455197
	-65.9290089	-27.6474811
	-65.9270704	-27.6474897
	-65.9259503	-27.6498653
	-65.9247047	-27.6505364
	-65.9237028	-27.6506706
	-65.9232594	-27.6522459
	-65.9223678	-27.6531945
	-65.9220863	-27.6540956
	-65.9223956	-27.656191
	-65.9215179	-27.6565826
	-65.9210785	-27.6580662
	-65.9197395	-27.6594989
	-65.919401	-27.6605179
	-65.919047	-27.6623806
	-65.9178386	-27.6627489
	-65.9168031	-27.6631736
	-65.916214	-27.6644744
	-65.9166542	-27.6657982
	-65.9165239	-27.6667296
	-65.9145328	-27.6666835
	-65.9019734	-27.6664114
	-65.8874323	-27.6661104
	-65.8784446	-27.6659291
	-65.8778819	-27.6668799
	-65.8769223	-27.6677743
	-65.8768908	-27.669594
	-65.8758831	-27.6712231
	-65.8744562	-27.6731729
	-65.8739734	-27.6736573
	-65.8741072	-27.6748323
	-65.8732208	-27.676471
	-65.8722089	-27.6785676
	-65.8715497	-27.6794322
	-65.8711478	-27.6800581
	-65.8703104	-27.6820358
	-65.8687441	-27.6830544
	-65.8672279	-27.6835966
	-65.8672405	-27.6846115
	-65.8665312	-27.6856359
	-65.8660458	-27.6859868
	-65.8655872	-27.6864613
	-65.8648226	-27.6871472
	-65.8645051	-27.6875813
	-65.8641805	-27.6890018
	-65.863832	-27.6899544
	-65.8636482	-27.6917827
	-65.8632672	-27.6941817
	-65.8637043	-27.6954994
	-65.8649163	-27.6965409
	-65.8646531	-27.6978568
	-65.8649464	-27.6989773
	-65.8647056	-27.700222
	-65.8638916	-27.7018341
	-65.86354	-27.7038392
	-65.8631423	-27.7050571
	-65.8625725	-27.7056684
	-65.8619187	-27.7069157
	-65.8615561	-27.7091191
	-65.8627305	-27.7123484
	-65.8629679	-27.7144694
	-65.8624016	-27.7150695
	-65.8618229	-27.7155783
	-65.8619352	-27.7169673
	-65.861093	-27.7177076
	-65.8606752	-27.7178989
	-65.8614217	-27.7191201
	-65.8606782	-27.7198605
	-65.860803	-27.7216294
	-65.860617	-27.7223068
	-65.8604962	-27.7231992
	-65.8600743	-27.7234659
	-65.8599676	-27.7244502
	-65.8598864	-27.7250279
	-65.8592547	-27.7253916
	-65.8592209	-27.7268483
	-65.8586185	-27.7274993
	-65.8579598	-27.7278216
	-65.8573048	-27.7290805
	-65.8578894	-27.7296062
	-65.8573292	-27.7302835
	-65.8560219	-27.7309645
	-65.8552577	-27.7323507
	-65.8542166	-27.7345533
	-65.8543182	-27.7358636
	-65.8545621	-27.7365122
	-65.8540589	-27.737365
	-65.8535025	-27.7381637
	-65.8531416	-27.7384204
	-65.85277	-27.7387275
	-65.8533998	-27.7395529
	-65.8536264	-27.7404153
	-65.8534241	-27.740695
	-65.8534155	-27.7409158
	-65.8530768	-27.7413309
	-65.8522741	-27.7431655
	-65.8522587	-27.7446484
	-65.8506875	-27.7459157
	-65.8496143	-27.7499608
	-65.8472709	-27.7514965
	-65.8468539	-27.7533418
	-65.8469501	-27.7546668
	-65.8466907	-27.7567742
	-65.8454847	-27.7579654
	-65.8462025	-27.7591478
	-65.8455803	-27.7607113
	-65.8453593	-27.7619164
	-65.8456944	-27.7629941
	-65.8446318	-27.766158
	-65.8452507	-27.7682363
	-65.8445097	-27.7694897
	-65.8452859	-27.7702883
	-65.8439128	-27.7724968
	-65.8435798	-27.7732764
	-65.8433532	-27.7744729
	-65.8422887	-27.7754186
	-65.842442	-27.7769052
	-65.8419728	-27.7774067
	-65.8415853	-27.7784496
	-65.8408834	-27.7784244
	-65.8403538	-27.7788826
	-65.8400706	-27.7797486
	-65.8411837	-27.7825271
	-65.8416782	-27.7844725
	-65.8412018	-27.7861218
	-65.8394915	-27.78631
	-65.8391386	-27.7882476
	-65.8374826	-27.7895582
	-65.837944	-27.790797
	-65.8381456	-27.7931647
	-65.8377417	-27.7948321
	-65.8361538	-27.7968513
	-65.8361658	-27.7990715
	-65.8351187	-27.801932
	-65.8356762	-27.802763
	-65.8348249	-27.8034658
	-65.8339099	-27.8039031
	-65.8333387	-27.8051864
	-65.833759	-27.8064377
	-65.8345562	-27.8076216
	-65.8329271	-27.8087603
	-65.8323681	-27.8089701
	-65.8322292	-27.8094469
	-65.8322352	-27.8106882
	-65.8321816	-27.8117841
	-65.8308492	-27.8121741
	-65.8297769	-27.8126298
	-65.8286543	-27.8128835
	-65.827833	-27.8143482
	-65.8277787	-27.8157274
	-65.8283942	-27.8168994
	-65.8270667	-27.8186366
	-65.8256796	-27.8202837
	-65.8250764	-27.8224124
	-65.824494	-27.8233788
	-65.8239533	-27.8250608
	-65.8226869	-27.8267232
	-65.8217494	-27.8275114
	-65.8202407	-27.8277156
	-65.8195411	-27.8265891
	-65.8200068	-27.8256135
	-65.8208772	-27.8245383
	-65.8209977	-27.8235286
	-65.8207642	-27.8224078
	-65.8202186	-27.8210284
	-65.8200419	-27.8204272
	-65.8196022	-27.8199826
	-65.8189678	-27.8197713
	-65.8186118	-27.8204479
	-65.8185866	-27.8206784
	-65.8185538	-27.8207846
	-65.8181474	-27.8210101
	-65.8180241	-27.8214978
	-65.8176988	-27.8220263
	-65.8172447	-27.8216306
	-65.8171563	-27.8213128
	-65.816456	-27.8212028
	-65.8147245	-27.8212677
	-65.8143489	-27.821309
	-65.8131678	-27.8210022
	-65.8115544	-27.8209605
	-65.8107256	-27.8204035
	-65.8092032	-27.8207788
	-65.8081691	-27.8208212
	-65.807733	-27.8198891
	-65.8082227	-27.8164215
	-65.8089849	-27.8157062
	-65.8090882	-27.8149983
	-65.8090329	-27.8139436
	-65.8082058	-27.8141172
	-65.8062938	-27.8155515
	-65.805925	-27.8157059
	-65.8059645	-27.8167014
	-65.8054543	-27.8172151
	-65.8043833	-27.817267
	-65.8034898	-27.8167258
	-65.8029456	-27.8164603
	-65.8020307	-27.8162011
	-65.8014343	-27.8156069
	-65.8006743	-27.8127722
	-65.7997782	-27.8111451
	-65.7985202	-27.8093331
	-65.7985167	-27.8077891
	-65.7982689	-27.8067527
	-65.7978473	-27.8057562
	-65.7959779	-27.8063534
	-65.7944536	-27.807101
	-65.7939825	-27.8070826
	-65.7936827	-27.8066101
	-65.7936491	-27.8058743
	-65.7942149	-27.8050081
	-65.7941894	-27.8041519
	-65.7939755	-27.8028164
	-65.7939873	-27.8013605
	-65.794068	-27.7998417
	-65.7944661	-27.7996255
	-65.7960041	-27.7996124
	-65.7969519	-27.7992395
	-65.7974111	-27.7986726
	-65.7975714	-27.7976743
	-65.7984799	-27.7967548
	-65.7984706	-27.7961589
	-65.7984017	-27.7953881
	-65.7988027	-27.7947689
	-65.7982964	-27.793785
	-65.7976462	-27.7928525
	-65.797583	-27.7920878
	-65.7975969	-27.7910923
	-65.7983002	-27.788853
	-65.7983106	-27.7877366
	-65.7984633	-27.7872336
	-65.7973846	-27.7861542
	-65.7949848	-27.7846952
	-65.7939706	-27.7838484
	-65.7932647	-27.7835517
	-65.792675	-27.7834263
	-65.7924001	-27.7830369
	-65.7920282	-27.7821524
	-65.7922955	-27.78153
	-65.7934933	-27.7804944
	-65.7948241	-27.7796186
	-65.7958768	-27.7784319
	-65.7973762	-27.777586
	-65.7980692	-27.7769176
	-65.7981403	-27.7760689
	-65.797681	-27.7753858
	-65.7976894	-27.7747336
	-65.7968951	-27.7734587
	-65.7968309	-27.7722214
	-65.7973105	-27.7709594
	-65.7985921	-27.7699969
	-65.7996974	-27.7700486
	-65.8006692	-27.7702959
	-65.8015834	-27.7701852
	-65.8021307	-27.7698722
	-65.8025544	-27.7691881
	-65.802504	-27.7683944
	-65.7582621	-27.7656618
	-65.7555431	-27.7694176
	-65.7542567	-27.7695162
	-65.7523703	-27.7693017
	-65.7514684	-27.7689222
	-65.7503672	-27.7688645
	-65.7496232	-27.7694864
	-65.7495666	-27.770751
	-65.7503925	-27.7724836
	-65.7498799	-27.7735992
	-65.7493659	-27.7737508
	-65.7489375	-27.7735288
	-65.748383	-27.7734666
	-65.7473911	-27.7739988
	-65.7469014	-27.7749435
	-65.7460571	-27.7753623
	-65.7452047	-27.7766577
	-65.7443162	-27.7768941
	-65.7436724	-27.7774857
	-65.7423635	-27.7773548
	-65.7420928	-27.7783333
	-65.7423306	-27.7789945
	-65.7424278	-27.7795135
	-65.7419151	-27.7805541
	-65.7415827	-27.7809224
	-65.7383305	-27.7815116
	-65.7374766	-27.7821887
	-65.7369683	-27.7835777
	-65.7360895	-27.7839068
	-65.7330201	-27.7870097
	-65.7318898	-27.7884983
	-65.7316985	-27.7924046
	-65.7294341	-27.7921489
	-65.7266626	-27.7927425
	-65.7264026	-27.7933235
	-65.7265272	-27.7940282
	-65.7256106	-27.7951998
	-65.7236648	-27.7955447
	-65.7214176	-27.7963818
	-65.7192564	-27.7965305
	-65.7193614	-27.7973604
	-65.720445	-27.7975666
	-65.7211637	-27.7983262
	-65.7204902	-27.7994336
	-65.7191994	-27.8000416
	-65.7190161	-27.8009065
	-65.7177035	-27.8019155
	-65.7181784	-27.8030176
	-65.7175234	-27.8044081
	-65.7178	-27.8056937
	-65.717662	-27.8067563
	-65.7150437	-27.8087859
	-65.7150265	-27.81113
	-65.7150231	-27.8115901
	-65.713876	-27.8128874
	-65.7144584	-27.815263
	-65.7132053	-27.8164863
	-65.7034868	-27.8164559
	-65.7022544	-27.8180089
	-65.70234	-27.8187785
	-65.7030007	-27.8193501
	-65.7051127	-27.8206916
	-65.7053945	-27.8213608
	-65.7057452	-27.8236222
	-65.7049668	-27.8239945
	-65.7036791	-27.8248324
	-65.7016542	-27.8250657
	-65.700617	-27.8258363
	-65.700542	-27.8264508
	-65.7018325	-27.8269863
	-65.7026192	-27.8269861
	-65.7015987	-27.8296001
	-65.7030817	-27.8298419
	-65.703614	-27.8301588
	-65.7036798	-27.8311512
	-65.7021526	-27.8331834
	-65.7015322	-27.8343689
	-65.6991888	-27.8357451
	-65.6993784	-27.8364279
	-65.7002323	-27.8366607
	-65.7005908	-27.8369712
	-65.7008676	-27.8389752
	-65.6991245	-27.8405099
	-65.6987122	-27.8421707
	-65.6989477	-27.8444857
	-65.700138	-27.8470584
	-65.6977082	-27.8498498
	-65.6976504	-27.8502638
	-65.6964414	-27.8510598
	-65.6963334	-27.8521254
	-65.6962781	-27.8527652
	-65.6975386	-27.8538502
	-65.6974227	-27.8551609
	-65.698852	-27.8572431
	-65.6985389	-27.8588252
	-65.6974965	-27.8593967
	-65.6970988	-27.8602766
	-65.6970797	-27.8605093
	-65.6969526	-27.861584
	-65.6951919	-27.8623512
	-65.6955751	-27.8635328
	-65.6962268	-27.8646203
	-65.6985479	-27.8650594
	-65.6999227	-27.8653744
	-65.6997844	-27.8665043
	-65.6988097	-27.8674101
	-65.6988009	-27.8681401
	-65.6994518	-27.8686315
	-65.6996901	-27.8693501
	-65.6992721	-27.870333
	-65.6988943	-27.8718579
	-65.6988257	-27.8732201
	-65.699063	-27.8743138
	-65.6981995	-27.8755816
	-65.6989672	-27.8767458
	-65.6998101	-27.8785816
	-65.6984719	-27.8804359
	-65.6980386	-27.8807384
	-65.6993906	-27.8824976
	-65.6992664	-27.8838804
	-65.6985986	-27.8842297
	-65.6983902	-27.8848271
	-65.6981549	-27.8858614
	-65.6980652	-27.8871368
	-65.6988597	-27.8879825
	-65.6992057	-27.8898306
	-65.6982832	-27.8912847
	-65.6977713	-27.8923094
	-65.6958883	-27.8941446
	-65.6953419	-27.8957537
	-65.6947237	-27.896584
	-65.6949421	-27.8986704
	-65.6938096	-27.899081
	-65.692856	-27.8992169
	-65.6927887	-27.9001074
	-65.6927974	-27.9016323
	-65.6928448	-27.9033059
	-65.6930494	-27.904829
	-65.6925449	-27.9052672
	-65.6908755	-27.9058204
	-65.6900012	-27.9072035
	-65.6899976	-27.9083158
	-65.6903944	-27.9091995
	-65.6898895	-27.9097307
	-65.6891241	-27.9101006
	-65.6885006	-27.9105608
	-65.6890628	-27.9120248
	-65.6883269	-27.9128091
	-65.6884991	-27.9134493
	-65.6879156	-27.9139402
	-65.6875208	-27.9141451
	-65.6874458	-27.9147177
	-65.687364	-27.9153434
	-65.6866649	-27.9159125
	-65.6845515	-27.9159717
	-65.6841797	-27.9167316
	-65.6827006	-27.9177314
	-65.6821405	-27.9180555
	-65.6793023	-27.9186157
	-65.6790095	-27.9189727
	-65.6792523	-27.9198657
	-65.6791536	-27.9216661
	-65.6783139	-27.9227984
	-65.677839	-27.9237918
	-65.6767621	-27.9242257
	-65.676279	-27.9259315
	-65.6744346	-27.927632
	-65.6724301	-27.929732
	-65.6709589	-27.9303158
	-65.6716419	-27.9314366
	-65.6725065	-27.93222
	-65.6740506	-27.9323924
	-65.6747532	-27.9330551
	-65.6750338	-27.9338219
	-65.6751395	-27.934601
	-65.6744878	-27.9363279
	-65.6735878	-27.9370222
	-65.6733967	-27.9379731
	-65.6729689	-27.9389876
	-65.6724549	-27.9397305
	-65.6710833	-27.9398231
	-65.6692992	-27.9407457
	-65.6678395	-27.9422083
	-65.6675746	-27.9428497
	-65.6685872	-27.9433078
	-65.6702422	-27.943236
	-65.6717826	-27.9435863
	-65.6720952	-27.944176
	-65.6713227	-27.9449896
	-65.6711116	-27.9458841
	-65.671602	-27.9466917
	-65.6712555	-27.9477174
	-65.6714323	-27.9486959
	-65.6689234	-27.9518284
	-65.6688498	-27.9528763
	-65.6693359	-27.9532251
	-65.6685729	-27.9541628
	-65.6689705	-27.955971
	-65.6679107	-27.9568958
	-65.6682558	-27.9578866
	-65.6682507	-27.9580374
	-65.6677864	-27.9595211
	-65.6681757	-27.9608973
	-65.6688111	-27.9621212
	-65.6689997	-27.9626574
	-65.6685027	-27.9629673
	-65.6683054	-27.9635451
	-65.6682714	-27.9641144
	-65.6683312	-27.9651036
	-65.6677313	-27.9657525
	-65.667527	-27.9665412
	-65.6682824	-27.9672548
	-65.6683972	-27.9684831
	-65.6678171	-27.9701824
	-65.6256056	-27.9699588
	-65.6246214	-27.9709415
	-65.6248778	-27.9723283
	-65.6246319	-27.9737016
	-65.62431	-27.9737459
	-65.6239359	-27.9734752
	-65.6225123	-27.9720218
	-65.6207751	-27.9713971
	-65.6182792	-27.9714548
	-65.6170455	-27.9724595
	-65.6168978	-27.9734752
	-65.6186144	-27.9760524
	-65.6131212	-27.9909084
	-65.6088297	-27.9909084
	-65.6057398	-27.9927273
	-65.6057398	-27.9959104
	-65.6035082	-27.9959104
	-65.6011049	-27.9989417
	-65.5999033	-27.9983355
	-65.5987017	-27.9992449
	-65.5959551	-27.9993965
	-65.5945818	-28.0001543
	-65.5937235	-27.9981839
	-65.5909769	-27.9993965
	-65.5889007	-27.9981901
	-65.5879083	-27.9997036
	-65.5878632	-28.0018145
	-65.5845252	-28.0050405
	-65.5840877	-28.0067514
	-65.5822011	-28.007827
	-65.5809118	-28.0084807
	-65.5780375	-28.0102184
	-65.577689	-28.010856
	-65.5773111	-28.0119344
	-65.5769922	-28.0132444
	-65.5758567	-28.0139024
	-65.5741716	-28.013767
	-65.5698232	-28.0132683
	-65.5684658	-28.0126715
	-65.5670233	-28.0118107
	-65.5646325	-28.0095408
	-65.5633062	-28.0085677
	-65.5614299	-28.0071911
	-65.5598511	-28.004682
	-65.5593549	-28.0017747
	-65.5588136	-27.9972741
	-65.5586294	-27.9954878
	-65.5571687	-27.9939581
	-65.5544512	-27.9941681
	-65.5529225	-27.9934782
	-65.5527527	-27.9920684
	-65.5520393	-27.9900288
	-65.5503749	-27.9891289
	-65.5481669	-27.9898488
	-65.5459249	-27.9891889
	-65.5453135	-27.9867592
	-65.5444765	-27.9836386
	-65.5456414	-27.9795648
	-65.545455	-27.976643
	-65.5424728	-27.974997
	-65.5407487	-27.9732274
	-65.5393974	-27.9715813
	-65.5379529	-27.9727336
	-65.5376267	-27.974997
	-65.5335728	-27.9733509
	-65.5278647	-27.972178
	-65.5274453	-27.9707335
	-65.5304648	-27.9675482
	-65.5297519	-27.9649924
	-65.5246355	-27.9648443
	-65.5210709	-27.962807
	-65.5204418	-27.9585102
	-65.5234194	-27.9546206
	-65.5233355	-27.9503975
	-65.5201063	-27.9472857
	-65.517674	-27.9450999
	-65.5137319	-27.9448035
	-65.510811	-27.9401167
	-65.5099527	-27.936932
	-65.5061762	-27.9358704
	-65.5069255	-27.9330011
	-65.5072061	-27.9319272
	-65.5063478	-27.9291972
	-65.5048029	-27.9295006
	-65.5025713	-27.931169
	-65.4993097	-27.9310172
	-65.4991381	-27.9290457
	-65.4999964	-27.9241922
	-65.4972498	-27.9216137
	-65.4954219	-27.9207897
	-65.4950648	-27.9180711
	-65.4927551	-27.9163808
	-65.493027	-27.9141783
	-65.490036	-27.9125565
	-65.4890616	-27.9119758
	-65.488767	-27.9111549
	-65.487906	-27.9106343
	-65.4858214	-27.9109346
	-65.4825532	-27.9086376
	-65.4811689	-27.9090237
	-65.4797429	-27.9092786
	-65.4780926	-27.9089954
	-65.4774678	-27.9082875
	-65.4765545	-27.907622
	-65.4756412	-27.9067583
	-65.4752406	-27.9057955
	-65.4752406	-27.9048751
	-65.474808	-27.9037423
	-65.4742152	-27.9032326
	-65.4731097	-27.9019724
	-65.4723566	-27.9010378
	-65.4721964	-27.899721
	-65.4710011	-27.8984934
	-65.4696869	-27.8966811
	-65.4693386	-27.8940753
	-65.4579788	-27.8848987
	-65.4564727	-27.8839498
	-65.4470927	-27.885756
	-65.4461955	-27.8839432
	-65.4360052	-27.8849063
	-65.387159	-27.8554149
	-65.3805381	-27.8550283
	-65.3795422	-27.8523854
	-65.3753764	-27.8483621
	-65.3711625	-27.8461779
	-65.3685348	-27.8469996
	-65.3662276	-27.8470279
	-65.3643369	-27.8448179
	-65.3634397	-27.8458096
	-65.3394418	-27.8578111
	-65.1710451	-27.9464574
	-65.1694729	-27.952604
	-65.168828	-27.9551075
	-65.1681103	-27.9580589
	-65.1504793	-28.0303351
	-65.1328501	-28.1025561
	-65.1257347	-28.1318222
	-65.1224529	-28.146104
	-65.1158291	-28.1732835
	-65.1130531	-28.1835203
	-65.1124509	-28.186361
	-65.1123634	-28.1876778
	-65.1120411	-28.1926581
	-65.1118783	-28.1955273
	-65.111631	-28.2017637
	-65.1101592	-28.2217685
	-65.1083028	-28.2577392
	-65.1064758	-28.2931314
	-65.1040322	-28.3222231
	-65.1008632	-28.3999036
	-65.1007725	-28.4015769
	-65.1006971	-28.4029697
	-65.1006436	-28.4038058
	-65.1006194	-28.4055352
	-65.1000744	-28.414859
	-65.0995497	-28.4248882
	-65.0976703	-28.4580129
	-65.0970547	-28.4711496
	-65.0989172	-28.4804751
	-65.1037206	-28.5045206
	-65.125405	-28.6103294
	-65.1649075	-28.6031801
	-65.1682937	-28.6179318
	-65.1685256	-28.6191484
	-65.1707018	-28.6246707
