	-68.5837278	-52.1091492
	-68.5838619	-52.1089729
	-68.5839772	-52.1088395
	-68.5841221	-52.1087077
	-68.5842455	-52.1086072
	-68.5843796	-52.1084622
	-68.5845137	-52.1083239
	-68.5846853	-52.1081888
	-68.5848382	-52.108057
	-68.5849831	-52.1079367
	-68.585203	-52.1076979
	-68.5853881	-52.1075035
	-68.5854551	-52.1074228
	-68.5855034	-52.1073289
	-68.5856214	-52.1072103
	-68.585777	-52.1070571
	-68.5859835	-52.1068544
	-68.5861471	-52.1066864
	-68.5863242	-52.1065431
	-68.5865146	-52.1063899
	-68.5866541	-52.106291
	-68.5867962	-52.1061592
	-68.5869008	-52.1060291
	-68.5870403	-52.1058742
	-68.5871892	-52.1057144
	-68.5872911	-52.105581
	-68.5874306	-52.1054311
	-68.5875835	-52.1052564
	-68.5877042	-52.1051642
	-68.58779	-52.1050736
	-68.587841	-52.1049797
	-68.5878624	-52.1048923
	-68.5879214	-52.1048166
	-68.5880475	-52.1047622
	-68.5882057	-52.1046502
	-68.5883908	-52.1045332
	-68.5884927	-52.1044508
	-68.5886108	-52.1043141
	-68.5887073	-52.1042086
	-68.588887	-52.1040076
	-68.5891043	-52.1037358
	-68.5892572	-52.1035595
	-68.5894664	-52.103347
	-68.5896836	-52.1031625
	-68.5898285	-52.1030389
	-68.5899706	-52.1029038
	-68.5901208	-52.1027407
	-68.5903756	-52.1024656
	-68.590499	-52.1023206
	-68.5906305	-52.1021756
	-68.5907431	-52.1020306
	-68.5908209	-52.1019219
	-68.590845	-52.1018444
	-68.5908558	-52.1017621
	-68.5909094	-52.1016929
	-68.5910247	-52.1016154
	-68.5911374	-52.1015182
	-68.5912393	-52.1014292
	-68.5913734	-52.1013353
	-68.5915183	-52.1012085
	-68.5916712	-52.1010651
	-68.5918106	-52.1009152
	-68.5919581	-52.1007751
	-68.5920708	-52.1006384
	-68.5921849	-52.100483
	-68.5922627	-52.1003908
	-68.5923432	-52.1003034
	-68.5924183	-52.1002013
	-68.5924746	-52.100114
	-68.5924692	-52.1000662
	-68.5924666	-52.1000019
	-68.5925122	-52.0999525
	-68.5926007	-52.0998833
	-68.5926677	-52.0998306
	-68.592767	-52.0997844
	-68.5928823	-52.0997053
	-68.5929842	-52.0995999
	-68.5930727	-52.0995126
	-68.5931264	-52.0994401
	-68.5932337	-52.0993709
	-68.5933517	-52.0992539
	-68.5935019	-52.0991006
	-68.5935877	-52.099015
	-68.5936762	-52.0989672
	-68.5937648	-52.0989145
	-68.5938385	-52.0987991
	-68.593919	-52.0987497
	-68.5939726	-52.0987036
	-68.5939968	-52.0986343
	-68.5940155	-52.0985767
	-68.5940853	-52.0985075
	-68.5942033	-52.0984284
	-68.5942677	-52.0983839
	-68.5942864	-52.0983246
	-68.5943267	-52.0982883
	-68.5944313	-52.0982142
	-68.5945493	-52.0981351
	-68.5945439	-52.0980873
	-68.59456	-52.098023
	-68.5946378	-52.0979538
	-68.5947049	-52.0979011
	-68.5947853	-52.0978748
	-68.5948497	-52.0978187
	-68.5948926	-52.0977479
	-68.5949597	-52.0976886
	-68.595008	-52.0976276
	-68.5950938	-52.0975287
	-68.5952064	-52.0973821
	-68.5952789	-52.0973228
	-68.5953459	-52.0972667
	-68.5953888	-52.097186
	-68.5954398	-52.0971102
	-68.5955176	-52.0970542
	-68.5956034	-52.0969619
	-68.5957241	-52.0968565
	-68.5957831	-52.0968103
	-68.5958207	-52.0967493
	-68.5958716	-52.0966719
	-68.5960031	-52.0965434
	-68.5961774	-52.0963901
	-68.5963759	-52.0962072
	-68.59651	-52.0960804
	-68.5966763	-52.0959304
	-68.5967702	-52.0958513
	-68.5968587	-52.0957574
	-68.5969633	-52.0956519
	-68.5970894	-52.0955349
	-68.5972181	-52.0953932
	-68.5974032	-52.0951708
	-68.59754	-52.0950274
	-68.5976231	-52.0949516
	-68.597776	-52.0948494
	-68.5979047	-52.0947357
	-68.5980496	-52.0945825
	-68.5983299	-52.0943584
	-68.5984345	-52.094271
	-68.5985471	-52.0941442
	-68.5986464	-52.0940255
	-68.5987617	-52.0939019
	-68.5988717	-52.0937586
	-68.5990259	-52.0935625
	-68.5991439	-52.0934405
	-68.5992968	-52.0933169
	-68.5994014	-52.0932312
	-68.599498	-52.093162
	-68.5995758	-52.0931109
	-68.5996589	-52.093022
	-68.5997018	-52.0929363
	-68.5997555	-52.0928687
	-68.5998547	-52.0927599
	-68.5999244	-52.0927072
	-68.5999754	-52.0926396
	-68.600072	-52.0925721
	-68.6001444	-52.0924913
	-68.6001819	-52.0924056
	-68.6002114	-52.0923661
	-68.6002946	-52.0923249
	-68.6003911	-52.0922771
	-68.6004636	-52.092226
	-68.600536	-52.0921716
	-68.6005977	-52.0920876
	-68.6007144	-52.0919277
	-68.6008136	-52.0918074
	-68.6008833	-52.0917086
	-68.6009397	-52.0916229
	-68.6009853	-52.0915537
	-68.6010765	-52.0914795
	-68.6011837	-52.0914202
	-68.6012669	-52.0913806
	-68.6013608	-52.09129
	-68.6014332	-52.0912026
	-68.6015163	-52.091145
	-68.6015888	-52.0910675
	-68.6016129	-52.0909933
	-68.6016612	-52.0909109
	-68.6016907	-52.0908384
	-68.6017229	-52.0907461
	-68.6018302	-52.0906341
	-68.6019535	-52.090522
	-68.6020742	-52.0904347
	-68.6021654	-52.0903704
	-68.6022379	-52.0902798
	-68.6023156	-52.0901446
	-68.6023988	-52.0900441
	-68.6025195	-52.0899337
	-68.6026187	-52.089843
	-68.6027206	-52.0897788
	-68.602891	-52.08967
	-68.6029902	-52.089586
	-68.6030787	-52.0894426
	-68.6031565	-52.0893519
	-68.6032557	-52.0892778
	-68.6033174	-52.0892119
	-68.6033912	-52.0890668
	-68.6034583	-52.0889828
	-68.6033992	-52.0889531
	-68.6033858	-52.0889086
	-68.6034234	-52.0888526
	-68.6034556	-52.0888262
	-68.6035307	-52.0888377
	-68.6036192	-52.0888213
	-68.6036956	-52.088757
	-68.6036903	-52.0886878
	-68.6038405	-52.0885592
	-68.6039799	-52.0884109
	-68.604055	-52.0883285
	-68.6042053	-52.0882659
	-68.6042589	-52.0881769
	-68.6043501	-52.0881208
	-68.6044252	-52.088022
	-68.6045003	-52.087933
	-68.6045325	-52.0878505
	-68.6045754	-52.0877352
	-68.6047417	-52.0875967
	-68.6048651	-52.0874616
	-68.605085	-52.087221
	-68.6052138	-52.0871188
	-68.6054391	-52.0868353
	-68.6056322	-52.0866145
	-68.6058682	-52.0863442
	-68.6059541	-52.0862486
	-68.6060506	-52.0861167
	-68.6061579	-52.0860442
	-68.6062866	-52.0859124
	-68.6064208	-52.085797
	-68.6065924	-52.0856322
	-68.606807	-52.0854344
	-68.6069572	-52.0852267
	-68.6070752	-52.0850883
	-68.6072522	-52.0849564
	-68.6073488	-52.0848081
	-68.60744	-52.0846861
	-68.6075634	-52.0846103
	-68.6076438	-52.0845641
	-68.6077029	-52.0844191
	-68.6077887	-52.0842642
	-68.6079496	-52.0840829
	-68.608183	-52.0838257
	-68.6083707	-52.0836411
	-68.6084834	-52.0834895
	-68.6085907	-52.0833906
	-68.6087248	-52.0832521
	-68.608816	-52.0831434
	-68.6089715	-52.0830543
	-68.6090949	-52.0829522
	-68.6091593	-52.082873
	-68.6091432	-52.0827643
	-68.6091647	-52.0826818
	-68.6092237	-52.0825928
	-68.6093363	-52.0825203
	-68.6094543	-52.0824346
	-68.609626	-52.0822994
	-68.6098191	-52.0821148
	-68.6100069	-52.0819071
	-68.6102268	-52.0816863
	-68.6103287	-52.0815808
	-68.6104038	-52.0815313
	-68.6105058	-52.0814786
	-68.6106291	-52.0813731
	-68.6108437	-52.0811522
	-68.611069	-52.0809412
	-68.6112957	-52.0807286
	-68.61158	-52.080478
	-68.6117946	-52.0802802
	-68.6120252	-52.0800264
	-68.6122559	-52.0797692
	-68.6124651	-52.0795615
	-68.6128031	-52.0792747
	-68.6131035	-52.0790143
	-68.6133985	-52.0787538
	-68.6135112	-52.0786384
	-68.6136453	-52.0785296
	-68.6139993	-52.0781802
	-68.6143051	-52.0778801
	-68.6146162	-52.0775867
	-68.6149006	-52.0772702
	-68.6151688	-52.0770097
	-68.615437	-52.0767328
	-68.61607	-52.0760932
	-68.6164509	-52.0757404
	-68.6169229	-52.0752788
	-68.6173145	-52.0749293
	-68.6176954	-52.0745732
	-68.6180817	-52.0742402
	-68.6186449	-52.073683
	-68.6190419	-52.073284
	-68.619471	-52.0728982
	-68.6200021	-52.0723707
	-68.6205815	-52.0718398
	-68.6211716	-52.0712463
	-68.6214988	-52.0708967
	-68.621826	-52.0705505
	-68.6221854	-52.0701581
	-68.6224966	-52.0698316
	-68.6228399	-52.0695085
	-68.6231618	-52.0691919
	-68.623548	-52.0687797
	-68.6237894	-52.068506
	-68.6240093	-52.068262
	-68.6244921	-52.0678069
	-68.6252432	-52.0671012
	-68.6257957	-52.0665802
	-68.626072	-52.0663164
	-68.626249	-52.0661317
	-68.6264153	-52.0659899
	-68.6266406	-52.0658316
	-68.6267747	-52.0656865
	-68.6269249	-52.0655645
	-68.6270107	-52.0654589
	-68.6271019	-52.0652973
	-68.627236	-52.0651522
	-68.6273648	-52.0650665
	-68.6274774	-52.0650137
	-68.6276223	-52.0649181
	-68.6276974	-52.0647796
	-68.6277725	-52.0647202
	-68.6278851	-52.0646345
	-68.6280997	-52.06443
	-68.6283411	-52.064153
	-68.6286134	-52.0638743
	-68.6287367	-52.0637424
	-68.6288172	-52.063683
	-68.6288977	-52.0636632
	-68.6290331	-52.063688
	-68.6290894	-52.0637292
	-68.6290814	-52.0637951
	-68.6290331	-52.0638693
	-68.6291377	-52.0639337
	-68.6291659	-52.0638083
	-68.6291766	-52.0636896
	-68.629182	-52.0635049
	-68.6292034	-52.0633631
	-68.6293375	-52.063152
	-68.6296272	-52.0627794
	-68.6298579	-52.0625122
	-68.6300349	-52.0623407
	-68.63033	-52.0620868
	-68.6305231	-52.0618592
	-68.6307055	-52.0616316
	-68.6308986	-52.0613975
	-68.6310756	-52.0612227
	-68.6311722	-52.0611501
	-68.6312795	-52.0610676
	-68.6313868	-52.0609192
	-68.631478	-52.0607543
	-68.6316496	-52.0605795
	-68.6318374	-52.0604179
	-68.6320251	-52.0602233
	-68.6321378	-52.0600815
	-68.6322451	-52.0598968
	-68.6323309	-52.0597879
	-68.6324757	-52.0595999
	-68.632642	-52.0593987
	-68.6328244	-52.0591316
	-68.6330283	-52.0588842
	-68.633334	-52.058561
	-68.6337471	-52.0581223
	-68.6340421	-52.0577595
	-68.6342782	-52.0574989
	-68.6346805	-52.05708
	-68.6353832	-52.0562521
	-68.6358124	-52.0557804
	-68.6365446	-52.0550184
	-68.6369631	-52.0545434
	-68.637419	-52.0540684
	-68.6382934	-52.0530854
	-68.6390391	-52.0522244
	-68.6398143	-52.0513403
	-68.6403722	-52.0506574
	-68.6409891	-52.0498789
	-68.6414585	-52.0493379
	-68.6418983	-52.048876
	-68.6425608	-52.0481139
	-68.6428398	-52.0478236
	-68.6432475	-52.0473617
	-68.6435372	-52.0470714
	-68.6437196	-52.0467942
	-68.6441272	-52.0463059
	-68.644653	-52.0457583
	-68.6451894	-52.0451644
	-68.6464447	-52.04397
	-68.6470455	-52.0434289
	-68.6479038	-52.0425512
	-68.6489123	-52.0415482
	-68.6500818	-52.0403801
	-68.6510259	-52.0394298
	-68.6524475	-52.0380571
	-68.6538959	-52.0367239
	-68.6556447	-52.0350937
	-68.6564279	-52.0343347
	-68.6576831	-52.0332588
	-68.6590457	-52.0320575
	-68.6601937	-52.0310014
	-68.6610413	-52.0301631
	-68.6617708	-52.0294766
	-68.6629832	-52.0283412
	-68.6645389	-52.0268956
	-68.6655688	-52.0258591
	-68.6664701	-52.0250009
	-68.6674786	-52.0240503
	-68.6681437	-52.0233835
	-68.6690772	-52.0225649
	-68.6698496	-52.021799
	-68.6703861	-52.0212907
	-68.6709976	-52.0206832
	-68.6719096	-52.0197325
	-68.6724567	-52.0191449
	-68.6730254	-52.0186167
	-68.6735725	-52.0180819
	-68.6741519	-52.0175206
	-68.6749029	-52.0167679
	-68.6756325	-52.0160218
	-68.6759973	-52.0156058
	-68.6763942	-52.0151766
	-68.6767805	-52.014754
	-68.6771023	-52.0143908
	-68.6775851	-52.013955
	-68.6779714	-52.0135522
	-68.6787546	-52.0127466
	-68.6797416	-52.0118155
	-68.6807287	-52.0108646
	-68.6817586	-52.0097882
	-68.6828101	-52.0087315
	-68.683722	-52.0077871
	-68.6846554	-52.0068097
	-68.6855996	-52.0058653
	-68.6865652	-52.004868
	-68.6876863	-52.0037254
	-68.6882442	-52.0031772
	-68.6888558	-52.0026092
	-68.6894029	-52.0020081
	-68.6897892	-52.0016052
	-68.6900789	-52.0012419
	-68.6904758	-52.0007069
	-68.6908084	-52.0002643
	-68.691377	-51.9996699
	-68.6920637	-51.9989697
	-68.6927611	-51.9982233
	-68.69337	-51.9975
	-68.6938769	-51.9969682
	-68.6946708	-51.9962217
	-68.6954969	-51.9953828
	-68.696366	-51.9944315
	-68.6976641	-51.993064
	-68.6988014	-51.9918616
	-68.7001425	-51.9904478
	-68.701033	-51.989437
	-68.7016875	-51.9887564
	-68.7024009	-51.9880231
	-68.7029481	-51.9873293
	-68.703388	-51.9868272
	-68.7037528	-51.986477
	-68.7042999	-51.9859484
	-68.7049651	-51.9852282
	-68.7057698	-51.984356
	-68.7062848	-51.9838472
	-68.7067676	-51.9832657
	-68.7070143	-51.9828957
	-68.7073684	-51.9824199
	-68.7077868	-51.9819706
	-68.7082374	-51.9814683
	-68.70857	-51.9811181
	-68.7091386	-51.9804705
	-68.7096751	-51.9798956
	-68.7101579	-51.9792744
	-68.7106621	-51.9786863
	-68.7115204	-51.977728
	-68.7120247	-51.9771332
	-68.7124753	-51.9766178
	-68.7130225	-51.9759965
	-68.7137198	-51.9751506
	-68.7144065	-51.974298
	-68.7148999	-51.9737301
	-68.7154257	-51.9730489
	-68.7159836	-51.9723417
	-68.716445	-51.9717006
	-68.7171316	-51.9708083
	-68.7177753	-51.970101
	-68.7184834	-51.9693475
	-68.718977	-51.9686997
	-68.7195456	-51.9679594
	-68.7202322	-51.9670803
	-68.7210798	-51.966016
	-68.7217343	-51.9651963
	-68.7223673	-51.9644097
	-68.7228823	-51.9638544
	-68.7236118	-51.9630016
	-68.7244916	-51.961891
	-68.7254894	-51.9605754
	-68.7266052	-51.9591407
	-68.7274401	-51.9581201
	-68.7284184	-51.9568928
	-68.72953	-51.9555701
	-68.7304461	-51.9544729
	-68.7312293	-51.9534282
	-68.7322164	-51.9521388
	-68.7328708	-51.9512791
	-68.7338793	-51.9500294
	-68.7349951	-51.9486076
	-68.7362397	-51.9470139
	-68.7372321	-51.9457772
	-68.7380153	-51.9447918
	-68.7387449	-51.9438328
	-68.7393135	-51.943026
	-68.7398928	-51.9422455
	-68.7406439	-51.9412931
	-68.741588	-51.9401753
	-68.7426609	-51.938826
	-68.7438089	-51.9373907
	-68.7452036	-51.9356047
	-68.7462443	-51.9343347
	-68.7479609	-51.932231
	-68.7494147	-51.9302398
	-68.7501979	-51.9292144
	-68.7515283	-51.9274545
	-68.7531161	-51.9253903
	-68.7545967	-51.9233325
	-68.7556267	-51.9219364
	-68.7568605	-51.9203947
	-68.7577617	-51.9191506
	-68.7589633	-51.9175823
	-68.7600148	-51.9160934
	-68.7607765	-51.914922
	-68.761903	-51.9133072
	-68.7627935	-51.912063
	-68.7636733	-51.9107128
	-68.7643385	-51.9097465
	-68.7654328	-51.9080918
	-68.7659478	-51.9073042
	-68.7665164	-51.9064172
	-68.7672997	-51.9051
	-68.7680507	-51.9038489
	-68.7690967	-51.9021146
	-68.7699872	-51.9006251
	-68.7706095	-51.8996189
	-68.7713498	-51.8984405
	-68.772015	-51.8973812
	-68.7728411	-51.8959181
	-68.7734634	-51.8949117
	-68.7742466	-51.8935346
	-68.7747937	-51.8925811
	-68.7751907	-51.8918263
	-68.7758988	-51.8905682
	-68.7768	-51.8889327
	-68.7775403	-51.8876547
	-68.7785703	-51.8858403
	-68.7796861	-51.8840258
	-68.7807268	-51.8822509
	-68.7815851	-51.8807343
	-68.7824327	-51.8793501
	-68.7830228	-51.8784361
	-68.7836343	-51.8775022
	-68.7843317	-51.8765087
	-68.7848681	-51.8756873
	-68.7857854	-51.8743427
	-68.7864399	-51.8733259
	-68.7870649	-51.8722528
	-68.7875745	-51.8714679
	-68.7880465	-51.870769
	-68.7886125	-51.8699873
	-68.7892669	-51.8690334
	-68.789975	-51.8680397
	-68.7906134	-51.8671321
	-68.7910855	-51.8664166
	-68.7916005	-51.8656348
	-68.7922657	-51.8646675
	-68.793124	-51.8635213
	-68.7938213	-51.8625871
	-68.794626	-51.8615005
	-68.7952054	-51.8607386
	-68.7958491	-51.8597911
	-68.7966001	-51.8587905
	-68.7973189	-51.8578562
	-68.7980592	-51.8568093
	-68.7986386	-51.8559743
	-68.7993145	-51.8550665
	-68.7999797	-51.8542183
	-68.8008809	-51.8528531
	-68.8015461	-51.851859
	-68.8024956	-51.8503679
	-68.8033217	-51.8491286
	-68.8040942	-51.8479687
	-68.8046628	-51.8471535
	-68.80521	-51.8464907
	-68.805961	-51.8456291
	-68.8067228	-51.8447939
	-68.8072699	-51.844098
	-68.8077205	-51.8433887
	-68.8082892	-51.8425138
	-68.8092011	-51.8410091
	-68.8098449	-51.8398689
	-68.8103062	-51.8390668
	-68.8107032	-51.8383442
	-68.8112932	-51.8373565
	-68.8121301	-51.8360637
	-68.8137716	-51.833624
	-68.8151181	-51.8317742
	-68.8161802	-51.8301299
	-68.81714	-51.82864
	-68.8180363	-51.8272456
	-68.8188088	-51.8259924
	-68.8197422	-51.824381
	-68.8202786	-51.8235123
	-68.8206971	-51.8228691
	-68.8212979	-51.8218412
	-68.8219631	-51.8207934
	-68.8226712	-51.8196196
	-68.823669	-51.817935
	-68.8247418	-51.8162106
	-68.8259166	-51.8142408
	-68.8265818	-51.8132061
	-68.8270968	-51.8123769
	-68.827644	-51.8115545
	-68.8282663	-51.8106125
	-68.828792	-51.8098563
	-68.8292104	-51.8091797
	-68.8297039	-51.8084501
	-68.8300472	-51.8079592
	-68.8305944	-51.8071698
	-68.8313884	-51.8060022
	-68.832193	-51.8048744
	-68.8329333	-51.8038461
	-68.8336307	-51.8028443
	-68.8346606	-51.8012786
	-68.8358194	-51.799474
	-68.8369352	-51.7977754
	-68.8383943	-51.7957185
	-68.8395208	-51.7940728
	-68.8404113	-51.7927789
	-68.8412601	-51.7915201
	-68.84292	-51.7892099
	-68.8435146	-51.788326
	-68.8442764	-51.787284
	-68.8448236	-51.7865275
	-68.8454673	-51.7855983
	-68.8460252	-51.7848749
	-68.8471303	-51.7833284
	-68.8479564	-51.7821403
	-68.8492438	-51.7803747
	-68.8507673	-51.7782772
	-68.8517758	-51.7768566
	-68.85272	-51.7756219
	-68.8535461	-51.7745133
	-68.8542971	-51.7735108
	-68.8549087	-51.7727142
	-68.8558528	-51.7716055
	-68.8567969	-51.7704171
	-68.8581488	-51.7685913
	-68.859286	-51.7671173
	-68.8604447	-51.7656367
	-68.8616893	-51.7640099
	-68.8631484	-51.7620842
	-68.8646397	-51.7599924
	-68.8663349	-51.7577013
	-68.8675633	-51.7561008
	-68.8686684	-51.7546928
	-68.8694945	-51.7536767
	-68.8703957	-51.7525808
	-68.8711682	-51.7515646
	-68.8717583	-51.7508871
	-68.8725308	-51.7499174
	-68.8733784	-51.748941
	-68.8738826	-51.7482701
	-68.8744834	-51.7475129
	-68.8750306	-51.746842
	-68.8755778	-51.7461644
	-68.8762751	-51.7453606
	-68.8771442	-51.7444771
	-68.878319	-51.7430954
	-68.8796333	-51.7417733
	-68.8810066	-51.740159
	-68.8823369	-51.738704
	-68.8838819	-51.7369434
	-68.8853947	-51.7351494
	-68.8872668	-51.7330165
	-68.8885221	-51.7316278
	-68.8890478	-51.7310098
	-68.8900349	-51.7299001
	-68.8907215	-51.7290429
	-68.8913009	-51.728365
	-68.89183	-51.7277701
	-68.8934896	-51.7257068
	-68.8951847	-51.7235934
	-68.8971481	-51.7211809
	-68.8984999	-51.7196123
	-68.900002	-51.7179041
	-68.902416	-51.7151123
	-68.9046905	-51.7123602
	-68.9066324	-51.7100601
	-68.9087352	-51.7076069
	-68.9102265	-51.7058517
	-68.9121846	-51.7035645
	-68.9132789	-51.7022081
	-68.9139012	-51.7014368
	-68.9149204	-51.7002931
	-68.9162133	-51.6987105
	-68.9171359	-51.6976265
	-68.9178977	-51.6967355
	-68.9188311	-51.6956315
	-68.9200971	-51.6940754
	-68.9214918	-51.6922398
	-68.9226398	-51.6907168
	-68.9232836	-51.6898189
	-68.9244423	-51.6881495
	-68.9258907	-51.6859878
	-68.9272586	-51.6837861
	-68.9279989	-51.6826752
	-68.9290718	-51.681072
	-68.9297691	-51.6799079
	-68.9302801	-51.6791101
	-68.930724	-51.6784376
	-68.9312175	-51.6775994
	-68.9321188	-51.6759761
	-68.9327947	-51.6748317
	-68.9333633	-51.673887
	-68.9339105	-51.6728557
	-68.9344147	-51.6718377
	-68.9351014	-51.6704537
	-68.9356271	-51.6692494
	-68.9361206	-51.6682313
	-68.9365176	-51.6673529
	-68.9368931	-51.6665411
	-68.9371291	-51.665889
	-68.937333	-51.6652368
	-68.9376763	-51.6641787
	-68.9382664	-51.6624152
	-68.9388243	-51.6605184
	-68.9391569	-51.6596
	-68.9394251	-51.6587215
	-68.9396504	-51.6577098
	-68.9399508	-51.6565384
	-68.9401332	-51.6557397
	-68.9403263	-51.6552272
	-68.9405248	-51.654728
	-68.9407447	-51.6543086
	-68.9410076	-51.6538327
	-68.941316	-51.653227
	-68.9415199	-51.6528775
	-68.9416862	-51.6525913
	-68.9419115	-51.6521619
	-68.9421368	-51.651706
	-68.9422709	-51.6514663
	-68.9424855	-51.6511634
	-68.9427483	-51.6508406
	-68.9430541	-51.6504312
	-68.9435772	-51.649659
	-68.9439044	-51.6491963
	-68.9441941	-51.6488535
	-68.9445159	-51.6484907
	-68.94487	-51.6481379
	-68.945326	-51.6475753
	-68.9458141	-51.6468763
	-68.9462701	-51.6462838
	-68.9466349	-51.6458311
	-68.947225	-51.6452353
	-68.9480645	-51.6443665
	-68.9484024	-51.6440036
	-68.9487243	-51.6436275
	-68.9491642	-51.6430515
	-68.9499957	-51.6416933
	-68.9505321	-51.6407778
	-68.9512644	-51.6394462
	-68.9514575	-51.6390433
	-68.9520207	-51.6378281
	-68.952517	-51.6366462
	-68.9527691	-51.6361069
	-68.9532519	-51.6351979
	-68.9539868	-51.6337729
	-68.9555291	-51.6308127
	-68.9557597	-51.6303832
	-68.9561353	-51.6297272
	-68.9564947	-51.6292144
	-68.9569399	-51.6286017
	-68.9572537	-51.6282354
	-68.9578116	-51.6276626
	-68.9588738	-51.6267501
	-68.9595738	-51.6261807
	-68.9606172	-51.6253781
	-68.9606646	-51.5734385
	-68.9602161	-51.5730388
	-68.9599049	-51.5727187
	-68.9595831	-51.572492
	-68.9591754	-51.572232
	-68.9589071	-51.5719852
	-68.9587462	-51.5717452
	-68.9584136	-51.5711917
	-68.9580703	-51.5708783
	-68.9576197	-51.5704782
	-68.9573729	-51.5701981
	-68.9571583	-51.5697446
	-68.9568526	-51.5691244
	-68.9566809	-51.5685843
	-68.9564127	-51.5681175
	-68.9561445	-51.567744
	-68.9559299	-51.5674372
	-68.9556724	-51.5670838
	-68.9555115	-51.5667103
	-68.9552647	-51.5660701
	-68.9550716	-51.5654632
	-68.9548463	-51.565043
	-68.9544708	-51.5644694
	-68.9540631	-51.5637758
	-68.9535052	-51.5628287
	-68.9530867	-51.5621084
	-68.9525932	-51.5613681
	-68.9521426	-51.5607478
	-68.9516705	-51.5601741
	-68.9510375	-51.5594871
	-68.9498466	-51.5583732
	-68.9488167	-51.557426
	-68.9480335	-51.5566656
	-68.9475507	-51.5561186
	-68.9471752	-51.5555582
	-68.9469391	-51.5551046
	-68.9466709	-51.5543909
	-68.9464778	-51.5537037
	-68.9463061	-51.5529032
	-68.9462525	-51.5519959
	-68.9462525	-51.5513021
	-68.9463168	-51.5504482
	-68.9464349	-51.5494875
	-68.9466387	-51.54834
	-68.9468855	-51.5472791
	-68.9470893	-51.5463918
	-68.9473361	-51.5454977
	-68.9475292	-51.5448905
	-68.9477545	-51.5442566
	-68.9481353	-51.5433771
	-68.9485914	-51.5422949
	-68.9490956	-51.5410338
	-68.949396	-51.5403398
	-68.9499861	-51.5391186
	-68.9502758	-51.5384046
	-68.9506406	-51.5374036
	-68.9508981	-51.536763
	-68.9512628	-51.5361423
	-68.9514989	-51.5356685
	-68.951692	-51.5352147
	-68.9518529	-51.5346341
	-68.952046	-51.5339934
	-68.9521211	-51.5334395
	-68.9521855	-51.5330123
	-68.9522606	-51.5325251
	-68.952325	-51.5319111
	-68.9522928	-51.5314439
	-68.9522392	-51.5309967
	-68.9522499	-51.5307164
	-68.9523357	-51.5301624
	-68.9524859	-51.5296151
	-68.9526254	-51.5290945
	-68.9527327	-51.5286807
	-68.9529258	-51.5282735
	-68.9531511	-51.5278797
	-68.9534301	-51.5274926
	-68.9537305	-51.527032
	-68.9541489	-51.5264313
	-68.9546102	-51.5258238
	-68.9550716	-51.5250896
	-68.9553291	-51.5245622
	-68.9556509	-51.5239815
	-68.9559621	-51.5235943
	-68.9562732	-51.5232872
	-68.956402	-51.5230002
	-68.9565522	-51.522633
	-68.9567131	-51.5222525
	-68.9568955	-51.5218587
	-68.9571074	-51.5214314
	-68.9572468	-51.5211978
	-68.9573702	-51.5209374
	-68.9575741	-51.5206003
	-68.9578691	-51.5201697
	-68.9580783	-51.5199561
	-68.9581856	-51.5197758
	-68.9582983	-51.5195555
	-68.958368	-51.5193085
	-68.9584431	-51.518938
	-68.958486	-51.5186175
	-68.958545	-51.5183471
	-68.9586362	-51.5179966
	-68.9587113	-51.5177229
	-68.958824	-51.517339
	-68.9589474	-51.516895
	-68.9590654	-51.5166547
	-68.959221	-51.5163776
	-68.9594302	-51.5160805
	-68.9597574	-51.5155564
	-68.9600793	-51.515039
	-68.9602348	-51.5147586
	-68.9603689	-51.5143746
	-68.9605352	-51.5138305
	-68.9607659	-51.513313
	-68.9609054	-51.5129291
	-68.9611736	-51.5123148
	-68.9613828	-51.5119042
	-68.9614955	-51.5116705
	-68.9616028	-51.5112999
	-68.9616886	-51.5109927
	-68.9617959	-51.5106989
	-68.9619353	-51.5104085
	-68.9622089	-51.5099244
	-68.9624879	-51.5094069
	-68.96274	-51.5090463
	-68.9629331	-51.5087825
	-68.963078	-51.5085388
	-68.9632121	-51.5083518
	-68.9633033	-51.5081415
	-68.9633945	-51.5078911
	-68.9635339	-51.5075872
	-68.9637056	-51.50727
	-68.9638183	-51.5070463
	-68.9639309	-51.5067625
	-68.964065	-51.5063986
	-68.964183	-51.5061849
	-68.964344	-51.5059812
	-68.964521	-51.5057608
	-68.9648804	-51.50527
	-68.9650735	-51.5049394
	-68.9652237	-51.5046556
	-68.9654276	-51.504335
	-68.96561	-51.5039677
	-68.9657924	-51.5036038
	-68.9660284	-51.5031897
	-68.9661732	-51.5029994
	-68.966479	-51.5025953
	-68.9666614	-51.5023182
	-68.9668223	-51.502011
	-68.9670584	-51.5015535
	-68.9672354	-51.5012028
	-68.9673695	-51.5008956
	-68.9675787	-51.5004081
	-68.9677718	-51.5000608
	-68.9679703	-51.4998137
	-68.9682064	-51.4994664
	-68.9683673	-51.4992159
	-68.9684853	-51.4990088
	-68.9686033	-51.4987717
	-68.9688662	-51.4981439
	-68.9690754	-51.4976931
	-68.9692417	-51.4974259
	-68.9694563	-51.4971654
	-68.9696387	-51.4968749
	-68.9697138	-51.4967947
	-68.9698318	-51.4966945
	-68.9699712	-51.4965609
	-68.9700893	-51.4963639
	-68.9702073	-51.4961468
