	-61.9327236	-32.6850068
	-61.9325032	-32.6854652
	-61.9329051	-32.6858907
	-61.9329051	-32.6860762
	-61.9323736	-32.6870038
	-61.9319198	-32.6884987
	-61.9316994	-32.688717
	-61.9312456	-32.688706
	-61.9309603	-32.6892735
	-61.9304417	-32.6898081
	-61.9296768	-32.6900918
	-61.9282506	-32.6900918
	-61.9270707	-32.690692
	-61.9265262	-32.6908447
	-61.9263058	-32.6906374
	-61.925852	-32.6904083
	-61.9253463	-32.6904519
	-61.9249444	-32.6909211
	-61.9243869	-32.691423
	-61.9238553	-32.6918159
	-61.9227403	-32.691674
	-61.9225199	-32.691794
	-61.9223902	-32.6920559
	-61.9221698	-32.6922196
	-61.9208474	-32.691805
	-61.9195379	-32.6919577
	-61.9189804	-32.691794
	-61.9159465	-32.6922851
	-61.9156353	-32.6926015
	-61.9151815	-32.6927652
	-61.9136775	-32.6927652
	-61.9129256	-32.6930379
	-61.9119791	-32.6933325
	-61.9115642	-32.6938454
	-61.9100472	-32.6945655
	-61.9082451	-32.6954602
	-61.9073375	-32.6957003
	-61.9069226	-32.6955475
	-61.9065855	-32.6954166
	-61.9058465	-32.6958421
	-61.9053279	-32.6959621
	-61.9042258	-32.6959512
	-61.9035516	-32.6957221
	-61.9030978	-32.6953948
	-61.9029941	-32.694991
	-61.9025014	-32.6935944
	-61.9022032	-32.6934307
	-61.901166	-32.6936381
	-61.9004659	-32.693769
	-61.8996231	-32.6935071
	-61.8987804	-32.6933544
	-61.8976653	-32.6929725
	-61.8970171	-32.6929397
	-61.8965503	-32.6932016
	-61.8957594	-32.6930598
	-61.8953057	-32.6928852
	-61.8950852	-32.6924596
	-61.8946055	-32.692296
	-61.8941258	-32.6922523
	-61.8936072	-32.6922305
	-61.8918569	-32.691925
	-61.8911697	-32.6921541
	-61.8905344	-32.6920341
	-61.8893027	-32.6921978
	-61.8888748	-32.6919686
	-61.888084	-32.6922196
	-61.8873968	-32.6922196
	-61.885815	-32.6919032
	-61.8854001	-32.6918486
	-61.8846611	-32.6921323
	-61.8842721	-32.6921978
	-61.8828719	-32.6928634
	-61.8822755	-32.6930489
	-61.8815494	-32.6930052
	-61.8804603	-32.6932562
	-61.8796565	-32.693649
	-61.8787489	-32.6939327
	-61.877595	-32.6941072
	-61.8771023	-32.6941727
	-61.8763892	-32.6944237
	-61.8760521	-32.6942382
	-61.875728	-32.6942491
	-61.8751057	-32.694511
	-61.8736535	-32.6945655
	-61.8720069	-32.6944891
	-61.8713327	-32.6945219
	-61.8707234	-32.6947619
	-61.8701788	-32.6949801
	-61.8694139	-32.6951111
	-61.867495	-32.6951656
	-61.8669498	-32.6952112
	-61.8665226	-32.6951984
	-61.8656669	-32.6949692
	-61.8644611	-32.6947837
	-61.863723	-32.6949978
	-61.8632828	-32.6951842
	-61.8620625	-32.6951111
	-61.8615958	-32.694991
	-61.8608809	-32.6948653
	-61.8591817	-32.6946838
	-61.8589543	-32.6947108
	-61.8577515	-32.6945237
	-61.8570989	-32.6969658
	-61.8565281	-32.698312
	-61.8544745	-32.7012673
	-61.8540974	-32.70186
	-61.8537855	-32.7025403
	-61.8535655	-32.7034843
	-61.8533466	-32.704404
	-61.8530496	-32.7052251
	-61.8507257	-32.7090111
	-61.8501453	-32.710291
	-61.8498255	-32.7111106
	-61.8484433	-32.7134732
	-61.846754	-32.7160776
	-61.8455729	-32.7175642
	-61.8444289	-32.7190382
	-61.8435064	-32.720578
	-61.8428762	-32.7223199
	-61.8424024	-32.7235688
	-61.8417076	-32.7262718
	-61.841367	-32.7278907
	-61.8408013	-32.7295808
	-61.8400794	-32.7312054
	-61.8394288	-32.7324203
	-61.8385604	-32.7334831
	-61.8370542	-32.7353072
	-61.83639	-32.7363397
	-61.8357909	-32.7373723
	-61.8352809	-32.7383282
	-61.8348364	-32.739137
	-61.8346071	-32.7395201
	-61.8342541	-32.7399143
	-61.8333711	-32.7405641
	-61.8324737	-32.7413132
	-61.8321257	-32.7418117
	-61.8319455	-32.7424485
	-61.8317327	-32.7430853
	-61.8314237	-32.7438031
	-61.8300738	-32.7457471
	-61.8299583	-32.7459727
	-61.8298515	-32.7463998
	-61.8300221	-32.7471059
	-61.8304049	-32.7477529
	-61.8304257	-32.7479399
	-61.8304272	-32.7481794
	-61.8303877	-32.7484819
	-61.8301606	-32.7492537
	-61.8300015	-32.7504203
	-61.8298346	-32.7511599
	-61.8297251	-32.751327
	-61.8295505	-32.7519105
	-61.8285846	-32.754003
	-61.8282407	-32.7546301
	-61.8278579	-32.7550712
	-61.8273158	-32.7555955
	-61.826585	-32.7561528
	-61.8252324	-32.7571136
	-61.8249515	-32.7572223
	-61.8233696	-32.7579547
	-61.8218083	-32.7582398
	-61.8202631	-32.7583338
	-61.8195595	-32.7582011
	-61.8189808	-32.758284
	-61.8182049	-32.7585495
	-61.8176	-32.7585882
	-61.8167585	-32.7585948
	-61.8160021	-32.758743
	-61.81495	-32.7588979
	-61.8138388	-32.7589974
	-61.8129053	-32.7590941
	-61.8124611	-32.7590674
	-61.8121486	-32.7590045
	-61.8113908	-32.7590078
	-61.810786	-32.7591478
	-61.8103495	-32.7592647
	-61.8100084	-32.7594959
	-61.8098259	-32.7598168
	-61.8097283	-32.7601566
	-61.8095265	-32.7605293
	-61.8086491	-32.761568
	-61.8076871	-32.7626341
	-61.8069717	-32.7632116
	-61.8062303	-32.7637562
	-61.8058021	-32.7643546
	-61.8054001	-32.7649749
	-61.804781	-32.7656374
	-61.8041382	-32.7660873
	-61.8037063	-32.7668355
	-61.8031037	-32.7673252
	-61.8025467	-32.7677273
	-61.8015	-32.7683536
	-61.800931	-32.7688867
	-61.7995945	-32.7703575
	-61.798458	-32.771482
	-61.7973659	-32.7724019
	-61.7970188	-32.7727114
	-61.7967955	-32.7729827
	-61.7962127	-32.7734433
	-61.7959817	-32.7736848
	-61.7957775	-32.774033
	-61.7956384	-32.77431
	-61.7956774	-32.7748115
	-61.7960302	-32.7752346
	-61.7964221	-32.7755371
	-61.7969644	-32.7760853
	-61.7972582	-32.7764949
	-61.797414	-32.7768545
	-61.7975097	-32.7772045
	-61.7975334	-32.7775026
	-61.7976703	-32.7782828
	-61.7977943	-32.7790083
	-61.7977323	-32.7797338
	-61.7976509	-32.780421
	-61.7975386	-32.7806919
	-61.7973586	-32.7810766
	-61.7971787	-32.7813627
	-61.7967414	-32.7815954
	-61.7961887	-32.7816753
	-61.7958152	-32.7818577
	-61.7954966	-32.7820639
	-61.7952692	-32.7822921
	-61.7950746	-32.7826195
	-61.7949192	-32.7829689
	-61.794971	-32.7832819
	-61.7952511	-32.7837195
	-61.7955258	-32.7842517
	-61.7958761	-32.7850422
	-61.7958814	-32.7856426
	-61.7958304	-32.7861052
	-61.7953429	-32.7866688
	-61.7947496	-32.7879523
	-61.7933526	-32.7896688
	-61.7929395	-32.7903823
	-61.7926362	-32.7918067
	-61.7926004	-32.7929208
	-61.7916691	-32.7940651
	-61.7903535	-32.7943909
	-61.7891273	-32.7942591
	-61.7879438	-32.7942156
	-61.7867483	-32.7943903
	-61.7863678	-32.7947576
	-61.7858081	-32.7956855
	-61.7861921	-32.7967668
	-61.7865046	-32.7977096
	-61.786417	-32.7986525
	-61.7864948	-32.7996847
	-61.7864394	-32.800629
	-61.7861731	-32.8018237
	-61.7858402	-32.8028162
	-61.7852566	-32.80343
	-61.7848566	-32.8042176
	-61.7852215	-32.8055366
	-61.7853931	-32.8068719
	-61.7852273	-32.8078717
	-61.785329	-32.8097816
	-61.7853787	-32.8122267
	-61.7852921	-32.8130218
	-61.7848149	-32.8137327
	-61.7845194	-32.8144423
	-61.7840077	-32.8149635
	-61.7827757	-32.8160869
	-61.7822367	-32.8179562
	-61.7816026	-32.819155
	-61.781349	-32.820904
	-61.7801569	-32.8222955
	-61.7796278	-32.8240373
	-61.7787464	-32.8256366
	-61.7791525	-32.8266645
	-61.7791459	-32.8275813
	-61.7789756	-32.8282059
	-61.7780209	-32.8296376
	-61.7777655	-32.8300149
	-61.7778011	-32.8307097
	-61.7779765	-32.831812
	-61.7788136	-32.8330272
	-61.7790318	-32.834283
	-61.7795947	-32.835619
	-61.779843	-32.8372723
	-61.7801997	-32.8391775
	-61.7801317	-32.8398291
	-61.7810439	-32.8419911
	-61.7817016	-32.8431214
	-61.7821895	-32.8455636
	-61.7822916	-32.8476121
	-61.7825917	-32.8483155
	-61.7834641	-32.8491666
	-61.7837603	-32.8499711
	-61.7834935	-32.8507415
	-61.7836208	-32.8520301
	-61.7844557	-32.8539712
	-61.7851363	-32.8546331
	-61.7858929	-32.8556366
	-61.7859708	-32.8564702
	-61.7859264	-32.8567315
	-61.7862383	-32.8574922
	-61.7865315	-32.8578662
	-61.7867081	-32.859333
	-61.7890897	-32.8617659
	-61.7893597	-32.8624521
	-61.7891064	-32.8630076
	-61.7887633	-32.8632635
	-61.7887687	-32.8635158
	-61.7898099	-32.8648631
	-61.7900513	-32.8662717
	-61.7903305	-32.8672268
	-61.792245	-32.8718336
	-61.7924289	-32.8720849
	-61.7926712	-32.8724961
	-61.7927786	-32.8731529
	-61.7924536	-32.8737754
	-61.7923266	-32.875146
	-61.7922904	-32.8767983
	-61.792188	-32.8774692
	-61.791692	-32.8781079
	-61.7912659	-32.8782221
	-61.7910772	-32.8784193
	-61.790867	-32.8788998
	-61.7906947	-32.8798363
	-61.7903955	-32.8803236
	-61.7898969	-32.880788
	-61.7895237	-32.8815848
	-61.7892441	-32.8824326
	-61.7884825	-32.8840239
	-61.788138	-32.8845568
	-61.7877166	-32.8850506
	-61.7862613	-32.8875413
	-61.7860074	-32.8883711
	-61.7855949	-32.8888271
	-61.7850011	-32.8892162
	-61.784334	-32.8892334
	-61.7835867	-32.8901526
	-61.7826167	-32.8907236
	-61.7811676	-32.8914087
	-61.7807037	-32.8914697
	-61.7793059	-32.8909805
	-61.777939	-32.8909425
	-61.777381	-32.8912585
	-61.7774398	-32.8921168
	-61.7781835	-32.8926644
	-61.7784257	-32.8937655
	-61.7780472	-32.8942179
	-61.7777843	-32.8959079
	-61.777566	-32.8964906
	-61.7761977	-32.8971868
	-61.7754222	-32.8978907
	-61.7745885	-32.8990906
	-61.7733379	-32.8998406
	-61.7723899	-32.9003916
	-61.7716009	-32.9011448
	-61.7715954	-32.9015367
	-61.7723718	-32.9020434
	-61.7730254	-32.9026357
	-61.7730155	-32.9031167
	-61.7728251	-32.9037028
	-61.7728704	-32.9047761
	-61.7730699	-32.9055297
	-61.7728251	-32.9066714
	-61.7728885	-32.9072271
	-61.7727794	-32.907947
	-61.7723627	-32.9090691
	-61.7725349	-32.9100738
	-61.7723146	-32.9130561
	-61.772912	-32.9146411
	-61.7728356	-32.9165006
	-61.7736773	-32.9175478
	-61.7739989	-32.9183896
	-61.7742485	-32.9190548
	-61.7745567	-32.9198082
	-61.7747834	-32.9210639
	-61.7748182	-32.9217297
	-61.7755721	-32.9226469
	-61.7759076	-32.9233755
	-61.7760345	-32.9240091
	-61.7759529	-32.924557
	-61.7761615	-32.9253257
	-61.7767517	-32.9267475
	-61.7772857	-32.9272282
	-61.7784585	-32.9290399
	-61.778691	-32.9294426
	-61.7788995	-32.929884
	-61.7790173	-32.930896
	-61.7793136	-32.9314489
	-61.7799965	-32.9325701
	-61.7803682	-32.933605
	-61.7803142	-32.9343588
	-61.7805046	-32.9346352
	-61.7806583	-32.9350584
	-61.7809303	-32.9353932
	-61.7815378	-32.9360324
	-61.7825895	-32.9377748
	-61.7832278	-32.9383808
	-61.7837798	-32.9389458
	-61.7834969	-32.9404591
	-61.7841942	-32.9415032
	-61.7842305	-32.9417314
	-61.7852459	-32.9440368
	-61.7865786	-32.9477649
	-61.7866122	-32.9487024
	-61.7868952	-32.9491525
	-61.7878032	-32.9510023
	-61.7877754	-32.951934
	-61.7880292	-32.9525883
	-61.78841	-32.9534784
	-61.7885438	-32.9551244
	-61.790051	-32.9566431
	-61.7906403	-32.9576092
	-61.7910241	-32.9584254
	-61.7906748	-32.9592341
	-61.7902291	-32.9595499
	-61.7898914	-32.9606764
	-61.7891392	-32.9615575
	-61.7880347	-32.9623074
	-61.7869061	-32.9626817
	-61.7866084	-32.9634936
	-61.7877994	-32.9666162
	-61.7876712	-32.9676426
	-61.7872956	-32.968516
	-61.7872245	-32.9692239
	-61.7875386	-32.9703513
	-61.787316	-32.9719014
	-61.7878162	-32.972681
	-61.7888855	-32.9736938
	-61.7899823	-32.9738291
	-61.7909215	-32.9742362
	-61.7916376	-32.97551
	-61.7912885	-32.9763694
	-61.7897358	-32.9774927
	-61.7895046	-32.9781625
	-61.7898668	-32.9805237
	-61.7894535	-32.9827857
	-61.7897131	-32.9839911
	-61.7904492	-32.9850276
	-61.7908663	-32.9863843
	-61.7918288	-32.9880087
	-61.791878	-32.9888421
	-61.7913753	-32.9901502
	-61.7904637	-32.9903752
	-61.7890494	-32.990503
	-61.7881706	-32.9908073
	-61.7879687	-32.9914703
	-61.7883241	-32.9920664
	-61.78936	-32.993338
	-61.7896514	-32.9944694
	-61.7894205	-32.996832
	-61.7881645	-33.0003943
	-61.7882551	-33.0017798
	-61.7880947	-33.0035368
	-61.7875274	-33.0052002
	-61.7876395	-33.006193
	-61.7889056	-33.0064777
	-61.791636	-33.0070729
	-61.7920544	-33.0075916
	-61.7918898	-33.0083826
	-61.7921671	-33.0095007
	-61.7937103	-33.0103411
	-61.7944479	-33.0114972
	-61.7936635	-33.0128865
	-61.7935197	-33.0146351
	-61.7938714	-33.0144984
	-61.7943631	-33.0141342
	-61.7946483	-33.0140644
	-61.7950523	-33.0141914
	-61.7957297	-33.0144181
	-61.7959109	-33.0144107
	-61.7960803	-33.0145502
	-61.7964011	-33.0147445
	-61.7965734	-33.0149712
	-61.7966922	-33.0151281
	-61.7970012	-33.0152502
	-61.7972401	-33.0154555
	-61.7972935	-33.0155915
	-61.7973812	-33.0156766
	-61.7975543	-33.0156713
	-61.7981425	-33.0158385
	-61.8002555	-33.0168754
	-61.8004725	-33.0170265
	-61.8010748	-33.0177949
	-61.8013336	-33.0183763
	-61.8014157	-33.0186569
	-61.8014112	-33.0188381
	-61.8016653	-33.019038
	-61.8019492	-33.0191166
	-61.8022835	-33.0193219
	-61.8026536	-33.0196
	-61.8029707	-33.0199565
	-61.8032314	-33.0201237
	-61.8033132	-33.0202454
	-61.803459	-33.0205011
	-61.8043871	-33.0208834
	-61.8045438	-33.0207948
	-61.8047594	-33.0207919
	-61.8049203	-33.0208901
	-61.8051897	-33.0211093
	-61.8086678	-33.0237598
	-61.8090712	-33.0239817
	-61.8095559	-33.0240177
	-61.8097937	-33.0240056
	-61.8099781	-33.024039
	-61.8103742	-33.0240338
	-61.8102592	-33.0258893
	-61.8102957	-33.0261524
	-61.8103588	-33.0262582
	-61.8111691	-33.027251
	-61.8129482	-33.0292067
	-61.8184743	-33.0350844
	-61.8243994	-33.0413364
	-61.8389475	-33.0506505
	-61.8391415	-33.0509537
	-61.8396693	-33.0510353
	-61.8414307	-33.0515464
	-61.8433709	-33.0524414
	-61.8482248	-33.0561713
	-61.8485119	-33.0565527
	-61.8487507	-33.057078
	-61.8490492	-33.0572865
	-61.8523336	-33.0623396
	-61.8610106	-33.0684033
	-61.8684538	-33.07635
	-61.8740702	-33.0840463
	-61.8757068	-33.0887615
	-61.8799602	-33.0958249
	-61.8807054	-33.0973159
	-61.881658	-33.0982671
	-61.8826098	-33.099367
	-61.8842881	-33.1005349
	-61.8863034	-33.1029259
	-61.8870456	-33.1036226
	-61.8884529	-33.1050005
	-61.8897851	-33.1058363
	-61.8925063	-33.1078185
	-61.8936137	-33.1090735
	-61.8944044	-33.1098163
	-61.8967549	-33.1125479
	-61.9002121	-33.1145976
	-61.9041582	-33.1174175
	-61.9087801	-33.1184509
	-61.9113315	-33.1185035
	-61.9141757	-33.1191165
	-61.918574	-33.1196851
	-61.9203524	-33.1202007
	-61.9679882	-33.1829118
	-62.0096351	-33.2364856
	-62.1309712	-33.3977933
	-62.1383978	-33.4076566
	-62.2088583	-33.5011809
	-62.2372067	-33.5386655
	-62.2583696	-33.5666382
	-62.262958	-33.57271
	-62.4112759	-33.768747
	-62.4287833	-33.7917208
	-62.47149	-33.8478461
	-62.5406884	-33.9433344
	-62.5796838	-33.9931627
	-62.7588167	-34.2234814
	-62.7767145	-34.2468618
	-62.8540523	-34.3471865
	-62.8841279	-34.3864501
	-62.8904847	-34.3863983
	-62.9551171	-34.3861746
	-62.9575225	-34.3862135
	-62.9731373	-34.3862454
	-62.977755	-34.3862578
	-62.9980652	-34.3862383
	-63.2738202	-34.3833744
	-63.3926727	-34.3831967
	-63.3927932	-34.5291956
	-63.3905894	-34.5927225
	-63.389587	-34.6191782
	-63.3892762	-34.6282328
	-63.3889229	-34.6374193
	-63.3885975	-34.6463948
	-63.3882508	-34.6555632
	-63.3881802	-34.6578594
	-63.3880065	-34.6624879
	-63.3875061	-34.6770322
	-63.3873363	-34.6811077
	-63.3873352	-34.6814327
	-63.3873296	-34.6827923
	-63.3828138	-34.8183655
	-63.3855979	-34.8184677
	-63.3855904	-34.8186793
	-63.3856527	-34.8221359
	-63.3855803	-34.9096258
	-63.3859353	-35.0022385
	-63.3859347	-35.0023296
	-63.4861061	-35.0042702
	-63.5140276	-35.004553
	-63.5419193	-35.0047082
	-63.5977108	-35.0052345
	-63.7066565	-35.0061171
	-63.768946	-35.0067267
	-63.8166383	-35.0070269
	-63.8717043	-35.0073328
	-63.9267277	-35.0077307
	-63.9334705	-35.007809
	-64.0369712	-35.0086094
	-64.0958017	-35.0088821
	-64.1459257	-35.0091169
	-64.2455833	-35.0110324
	-64.2568642	-35.0112346
	-64.2619798	-35.0112182
	-64.2772196	-35.0111782
	-64.2783234	-35.0111754
	-64.3116009	-35.0110393
	-64.3664531	-35.0109119
	-64.4232277	-35.0112824
	-64.4516138	-35.0115149
	-64.4799725	-35.0116191
	-64.588279	-35.0116095
	-64.7534292	-35.0127397
	-64.9467089	-35.0143948
	-65.0846692	-35.0152096
	-65.0846699	-35.0151459
	-65.0872908	-34.7433248
	-65.0883197	-34.6521158
	-65.089823	-34.49319
	-65.0908986	-34.3799987
	-65.092441	-34.0735502
	-65.1091143	-34.0467826
	-65.1092368	-34.0453476
	-65.1099457	-33.9562296
	-65.1092947	-33.953207
	-65.1095233	-33.9473016
	-65.1116818	-33.8747698
	-65.1193994	-33.7226405
	-65.124314	-33.5975278
	-65.1426086	-33.2040741
	-65.1427468	-33.2011377
	-65.1429875	-33.1959693
	-65.1428499	-33.1951444
	-65.142633	-33.1944582
	-65.1419724	-33.1941143
	-65.1414362	-33.1937538
	-65.1402799	-33.1931004
	-65.1386177	-33.1922249
	-65.1364951	-33.1910132
	-65.1363527	-33.1901761
	-65.134884	-33.1889622
	-65.1331601	-33.1877096
	-65.1315327	-33.1866598
	-65.1302313	-33.1848555
	-65.1278512	-33.1843074
	-65.1253004	-33.1835592
	-65.1242939	-33.1828749
	-65.1234636	-33.1816375
	-65.1227594	-33.1798172
	-65.1213435	-33.1790343
	-65.1204999	-33.1788266
	-65.1196599	-33.1792652
	-65.1189361	-33.1785565
	-65.11909	-33.1778919
	-65.1179916	-33.1772837
	-65.1157796	-33.1766033
	-65.1145808	-33.1766433
	-65.1123771	-33.1768136
	-65.1112922	-33.1759906
	-65.1112243	-33.1735218
	-65.1103428	-33.171138
	-65.1089867	-33.1690947
	-65.1083764	-33.1686122
	-65.1068508	-33.1686122
	-65.1062405	-33.167846
	-65.1049182	-33.1672216
	-65.1054268	-33.1664553
	-65.1057658	-33.1667391
	-65.1063422	-33.1662283
	-65.1058336	-33.1647525
	-65.1047148	-33.1635889
	-65.1037994	-33.1616306
	-65.1018669	-33.1604385
	-65.1000361	-33.1593884
	-65.1003073	-33.1575151
	-65.1008498	-33.1562946
	-65.0997649	-33.1556985
	-65.0983748	-33.1541374
	-65.0974933	-33.153513
	-65.096205	-33.1536265
	-65.0954252	-33.1548186
	-65.0937639	-33.1556418
	-65.0924417	-33.1546483
	-65.0908143	-33.1533994
	-65.0895598	-33.152406
	-65.0878985	-33.1498513
	-65.0867458	-33.1492268
	-65.0862034	-33.1485171
	-65.0862373	-33.1476372
	-65.0868136	-33.1467004
	-65.0867458	-33.1458204
	-65.0859999	-33.145423
	-65.0846777	-33.145423
	-65.0827791	-33.1457636
	-65.0816942	-33.145792
	-65.0799651	-33.1447133
	-65.0784733	-33.1428397
	-65.077524	-33.1425275
	-65.075934	-33.142414
	-65.0754898	-33.1428681
	-65.0743709	-33.142272
	-65.0741675	-33.1413352
	-65.0735234	-33.1403699
	-65.0718621	-33.1389221
	-65.0704042	-33.1374459
	-65.0703364	-33.1360547
	-65.070133	-33.1344933
	-65.0689802	-33.1332725
	-65.0646745	-33.1334996
	-65.0627978	-33.1327452
	-65.0594533	-33.1330453
	-65.0581813	-33.1336888
	-65.0559951	-33.134692
	-65.0534862	-33.1354302
	-65.0500958	-33.1354869
	-65.0459596	-33.1354869
	-65.0592397	-33.1000201
	-65.0523669	-33.0832641
	-65.0448193	-33.0618193
	-65.0287617	-33.0497484
	-65.0160442	-33.0216829
	-64.9988263	-33.0029924
	-65.0229239	-32.9755416
	-65.0166485	-32.9647293
	-65.0123509	-32.9617164
	-65.005062	-32.9552577
	-64.9950059	-32.9497513
	-64.9904195	-32.9408638
	-64.992671	-32.927566
	-64.9796622	-32.9072655
	-64.9763962	-32.8853843
	-64.975833	-32.8833577
	-64.9760432	-32.8801308
	-64.9752026	-32.8785426
	-64.9748385	-32.8753634
	-64.9735333	-32.874462
	-64.97175	-32.8731632
	-64.9680357	-32.870523
	-64.9658247	-32.8675589
	-64.9651612	-32.8651105
	-64.9652673	-32.8643706
	-64.9652047	-32.8635269
	-64.965201	-32.8623001
	-64.9647234	-32.8596457
	-64.9644905	-32.856704
	-64.9647212	-32.8552733
	-64.9648572	-32.8522513
	-64.9654515	-32.8505305
	-64.9659928	-32.8495051
	-64.9665097	-32.8480041
	-64.9684126	-32.8444228
	-64.9691278	-32.8421696
	-64.969363	-32.8403916
	-64.9698346	-32.8386088
	-64.9711641	-32.8354717
	-64.9719356	-32.8334173
	-64.9739945	-32.828994
	-64.9742386	-32.8266919
	-64.9734214	-32.8246775
	-64.9736655	-32.8224466
	-64.9732941	-32.8204856
	-64.9730501	-32.8169611
	-64.9718585	-32.8145152
	-64.9718666	-32.8119618
	-64.9717705	-32.8102654
	-64.9706718	-32.8050437
	-64.9697253	-32.8025607
	-64.9685328	-32.7999341
	-64.9666149	-32.7976672
	-64.9644172	-32.796445
	-64.9629413	-32.7956561
	-64.9613942	-32.7956538
	-64.9599244	-32.7942593
	-64.9585135	-32.7921144
	-64.9565623	-32.7903227
	-64.9559733	-32.7886299
	-64.9541608	-32.7858307
	-64.9498601	-32.7783509
	-64.9479914	-32.7746822
	-64.9446089	-32.767268
	-64.9455844	-32.7643152
	-64.9455751	-32.7619163
	-64.9468632	-32.759196
	-64.9480929	-32.75434
	-64.9485482	-32.7493718
	-64.9495983	-32.7430659
	-64.9497895	-32.7401425
	-64.9491952	-32.7367144
	-64.949365	-32.7340004
	-64.9486433	-32.7282508
	-64.9486751	-32.725233
	-64.9481961	-32.7228518
	-64.9470902	-32.7207686
	-64.9456892	-32.7185608
	-64.9427615	-32.7158182
	-64.9413801	-32.7141177
	-64.9395939	-32.7130947
	-64.9378378	-32.7110615
	-64.9355114	-32.7095965
	-64.9329662	-32.7077608
	-64.9314138	-32.7057067
	-64.9304388	-32.7043636
	-64.9277197	-32.7015395
	-64.9264463	-32.6995135
	-64.9261906	-32.6983432
	-64.923572	-32.6954877
	-64.9232179	-32.693238
	-64.923929	-32.6917464
	-64.9249891	-32.6889327
	-64.9242791	-32.6877528
	-64.9239184	-32.6873853
	-64.9217745	-32.6859568
	-64.9209548	-32.685273
	-64.9193453	-32.6837746
	-64.9184352	-32.682144
	-64.9161856	-32.6791791
	-64.9168931	-32.6759758
	-64.9178391	-32.6740799
	-64.9183265	-32.672035
	-64.9194199	-32.670347
	-64.9201229	-32.6678536
	-64.9208211	-32.6659882
	-64.9215404	-32.6633518
	-64.9226041	-32.6613354
	-64.9236123	-32.6596399
	-64.9243937	-32.658714
	-64.924621	-32.6561529
	-64.9242263	-32.6540224
	-64.9228272	-32.6514509
	-64.921288	-32.6488255
	-64.9203619	-32.6463366
	-64.9191073	-32.6446646
	-64.918638	-32.6433821
	-64.9179297	-32.6403627
	-64.9181539	-32.6375781
	-64.9178079	-32.6351838
	-64.9180855	-32.6329198
	-64.919289	-32.6311486
	-64.9205531	-32.6289871
	-64.9237129	-32.6256967
	-64.9246469	-32.6238017
	-64.9252439	-32.6199993
	-64.9246228	-32.6169329
	-64.9241214	-32.6147424
	-64.9228164	-32.6125081
	-64.9216567	-32.6100506
	-64.9188139	-32.607325
	-64.9155225	-32.6045273
	-64.9080917	-32.5972933
	-64.9000035	-32.5931598
	-64.8985779	-32.5900517
	-64.8956009	-32.5862512
	-64.8928309	-32.5843286
	-64.890982	-32.5826071
	-64.8888138	-32.5808945
	-64.8884038	-32.5798835
	-64.8875531	-32.5781891
	-64.8865143	-32.5763426
	-64.883578	-32.5734022
	-64.8832382	-32.5725725
	-64.8827203	-32.5707736
	-64.8828683	-32.5670014
	-64.8838733	-32.5648703
	-64.8844222	-32.5623345
	-64.8844291	-32.5573244
	-64.8856975	-32.5539475
	-64.8856637	-32.5511698
	-64.8873283	-32.5491035
	-64.8872727	-32.5476371
	-64.8875065	-32.5468889
	-64.888941	-32.5450943
	-64.8900364	-32.5416732
	-64.8907315	-32.5378109
	-64.8908507	-32.5355942
	-64.8908516	-32.5330847
	-64.8903716	-32.5305842
	-64.8903693	-32.5282328
	-64.8904958	-32.5262893
	-64.8904735	-32.5255819
	-64.8923656	-32.5235041
	-64.8945764	-32.5209092
	-64.8961529	-32.5186918
	-64.8978408	-32.5162899
	-64.8988371	-32.5146036
	-64.8995302	-32.5120496
	-64.8993079	-32.5069275
	-64.8974989	-32.5022795
	-64.8971703	-32.5001915
	-64.8955885	-32.4944851
	-64.8953558	-32.4911157
	-64.8953874	-32.4881659
	-64.8955018	-32.4851821
	-64.8966202	-32.4827818
	-64.898551	-32.4811981
	-64.9006458	-32.479849
	-64.9028606	-32.4785827
	-64.9052239	-32.4774737
	-64.9074661	-32.4762376
	-64.9145601	-32.4732008
	-64.9158256	-32.4713299
	-64.9177918	-32.4690653
	-64.919786	-32.4667356
	-64.919889	-32.463584
	-64.9202258	-32.4613515
	-64.9204454	-32.4550053
	-64.9198396	-32.4528795
	-64.9199545	-32.4510165
	-64.920405	-32.4485028
	-64.9209264	-32.4436806
	-64.9213836	-32.4388375
	-64.9216569	-32.4365584
	-64.9222498	-32.434463
	-64.9229404	-32.4311076
	-64.9236819	-32.4287487
	-64.9262978	-32.4256444
	-64.9270103	-32.4223176
	-64.9286618	-32.4198487
	-64.9290824	-32.4189235
	-64.9292719	-32.4185069
	-64.929272	-32.4170801
	-64.9283206	-32.4157639
	-64.927847	-32.4139874
	-64.9267923	-32.413165
	-64.9261376	-32.4125156
	-64.925106	-32.4114863
	-64.9231654	-32.4090909
	-64.9218955	-32.4072033
	-64.920568	-32.4046878
	-64.9201128	-32.4030499
	-64.9193991	-32.4013735
	-64.9193859	-32.395056
	-64.9198439	-32.3920603
	-64.9197658	-32.3880074
	-64.9206992	-32.3866436
	-64.92071	-32.3856999
	-64.9213985	-32.3827068
	-64.9214354	-32.3792931
	-64.9210678	-32.3774898
	-64.9205805	-32.3754185
	-64.9204637	-32.373661
	-64.9204716	-32.3730706
	-64.920421	-32.3723008
	-64.9203483	-32.3712773
	-64.9203555	-32.3702333
	-64.9201109	-32.3690153
	-64.920567	-32.3681039
	-64.9206272	-32.3665317
