	-58.4942022	-26.9240103
	-58.4960948	-26.9233551
	-58.4977578	-26.9230164
	-58.4991429	-26.9229495
	-58.5002683	-26.9231025
	-58.5014709	-26.9234958
	-58.502427	-26.9240735
	-58.5031254	-26.9247584
	-58.503737	-26.9257398
	-58.5039151	-26.9268083
	-58.5038099	-26.9280701
	-58.503414	-26.9293537
	-58.496513	-26.9370365
	-58.4935421	-26.9400886
	-58.4912934	-26.943989
	-58.4844354	-26.957598
	-58.4808875	-26.9634247
	-58.4740803	-26.9740844
	-58.4721234	-26.9776623
	-58.4700902	-26.981876
	-58.4687331	-26.986664
	-58.4682696	-26.9896603
	-58.4680625	-26.9925407
	-58.4684702	-26.9956755
	-58.469277	-26.9979593
	-58.4705516	-27.00044
	-58.4719388	-27.0020861
	-58.4727177	-27.003
	-58.4740546	-27.0040371
	-58.4753957	-27.0046777
	-58.4768634	-27.0051785
	-58.4783289	-27.0052436
	-58.4796293	-27.0047617
	-58.4852227	-27.0006955
	-58.4882152	-26.9990683
	-58.4931	-26.9971334
	-58.4967716	-26.9959662
	-58.4991586	-26.9955503
	-58.5017046	-26.9953104
	-58.5042816	-26.9954901
	-58.5071474	-26.9958706
	-58.5105763	-26.9967348
	-58.5130042	-26.9977921
	-58.5152635	-26.999013
	-58.519555	-27.0039074
	-58.5203191	-27.0058955
	-58.520405	-27.0078981
	-58.5200745	-27.0101205
	-58.5192333	-27.0122778
	-58.5160824	-27.0173485
	-58.5124313	-27.0220003
	-58.5095925	-27.02555
	-58.5063923	-27.0294681
	-58.4995639	-27.0399089
	-58.4990615	-27.0441724
	-58.4990883	-27.0470566
	-58.4994758	-27.0499158
	-58.5000699	-27.0516498
	-58.5007885	-27.0532194
	-58.5036306	-27.056986
	-58.5089521	-27.0611135
	-58.510224	-27.0617665
	-58.5115297	-27.0623178
	-58.5133738	-27.0627661
	-58.5145635	-27.0628896
	-58.5156753	-27.0629319
	-58.5164354	-27.0627834
	-58.5171361	-27.0624967
	-58.5177288	-27.0621584
	-58.5186461	-27.0613463
	-58.5193572	-27.0603492
	-58.5198786	-27.0593011
	-58.5201276	-27.0580166
	-58.5203898	-27.0562537
	-58.5196426	-27.0544897
	-58.5175351	-27.0511766
	-58.52011	-27.0420034
	-58.5276945	-27.0376392
	-58.5311233	-27.036115
	-58.5358447	-27.0345011
	-58.5384503	-27.0341179
	-58.5412308	-27.033884
	-58.544198	-27.0340282
	-58.5491578	-27.0340939
	-58.5515438	-27.0343852
	-58.5536346	-27.0347872
	-58.5552762	-27.0354183
	-58.5570559	-27.036259
	-58.5583391	-27.0371838
	-58.5593892	-27.0381176
	-58.5621582	-27.0417206
	-58.5625351	-27.0425195
	-58.5627196	-27.0431499
	-58.5627975	-27.0437888
	-58.5627175	-27.0444526
	-58.5624064	-27.0453654
	-58.5604505	-27.0494949
	-58.5577131	-27.0528566
	-58.5565785	-27.0543389
	-58.5558812	-27.0556432
	-58.5550143	-27.0574251
	-58.5542359	-27.0592061
	-58.555644	-27.0635594
	-58.5566739	-27.0721195
	-58.5578756	-27.081596
	-58.5571947	-27.0907946
	-58.5566227	-27.0939537
	-58.5555023	-27.0982387
	-58.554099	-27.1006994
	-58.5538171	-27.1045377
	-58.5538147	-27.1056699
	-58.5539273	-27.1068118
	-58.5541784	-27.107515
	-58.5544925	-27.1082439
	-58.5553178	-27.109543
	-58.5560932	-27.1104722
	-58.5567271	-27.1110647
	-58.5576355	-27.1113711
	-58.5586885	-27.1115041
	-58.5598577	-27.111555
	-58.564742	-27.1104791
	-58.5671756	-27.1095702
	-58.5687101	-27.1090877
	-58.5696151	-27.1089113
	-58.5702963	-27.1088451
	-58.571682	-27.108806
	-58.5817365	-27.1091038
	-58.5893815	-27.1093212
	-58.5961192	-27.1098541
	-58.6025075	-27.1104791
	-58.6198453	-27.1124655
	-58.6239712	-27.1132577
	-58.627825	-27.1141287
	-58.6314536	-27.1152366
	-58.6345499	-27.1166097
	-58.6376269	-27.1182044
	-58.6414164	-27.1204333
	-58.6445127	-27.1226926
	-58.6470168	-27.1245756
	-58.6491348	-27.1266249
	-58.6508599	-27.1292926
	-58.6523104	-27.1321056
	-58.6540936	-27.1365532
	-58.6557888	-27.1419265
	-58.6573122	-27.1477712
	-58.6584788	-27.1523855
	-58.6614106	-27.1596163
	-58.6623548	-27.1625164
	-58.6631015	-27.1667144
	-58.6637002	-27.1708494
	-58.663831	-27.1742396
	-58.6636165	-27.1783876
	-58.6633761	-27.1805389
	-58.6629323	-27.1831886
	-58.6621251	-27.1848203
	-58.6602454	-27.1876337
	-58.6585525	-27.1897639
	-58.6566363	-27.1917793
	-58.6535914	-27.1938692
	-58.6508384	-27.1955049
	-58.6477486	-27.1970318
	-58.6417511	-27.1992055
	-58.6345778	-27.2017705
	-58.630252	-27.203137
	-58.6104423	-27.2118162
	-58.604595	-27.2150697
	-58.5989537	-27.219136
	-58.5958811	-27.221693
	-58.5942781	-27.2241906
	-58.5931387	-27.2271023
	-58.5924692	-27.2301589
	-58.5924715	-27.2326622
	-58.5926581	-27.2348428
	-58.5940743	-27.2395915
	-58.5946773	-27.2432926
	-58.5946064	-27.2461465
	-58.5935897	-27.2546354
	-58.5932644	-27.2571903
	-58.5932928	-27.258909
	-58.5936761	-27.2604161
	-58.5943863	-27.2624863
	-58.5950697	-27.2644757
	-58.5969205	-27.2685031
	-58.5979419	-27.2700403
	-58.5991446	-27.2715754
	-58.604495	-27.2765458
	-58.6054053	-27.277517
	-58.6065817	-27.279222
	-58.6075619	-27.2812764
	-58.6080086	-27.2827863
	-58.608108	-27.2846032
	-58.6079958	-27.2861055
	-58.6075902	-27.287541
	-58.607419	-27.2907221
	-58.6075622	-27.2931185
	-58.6050998	-27.2951983
	-58.5992815	-27.2971923
	-58.6032676	-27.3014553
	-58.6181654	-27.314316
	-58.6225489	-27.3251648
	-58.6259964	-27.3266863
	-58.6315005	-27.3295698
	-58.646726	-27.3383216
	-58.6548465	-27.342989
	-58.6733859	-27.3536622
	-58.719667	-27.371917
	-58.7253629	-27.3741635
	-58.7667037	-27.3717634
	-58.7726569	-27.3765361
	-58.7887232	-27.3894152
	-58.7943052	-27.3938896
	-58.8120565	-27.4363882
	-58.850262	-27.4579685
	-58.8577168	-27.4621789
	-58.8631721	-27.4734084
	-58.8670669	-27.4814251
	-58.8774432	-27.4908732
	-58.8848528	-27.5258812
	-58.8852972	-27.5345313
	-58.8808629	-27.5429378
	-58.8707984	-27.5620149
	-58.8712474	-27.5817859
	-58.8780759	-27.5944037
	-58.8827272	-27.6094004
	-58.8750081	-27.621063
	-58.8687734	-27.6263239
	-58.8573927	-27.6356177
	-58.8421524	-27.6455272
	-58.8378862	-27.6492162
	-58.8320163	-27.6594284
	-58.819155	-27.681955
	-58.8134616	-27.6919253
	-58.8131183	-27.7757966
	-58.821358	-27.8553537
	-58.8341368	-27.8726827
	-58.8491672	-27.9260559
	-58.8316577	-27.9569926
	-58.8397762	-27.9875558
	-58.8544672	-28.0084866
	-58.8620383	-28.0243027
	-58.860342	-28.0583007
	-58.9021119	-28.0836019
	-58.8950213	-28.0446795
	-58.8977879	-28.0400514
	-58.8980452	-28.0365873
	-58.8974019	-28.0305675
	-58.8965976	-28.0275291
	-58.8957912	-28.0260934
	-58.8982039	-28.0218877
	-58.8998551	-28.0176311
	-58.9009722	-28.0138415
	-58.8994971	-28.0094766
	-58.8980922	-28.0048143
	-58.8986536	-28.0009762
	-59.3808903	-28.000801
	-59.4029142	-28.0007929
	-59.7592955	-28.0005264
	-59.8119592	-28.0006811
	-59.9781342	-28.001126
	-60.2052064	-28.0013001
	-60.2170421	-28.0013093
	-60.5691983	-28.0003765
	-60.6443488	-28.0001061
	-60.6478722	-28.0000935
	-60.7481638	-27.9994805
	-60.8168393	-27.9990608
	-60.910339	-27.9988277
	-61.1835202	-27.9982455
	-61.2752857	-27.9986004
	-61.4073107	-27.9997244
	-61.7116224	-27.9986392
	-61.713031	-27.7949698
	-61.7134211	-27.7159456
	-61.7162026	-27.137995
	-61.7164224	-27.0572307
	-61.7167713	-26.928885
	-61.7163615	-26.7904568
	-61.7162573	-26.7552824
	-61.7162445	-26.6543033
	-61.7162434	-26.6452401
	-61.7162012	-26.3137113
	-61.7123711	-26.2406214
	-61.7125374	-26.1343025
	-61.7162007	-26.0313265
	-61.7162006	-25.9566462
	-61.7162003	-25.79216
	-61.7162001	-25.65
	-62.0407707	-25.6499924
	-62.1782159	-25.6499891
	-62.2713575	-25.6499869
	-62.3199871	-25.6499857
	-62.4678738	-25.6499822
	-62.6318239	-25.6499783
	-63.0822336	-25.6499675
	-63.4222978	-25.6490492
